text,label
فقط مورينيو من يجبر رجلا شريفا على التعاطف مع خنازير مانشستر [URL],0
[USR] مافي خنزير غير تفكيركم يبنات الكلبب!!!,0
أنا مع العنف الأسري إذا كان الموضوع شي مسروق من الثلاجة .,0
[USR] لا تلاحظ انه كلام كلام شرب بول البعير و افتخارك ب الأوربيين من قتل اجدادك هذا دليل انك بدون مبدأ و لا ه… [USR],0
[USR] [USR] معلش سؤال..الكائن الابيض دا نوعه ايه؟؟؟الباقي خنازير واضحة المعالم,0
احمد يا توفيق يبن الوسخه يابتاع 2014 رايح تحطها في عبد الواحد يا بهيم,0
في مره سمعتو ببنت تحرشت بولد شبه عاري ف الشاطي مثلا ؟ ضحكتو صح ؟ والاجابه طبعاً لا بس لو ولد شاف بنت بس متبرجه يقول… [URL],0
[USR] [USR] بجاوب بس يكون عندك ذرة اخلاق يا شارب بول البعير ومساهم بقتل اطفال اليمن يا مجرم الله يلعنك… [USR],1
[USR] ممكن نعرف ليش البنت والرجال فرحانين بالتصوير معه هالنجس؟,0
[USR] لايهمك خرابيط الي تشرب دافي وينظف،، سوي تنظيف بالعكس ممتاز لصحة ارحامك .. عندنا خرافات الحريم مابعد بطلوها,0
قاعدين ناخذ قصيده عن قد ايش الحريم تافهات عشان واحد كتب قصيده بقصه صارت زمان صدق ان في واحد كان يكره حرمه وجلس يخطط… [URL],0
هل تعتقدين كشف الوجه ؟ هل هان عليك أمر التبرج ؟ الكل يستطيع… [URL],0
مورينهو مختل عقلي غير إنو مريض نفسي، لما يفوز بحكي الأداء مخزي ولما يخسر الأداء جميل أو الحكم خنزير!!!,0
تأكيد على الكلام الي يقول انهم خنازير [URL],1
[USR] لا رح تتغير هوايه أمور بعام 3022بذاك الوكت بول البعير آجلكم الله رح يكوم بعد مايرجع ليوره كله ليكدام… [USR],0
#محمد_بن_سلمان_للحزم_عنوان يتحدث عن النوووي يااخي الله يرحم ابوك بطل كذب خلك في بول البعير والمسابح والله ماتعرفو ش… [USR],0
[USR] [USR] واشرب بول البعير واشرب بول سلمانكو المجرم,1
[USR] [USR] تخيل يرد عليك يقولك حسب معلوماتنا ان سكان الارض يشربون بول البعير,0
[USR] هاد الدبابة يا غاد هي شخص مكبوت ومعتوه متستر باسم انتى وكما تعلمين ان شاربي بول البعير معروفون بمشيتهم… [URL],0
في الزلفي بايرة المرأة التي لم تتزوج أو التي لم يرغب بها زوجها ولم يطلقها، يقولون في المثل :( بايرة ت…,0
ديوث اختك او امك وتحب تديث,0
هكذا هو الانسان عند علماء العصر ام ان يكون على هيئة خنزير او قرد  نظرية داروين   نظرية تدرس في الجامعات الغربية و… [URL],0
كليتنا ناقص بس اطبق علينا التحرش الجسدي وبتكون ختمت كل انواع التحرش.,0
خنازير الارض طلعوا من الكاس هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه,0
[USR] [USR] نحفر حفره كبيره ونولع فيهم بجاز وسخ,1
اي بقي ولم يجد له زبون لعدم الرغبة به وان كانت امرأة باير… [URL],0
[USR] لولم تكن خنزير لعرفت أن إسم الجلالة يطلق على ملك الملوك الواحد القهار العضيم الجبار الله عزوجل....لاكن مع… [URL],0
[USR] يلعن المنشن اللي خليتك فيه ، انت تاكل خنزير زي اللي ياكلونه اخوياك ببلاد الكفر لندن,0
[USR] لاتعتب إلى من يشرب بول البعير,0
الكيرفي. ياريس. عشان التحرش  [URL],0
[USR] [USR] الامير محمد بن سلمان لم يقتل أحد .. ولا فيه كلب ولا خنزير,0
عصائب أهل الحق والحشد الشعبي الأرهابي بالعراق مرتزقة عملاء إيران ،الحوثيين باليمن خنازير إيران باليمن ، وحزب حسن زم… [URL],1
ليش تنزل طقوسهم  وربي كأنهم هندوس سيخ؟؟؟,0
[USR] هذا خنزيرالكتروني من خنازير ال سعود قبحهم الله,0
واحتسي من شفتي الخمر كمَ أشًتَهـًـيَ تًمزَيقً ثَوبكًِ وألعَبثً بكَِ اشتهي منك..قبــــلة منحرفة… [URL],0
[USR] [USR] [USR] [USR] [USR] ايها الحمار انت الظاهر مكثر من شرب بول البعير… [URL],0
زوز ملاين بايرة و خمسة ملاين بطال و هي كاتبة فارس أحلامي قادم على حصان,1
[USR] [USR] [USR] [USR] [USR] وانتو يعني بتقولو اشعار ومواعظ يا وسخ طيب انتوا ايش… [URL],0
لاتنسى الي صار بينهم وبين الجزائر في مبارة التاهل بكاس العالم التاريخ مايرحم المصريين لسانهم وسخ [URL],0
متحنش لحد باعك يا وسخ,0
[USR] [USR] هههههه ما تديرش عليه راه مكثر بول البعير,0
النائب العدساني: مكتب وزير المالية طلب من ترشيح خمسة للجمارك واعتبر هذه الممارسات منحرفة,0
[USR] [USR] لانك خنزير ماتفهم واكيد منقع نفسك في الطين,0
liked [USR] video [URL] شاهد ماذا فعل شهاب لما عرف انه أكل لحم خنازير,0
[USR] ماتشات الافارقة مع بعض متقدرش تتوقع اللي هيحصل فيها,0
[USR] [USR] [USR] هههعععععع اي علوم ههههه بول البعير,1
هو بول البعير والكبسة يوصل لكدة,0
[USR] [USR] انت احد افضل اللاعيبين الافارقة والعرف المحترفين و ان شاء الله في خلال سنتين حتكون في نادي كبير,0
[USR] [USR] [USR] مسكين مضيع الرضك وبايع عرضك وتشتغل نابح خنزير اكتروني تفووو,0
من أعظم ماقيل عن قضيه التحرش من باسم يوسف [URL],0
يللي عايش على بول البعير، فالصو,0
[USR] [USR] [USR] من جد تحس في شي غلط ، خشمه كأنه خنزير,0
[USR] [USR] [USR] [USR] و حضرتك مش شايف قوادين خنازير البنا كاتبين العنوان ترك… [URL],0
[USR] [USR] [USR] ههههههه بول البعير مأثر عليكم ياجماعة,0
السعوديين مش مبطلين شتيمه بول البعير  ويقولك شحات وعبد ومش عارف ايه,0
وينها اربعينيه ثلاثينية او متزوجه بدويه  محرومه ندردش سوالف منحرفة ثلاثينيه,1
أولا: الشاب لو حب يتحرش بيتحرش بالأخضر واليابس ، متبرجة أو لا.,0
[USR] [USR] ههههههه بيشربوا بول البعير خااااام,0
[USR] [USR] [USR] بس يا وسخ,0
[USR] يا خنزير لن تدوم عليك طويلا,1
[USR] [USR] حقدكم الدفين وحسدكم على الاعراب اكلين الضب شاربي بول البعير كيف تفوقو عليكم جعلكم تفرغون انفعالاتكم… [USR],0
[USR] [USR] [USR] خلافنا مع الشوال لأنه أتدخل في شؤون نادينا ف بالتالي هيسبب ضرر لينا ف كل… [URL],0
[USR] ليش ظلمتوا الحذاء فيه منفعه هؤلاء خنازير نجسه,0
والوسسخ وسخ ولو غسلتو بموية زمزم,0
والبروف ده رسالة الدكتوراه حقتو كانت في أنواع بول البعير الصالح للشرب ولا شنو؟,0
ميول منحرفة,0
[USR] [USR] انجس من خنزير انت وامك اكيد ما مخليه واحد من شرها شو اسمها تسيفي ما خلت زعيم عربي الا ما ن… [URL],1
[USR] [USR] انت اكلتها يا خنزير,0
[USR] [USR] أو خنزير من خنازير السيسي,0
فيه نهج وسخ بيستخدمه الناس لتسويغ تنمرهم اللي بيتم بالشكل الآتي,0
[USR] [USR] [USR] كتب الشيعة تطفح بروايات شرب بول البعير عن الصادق والكاظم أنتي قاعده تسبين الصا… [URL],0
لكل زمان معجزة، ومعجزة هذا الزمان هي الاستقامة في وقت اصبحت فيه كل الطرق منحرفة.,0
[USR] [USR] ميادهً هل تعلمي ان ألمانيا مكان القناة تعاني من التحرش,0
ده مثال ،والأطفال هناك عارفة حقوقها كويس ،بيتعلموها في المدارس ،زي ما بيتعلموا تربية جنسية وازاي يفرق بين اللمس العادي واللمسة الغلط التحرش,0
[USR] [USR] ما نقعد مع هندوس [URL],0
#تطاول_نعمان_كورتلموش  يدك نجسه وطينتك طينه خنزير تربى على يد يهودي وتتكلم عن بيت الله ايها الداعر؟؟؟؟,0
[USR] واخرتها بول البعير,1
[USR] [USR] خنزير فى أجتماع قرود,0
انا مش بايرة اقسم بالله بس مش حقيقي مش حاسة أن في اي شخص بيُرضي نفسي,0
[USR] وكيف اقنعك الموساد أنك تكون عميل لها. وانك خنزير وليس آدمي ولاتحمل من الآدميه ذرها.,0
