text,label
صح مشرد ب المانيه خليك ب بول البعير تبعك,0
صحيح انت ونسوانك خدم عندنا ونشربكم بول البعير حسب كتبكم وفتوى معمميكم ياحمار تعلم دينك الرافضي بول البعير عقيده عند… [URL],0
كنت شاكك فيك من زمان يا وسخ  [URL],0
خنازير في حضائر مجوسية فلسفية متخصصة في تحطيم الفطرة الإنسانية؛,0
سوسة: الاحتفاظ بحارس مركب طفولة بتهمة التحرش بطفلة الـ6 سنوات [URL],0
ما فى شركات كتير بتعمل لحم خنازير وتك… [URL],0
[USR] [USR] [USR] تشرفنا يا خنزير .. علي الأقل ننال شرف القضاء علي ارهابي نجس مثلك ونريح العال… [URL],1
وانتي متبرجة مثيرة للشفقة,0
[USR] [USR] مال بول البعير بالموضوع طاب وماذا فعل شاربوا الماء كما انه الدراسات الغربيه والأجنبية اثبتت صحة… [USR],0
تعليق: مساكين يمكن ما عندهم قانون مكافحة التحرش عشا…,0
في الزلفي بايرة المرأة التي لم تتزوج أو التي لم يرغب بها زوجها ولم يطلقها، يقولون في المثل :… [URL],0
[USR] يا حمار هي شركات الطيران مقاطعة الأجواء السورية خايفة من حيونتكم يعني الخسارة الكن يا بهيم,0
[USR] يا بوعلي ليش انا دايما اقولك ركز على هؤلاء الخونه السفله خنازير إيران والعراق وخاصه المتجنسين في دولنا… [URL],0
يبدو انك قد اكثرت من بول البعير الصباحي… [URL],1
[USR] هذا اللي عندكم كلام وسخ وسب اعراض الناس بس بالملعب جرابيع قدامنا واخر شي كاس العالم اعتقد مانسيت,1
[USR] لماذا يخطفون وطنا عنا حمير التبرج والسفور,0
عيب ان ترى طبيبة 30 سنة بايرة تداوي في فتاة 20 سنة بالحمل,0
ما أرخ عن شمائل ال سعود هو ميولهم الجنسية الشاذة القذرة مسخهم الله قرود و خنازير,0
[USR] لا نريد خنازير,1
[USR] وحجر وسيري سايره ولا تكوني بايره,0
أنا لا أتحدّث عن خطأ تلك المشهورة كونها متبرجة هذا شيء آخر ! أنا أتحدّث عن تهوين التبرج ولا كأنّ الحجاب أمر ربّاني… [URL],0
كردستان تسجل 7000 دعوى قضائية في مجال التحرش الجنسي ضد النساء - [URL] [URL],0
[USR] [USR] احنا الغجر يا بدو؟  يا راعية الابل لا تكثرين من شرب بول البعير... ما حدا طايقكن هالايام مشكل… [URL],0
[USR] [USR] [USR] حيوان خنزير ولست ادميا,1
[USR] [USR] [USR] ادرس التاريخ قبل ما تشرب بول البعير [USR],0
طبعا التويته ودوها الفيس و تقريبا 90% من تعليقاتهم اني زولة بايره و فاكه العلاقه شنو ما عارفه و كميه شتايم كفيلة بإ… [URL],0
[USR] هي منحرفة طردها المرجع الديني الميرزا حسن گوهر التبريزي من كربلاء وهو من تلامذة الشيخ الأحسائي والسيد… [URL],0
[USR] [USR] من يقتل الأطفال في اليمن الخونة والمرتزقة خنازير المجوس امثال نصر الشيطان الارهابي اللعنة عليه ح… [USR],1
لم أرى اقذر من خنازير الدواعش الا من يبررون فعلتهم  .,0
بنت متبرجه كاشفه وجهها  لابسه حجاب غير شرعي وغير لائق,0
يظل التحرش ف عين الانثى تحرشأ حتى يقوم به الرجل المناسب ف يصبح غزلآ,0
[USR] [USR] مع الايام بتقول يحق لهم التحرش بالبنت اللي جالسه ببيتها ليش جالسه,0
خنازير وخراتيت قطر الحمدين #الحديدة_تتحرر,1
عادي ردوا زي كذا بس لو التحرش انقلب لاعتداء جسدي بالض… [URL],0
منتهي الوساخه من جمهور وسخ ده تمامكم يا اوساخ,0
[USR] هؤلاء خنازير الحوثي بلا ادنى شك..,1
مارتا صاحبة الجايزة وصاحبة الكورة بتاعت الحريم نفسها من اول ما اخترعوها,0
[USR]  يعني انت مصر على شرب بول البعير اصراراً,0
معقول!! هيدا مين؟وزير سياحة؟ او خنزير بالسياحة؟شي معيب ينحكى عن دولة كبيرة متل مصر ما في اقذر من يلي عّم تعملو بلبن… [URL],0
[USR] [USR] لأن من يدير الفار  ذنب خنزير,0
من الان فصاعدًا خنزير هي مدحة !!!!,0
تحصل الصحافي تامر كركوت من سورية  على ثاني جائزة من فئة الاعلام الالكتروني باللغة العر… [URL],0
ما تفكر كل الناس متلكم يا شاربي بول البعير,1
[USR] [USR] شيء موقع حق الحريم و العوائل ولكن الملعب حق ام نظارات الهبله,0
إن حكت .. خيّم الصمت بشفاه الحريم.,0
[USR] [USR] [USR] الجاهل ياهذا هو من يسير خلف علماء جعلوا من بول البعير دواء للأمراض,0
ما انصح بزيارة اوربا بشكل عام بشهر فبراير بسبب الاجواء الشتوية القارصة..لاسيما وانت تتلكم عن شهر عسل,0
[USR] لا غريب في الامر . كل وزراء الثقافة في العالم لديهم ميول جنسية منحرفة و شاذة... لذا لما وزير يمدح… [URL],0
[USR] [USR] اجلدهم فهم خنازير بصور بشر  الفلسط معروف عنهم الخيانه والغباء لانهم راضعين حليب يهود واصبحو انجز واقذر بشر,1
هتفضل طول عمرك وسخ و دلدول يا خالد,0
[USR] [USR] [USR] انتو مثل الحريم كلام من غير افعال كم من الحوثي ما قدرتو عليهم والحي… [URL],1
ديوث كويتي جايب فحل لزوجته..[URL],0
دولة خنازير فعلا ...,0
[USR] [USR] انت خليك تشرب بول البعير احسنلك,1
لما تشوف تصرفات العرب باليمن بتتأكد إنه أصل الإنسان خنزير.,0
[USR] [USR] لانك اعجمي خنزير بائع هوى ولا تمت للاخلاق والشرف بشىء محمدنا سيدنا ايها المعتوه,0
[USR] [USR] ثانيا الفرس لم يحتلوا لا سوريا ولا لبنان وانصحك ان تبطل شرب بول البعير حتى ما يصير عندك خلط… [URL],0
ان من اسس الى ثقافة منحرفة قدم فيها ال محمد الكرام عنوان معارضة ، وتجنب ان يقدمهم سادة وحكام وبناة حضارة.,0
[USR] [USR] جويل مهتم بشغلات الحريم .. [URL],0
تركى آل شيخ وهو بيشتم دكتور محمد العدل ومفيش وسخ من اللى طالعين يدافعوا عنه نطق كلمة,0
وطبعاً من أسباب تشبث العراقيين ببول البعير وأنه أكثر مايُذكر على ألسنتهم أن براءة الأختراع الوحيدة وأن تعليم العراق… [URL],0
[USR] [USR] تحصلي بيتك وسخ ،تتروشي اخر الليل،،هذا طبع برجال بس مو حاو ع بنت عيب عليك,0
[USR] [USR] ندري انك وسخ بس عشان م تضحك,0
كلامي لبنات حاطه صوره بنت متبرجه أو عارية,0
[USR] [USR] [USR] واضح انكم تكذبوها ع سالفه ان الحريم يقعدن بالارض  ولا انا فهمت غلط ودرعمت؟,0
[USR] [USR] نحفر حفره كبيره ونولع فيهم بجاز وسخ,1
[USR] [USR] انا اوافقك بخصوص السوريين و العراقيين اما بخصوص السعودي مو بحاجه انه يقعد بالكويت بدو… [URL],0
هآرتز: الاف من اللاجئين الافارقة (ربع مليون) في #مصر وقعوا ضحية لتجارة الاعضاء الغير قانونية!,0
كف   كموم     زنود  ثوبك    يدك ادخله    حان  وقت    اصلا    دود    علي  فران  هندوس,1
[USR] [USR] [USR] شاربي بول البعير  من ضمن الدول العشرين الاقوى اقتصاد في العالم,0
[USR] [USR] أو خنزير من خنازير السيسي,0
[USR] كلامك حقيقه والله التحرش رااااقد اووووع تجي السودان تاني بناكلك عديل المره الجايه,0
نجنب عن الي حبهم لـ الحريم ريام,0
فرُبّ متبرجة صائمة خيرمن محتشمة فاسدة؟,0
[USR] مو مشكله نشرب بول البعير بس ما ننهان من العالم يا ولد القحبه,0
قبل شوي كنت العب pubg مع اليهال والا عراقي داش يسب و يغلط يقول ( ياشرابة بول البعير) بس استحيت ارد عليه,0
[USR] [USR] [USR] انتم استخدمتو حمير وضليتو خنازير,1
[USR] هذا الشخص الذي يتحدث عن التحرش فهذا الفديو، مهما كانت درجة تعليمه ، اقسم انه لا يعلم معنى كلمة تحرش، لذالك… [URL],0
كما تطالب النساء بالحد من ظاهرة التحرش,0
٨٠٪ من قضايا #التحرش والأعتداءات الجنسيه على البنات القاصرات  التي وصلتني كان سببها إهمال #الأم وانشغالها بمشاويرها… [URL],0
