text,label
"[USR] Jajaja respondes este y no los otros tweets, callate marico en serio no tienes ni puta idea de que hablas",0
ODIAME ERO AL MIRARTE A UN ESPEJO RECUERDA YO SOY AGIL Y ATRACTIVA TU ERES UNA PUTA CERDA😁😁😁,1
Feliz año a todo el mundo!! Menos a esos hijos de puta que hacen las bromas de 'no como desde el año pasado'. Mereceis plomo en pecho❤❤❤,0
[USR] [USR] [USR] Imbécil dice!! Luego vais de educados y pacíficos y sois auténtica escoria....basura,0
"BBC News Mundo - Cómo es Shams Rad, la única estación de radio gay del mundo árabe [URL]",0
"[USR] [USR] [USR] [USR] Se merecía de puta y no quiere que le metan la verga, jajaja no mamen",1
#ninjasdelcholloenp RETO: te reto a pegarte en la cara la mayor cantidad de ganchos de ropa( no vas a superar los 10) saludos desde chile [USR] 🔥 [URL],0
[USR] mira que tu eres bandido y criminal al igual que santos mas temprano que tarde pagaran sus crimenes escoria basura,0
"[USR] Callateeeee, Si serás hermosa la puta madre!!!! Te amamos",0
"Cuando no tienen a ETA, o a Catalunya o los inmigrantes o todos a la vez, la cuestión es hablar de algo, con lo que supuestamente les gusta el dinero ajeno podian hablar alguna vez de corrupcción. [URL]",0
[USR] [USR] CALLATEEEE VOS PERRA ENVIDIOSA,1
"No me viste borracha, no me viste loca por nadie, simplemente no me viste. Así que cállate la puta boca.",0
Cogerse al amigo de su vieja para comprobar que si es gay 😂😂😂😂😂  Pinches mayates no se quieran justificar. #TipicoDeCelosos,1
Puto sudaca de mierda — 😘 [URL],1
Y mientras a los que somos españoles trabajamos y cotizamos nos eternizamos esperando k nos operen y nos kitan medicinas ¡manda cojones! Sánchez da Sanidad gratis a los sin papeles... pero no a los inmigrantes legales  [URL]  Enviado desde [USR],1
"Nadie puede ser la madre África Tú sigues el ritmo que ella te va a dar Necesito una sonrisa que puedas amar Haz que desaparezca, el sufrimiento de mil más  Jain - Makeba  [URL]  #Refugiados",0
"[USR] Vieja zorra imbécil y MENTIROSA, que nos cree unos solemnes cojudos. Señor Lenin, por favor dignifique al Ecuador, pobres, pero no en la cloaca robolucionaria!!",1
"Nos jodieron en el Bernabéu, pero se merecían un día como hoy! Puta Sevilla Vamosssss [USR] 💚💚🔝⚽️⚽️⚽️⚽️⚽️",0
"Pon pon, quien es? El Futbolista Abre la muralla Pon pon, quien es? El moro mierda Cierra la muralla  Pon pon, quien es? El árabe con dólar  Abre la muralla Pon pon, quien es? El negro en patera Cierra la muralla Pon pon, quien es?",1
"En esta visita a mi amada Puebla tuve la oportunidad de saborear unas gorditas, chalupas, arroz rojo, chile en nogada, tacos árabes, chanclas, enmoladas y voy a cerrar con un chile atole.",0
Cuando Albiol deje la política le pueden contratar como director de Okdiario porque lo de inventarse cosas y difamar se le da de puta madre.,0
"[USR] Gastarse la pasta en investigar en cosmeticos para el coño tiene cojones!! ¿No debería gastarse ese dinero en investigaciones más serias? Vamos, digo yo.",0
"Tu puta madre pinche chamaco, mejor cállate",0
TANIA FECHA DE NACIMIENTO APROXIMADA: JULIO 2016 FECHA DE APERTURA DE ÁLBUM: 05/01/2018 SEXO: HEMBRA PESO: 6'5 KILOS ALTURA A LA CRUZ: 31 CM POSITIVA EN LEISHMANIA 16/01/2018 PADRINOS: DAVID Y LIDIA  CARACTER:... [URL],0
hola rubius te sigo desd qUE TE CALLES LA PUTA BOCA A QUIEN LE IMPORTA,0
"No estas mal solo por mi, otras cosas también te tienen mal' 'viste, te digo que te calles y seguis' 'gran puta, estas loca vos' jajajajajaja basta [URL]",1
[USR] YO CREO KE LA MUJER ES UNA ALTA ZORRA....!!!!,1
[USR] papi saca otro tema como árabe o empiezo a los tiros 1er aviso,0
A veces me da ganas de pegarte un patazo en la cara 😒😡,0
"[USR] [USR] [USR] [USR] [USR] [USR] Perra mentirosa y mereces mas calificativos ante tamaña mentira, gracias a gente como tu y al error histórico a la grabación del complot es que Abdala Bucaram ha puesto u",1
Esos árabes de mierda igual a sionistas. [URL],1
-¿Por que una mujer se alegra al acabar en 6 meses un puzle de 4 piezas? -Porque en la caja ponia de 2 a 3 años.,1
"Este 2018 les he tuiteado como la puta verga que soy, ya se merecían mi regreso.",0
"Te gustaría participar en una peli porno? buscamos tu perfil, una tia guarra con ojos bonitos y no muy guapa — Hostia, no te has esforzado mucho, sigue intentándolo [URL]",1
[USR] Cállate puta Katy Perri de los xiniyos (y nunca mejor dicho),1
[USR] [USR] [USR] [USR] Mejor tu cállate zorra que tú pides likes a tus fotos horribles en Facebook y está bien fea jajajaja 🤣🤣🤦🏻‍♂️,1
osea si quieres enseñar el culo lo haces y eso no te convierte en un prostituta o en una puta vaya,1
"[USR] Puta que te pasaste de pendejo para salir a decir una sola palabra, tú eres tan o más responsable de esta calamidad con tu pensamiento arcaico e irracional.",0
"[USR] y [USR] están deseosos de ayudar a los moromierdas que llegan en oleadas a violar todas las mujeres y niños que puedan. Y oye, si se legaliza mejor, ¿eh [USR] [USR] ? EL PROBLEMA ES QUE ESTO NUNCA LES PASA A SUS HIJOS Y NIETOS. LASTIMA! [URL]",1
sara puta con mi pingo se ahoga — callate deja a mi hija [URL],1
"Ya que el ""residente"" del gobierno [USR] no quiere ayudar a la [USR] en laa fronteras, propongo hacer una colecta para que todo español que quiera y pueda, viaje a melilla y rodee la valla. Si nos invaden que sea con igualdad de fuerzas. #FelizSábado",0
Ayer en #Tanger #Morocco charlamos con una señora marroquí y nos comentó que están bastante hartos con la #inmigracion ilegal subsahariana. Les ocupan las viviendas vacías y luego tienen que acudir al Juzgado a echar a los okupas,1
[USR] [USR] [USR] Vas a sentir como sé mueve mí polla en tú culo de putita para qué veas que tú amo no sé olvida nunca de darte tú ración de leche en ese maravilloso culo peludo de putita,1
[USR] [USR] [USR] [USR] ¿Qué estás haciendo con respecto a tus niños ciudadanos indocumentados en mi país? Debes asumir la responsabilidad de tu gente.,1
"Después de ver las noticias de Malasia 🇲🇾, con razón tenemos tanto inmigrante en el país.  Todo es mucho más fácil acá, incluso delinquir! 😡",1
La Generalitat 'compra' a los inmigrantes ilegales y les ofrecerá contratos laborales de 1.000€ [URL],0
"Necesito fiesta sudaka, ya falta poco 💞",0
[USR] Pues una puta mierda,0
Extraño arabe extraño reggaeton extraño la murga extraño todo,0
[USR] No hay que enseñar a los estafados por los bancos como no quedarse en la puta calle. Sus empleados deben saber practicar banca etica.,0
[USR] Movimiento SEMEN! A fregar todas! [URL],1
"En Hollywood las mujeres son acosadas sexualmente,pero 'se lo habrán inventado' Kevin Spacey es acusado de acoso sexual por otro hombre y que curioso que a este no lo pongan en duda",0
[USR] Cállate perra ascerosa,1
"Qué mierda cuando te dicen 'mereces más' sí puede ser que merezca más, pero quiero que venga de vos no de otra persona, la puta que te parió",0
[USR] Quienes han sacado esto no han comido un coño en su vida no? Porque no creo que el maquillaje tenga buen sabor,0
[USR] [USR] tu callate un mes perra,1
"[USR] Jajajajajaja tu eres uno, diego jajajajajaja mentira perra perra perrraaaaaaaaaa de mierda jajaja ♡",0
"Mira de vd estoy hasta la polla ya, no aguanto más tonterías",0
[USR] Let's go with all the videos No se si escribi biennial no y the parces a yordi el ninio polla y no solo en la Cara 😏😏😏😏😏,0
[USR] te hice un dibujo pero la verdad me da puta pena enseñarlo xD Es horrible xDDD,0
"[USR] Joder no me sale esto va a su puta bola. Gracias por enseñarmelo, veo tus RT pero para ver tus saludos me meto en tu perfil 😍😍😍😘😘😘",0
"Literal vivimos en un mundo donde si una chica es violada es 'por perra', 'por descuidada', siempre tiene la culpa la chica agredida, nunca el que agrede... sinceramente la gente que piensa así me da un puto asco.",0
[USR] Callate la boca burro maldito... Q vas a saber tu q contenían las proclamas d Bolivar.... Hijo de la gran puta maldito Burro,0
la pedroche que buena está y que feminista es pero la chica de tu barrio que lleva escote y falda pa salir de fiesta es una guarra,1
"[USR] [USR] [USR] tienen razón son profesionales de provocar situaciones de acoso para que el personaje salte y entonces hacerse los martires, los probrecitos periodistas",0
Os habéis dado cuenta de que podríais pintarle una polla en la cara a un vampiro dormido y se pasaría meses con ella?,0
"Pinches ridículas doble moral, primero dicen que odian la infidelidad pero andan defendiendo a otro que es igual de puta a ellos. NO MAMEN",1
"El río Guadarrama y sus Puentes #Madrid [URL] Madrid y Castilla se comunican por el cauce del río Guadarrama desde época romana; árabes, castellanos, Felipe II, Carlos III... dejaron su huella Publica gratis tu anuncio: [URL] [URL]",0
[USR] No todos tenemos tus mañas zorra,1
#RacismoEs  que los tres García anduvieran detrás de la güera y que ella se quedara con el más güero de los 3 [URL],1
"[USR] Te mereces eso y más, porque a mi no me dejas dormir zorra",1
"Felices 15 a la mas puta💗 espero que la estes pasando re lindo porque te lo re mereces, te amo un monnnnton !!! [USR] [URL]",1
¿Qué pensáis de este artículo? [URL],0
"¿Desde cuando una chica es zorra por el simple hecho de tener amistades con pene? Las mujeres podemos tener amigos hombres sin necesidad de que haya algo más que una simple amistad, que triste que ella no pueda tener amigos famosos sin que la tachen de zorra y robafama [URL]",0
Hasta cuando debemos aguantar el abuso d inmigrantes q no respetan  leyes y están ilegales en 🇨🇱menos a nuestros [USR] estos 🇨🇴 Deben ser expulsados y jamás regresar [USR] [USR] [USR] [USR] [USR] [URL],1
"[USR] CÁLLATE NADIE TE PREGUNTO, PERRA",1
[USR] CALLATE PUTA,1
"[USR] [USR] Tú eres la puta Beyoncé siempre, querido ❤",0
"La vez que me niego a enseñarle a usar ig a mi mamá me dice: - Yo te enseñé a usar una cuchara puta de mierda! Siempre te la llevabas al ojo, ibas a quedar tuerta!!! Jajajajajajaj",0
QUE OS FOLLEN A TODOS VEO PORNO EN MI CASA Y ME JALO EL GANSO CON UN MONTON DE VIEJAS Y MI NOVIA ES UNA GUARRA,1
[USR] CALLATE NEGRO DEL ORTO...TE LE HACES EL MALO A UNA MUJER...LA RE PUTA MADRE QUE TE PARIO...CAGON!!!!,0
"Pero si no sabes una puta mierda de criminología ni de psicopatía, anda cállate gilipollas [URL]",0
"La gorda de mi trabajo, a sus 26 años tuvo su primer novio jajajaja pobre del pendejo.  Están invitados a mi boda amigos.",0
"Una razón más para odiar a Arturo Vidal. Sudaca, chileno y además del barça 🙌🏻🙌🏻🙌🏻",1
"[USR] [USR] Puta que te CAGARON 'Y yo creo que tú eres un burgués que se cree revolucionario. Pero a la hora de los qui’hubo, terminas votando por la NM. Ojalá algún día te toque ganarte el sueldo, se siente bien.' 😂🤣 Boric al igual que",0
"Lo mejor del día, escuchar como mi sobrino le dijo CALLATE PUTA a mi hermana 😂😂😂😂",1
"5 moros comprando reguladores de bombonas de butano, cinta, cuchillo y un hacha y a nadie de la tienda le saltó la alarma? Putos buenismos... #HechosReales",1
[USR] CÁLLATE LA PUTA BOCA Y FELIZ NAVIDAD AMIGA <3<3<3<3<3<3,0
[USR] [USR] [USR] [USR] [USR] tu callate ya subnormal das mucha pena con 22 años que tienes eh ESCORIA,0
Escuela de Danza Árabe mueve a Acámbaro [URL],0
La vida es puta Y la mujer es una señora,0
Al fin. Ahora que sea duradero y que la gente pueda volver a sus casas #SudandelSur #Paz #Refugiados [URL],0
"Arabe es claveee, dio me vuelvo locaa me encanta! [USR]",0
DEJUS CENTER apoya a los inmigrantes a través de talleres educativos y asesoramiento en Brentwood y Hempstead [URL],0
[USR] Tu eres una perra comunista!,1
[USR] Pues dispuesto a ser un amo muy exigente! empinarte a mi gusto y nalguearte como te lo mereces por puta cachonda y zorra,1
"Una persona guarra es alguien que no mantiene una correcta higiene personal, ¿qué tiene eso que ver con enseñar el cuerpo?",0
NINGUNA MUJER ES 'PUTA' ❗❗❗ [URL],0
Casado no da un paso atrás en inmigración: «Hablamos claro» [URL],0
¿Te gusta la comida árabe? Aprende cómo se hace el Falafel [URL]  #siguemeytesigo,0
"Como me matas cuando te mueves así de lento, siento todo el recorrido y la presión de tu coño alrededor de mi polla, acaricias mi pecho, sientes mi respiración agitada, me voy a correr nena [URL]",0
"Si la lucha contra el machismo consiste en que ellas se desnuden constantemente, los hombres estamos de suerte. Sigan luchando ;) #TetasFree",1
El banquero alemán de la Operación ‘Flight Money’ hizo gestiones para unos comerciantes árabes de Margarita | Por [USR] [URL] [URL],0
[USR] Igual lei que le decian perra a laurita ipocrita que no se merecia el bailando cornuda muchas cosas feas y lei cosas de las fans de lau tambien es horrible,0
[USR] [USR] Ti o cállate la puta boca y déjala en paz por que sabemos que no nos darás la razón así que dejemos el tema,0
"#España inmigrantes saltando la valla en #Ceuta 850 lo intentan y 600 pasan, ahí ¡¡ QUE NO LES FALTE DE NÁ !! quitamos concertinas, que no se lesionen, pero a los heridos de la [USR] que les den, no? Que vergüenza de país",1
"[USR] De hecho, tanto, que puedo decir que con Franco eso no pasaba.",0
Pues el remake de Alf que parece que están preparando tendría mucho sentido si la familia es hispana y sin papeles.,0
"[USR] eres una basura de persona, lo cual no me sorprende porque eres SUDACA, y asi son los tercermundistas",1
que estan haciendo los dos han enseñado la polla en la cara y me la deje asi,0
"Un día me dieron un consejo muy bueno: si no vas a decir nada inteligente, CÁLLATE LA PUTA BOCA. Aplicároslo porfa.",0
[USR] Te mereces todos los regalos del mundo berenjeno feliz Navidad me cago en la puta,0
"Gracias a dios no fui güera. Sí prieta soy bien mamona, imagínate que fuera güera",0
[USR] Vamos DIVAZA TU PUEDES 💝👑 TU ERES LA MAS PERRA ❤🎆👑,1
"Estoy a un solo cliente que no me diga ""gracias"" de irme a la frontera de Ceuta con Marruecos, sentarme en una mecedora en la valla con una escopeta y decir ""Ahí vienen los podemitas, HOY NO PASÁIS, NEGROS""",1
Dan ideas a Marlaska para que los pobres negratas pasen la valla con menos sufrimiento !!! [URL],1
Se estima que 800 #venezolanos llegan cada día a la ciudad de #BoaVista. Descubre las historias de estos inmigrantes con [USR] [URL]  [URL],0
[USR] Callate pedazo de PUTA,1
"un chabon me dijo, muy confiado cabe aclarar, que en las situaciones de acoso, abuso, violacion y violencia machista las mujeres podemos ir a la policia que ellos se encargan de todo y problema solucionado. No sabia si reirme o llorar [URL]",0
Callate zorra chupa pija,1
Dustin Hoffman se enfrenta a nuevas acusaciones de acoso y violación [URL] Cinemanía #cine #peliculas [URL],0
