text,label
#L6Nmigrantes Cualquier día voy y salto la valla de Ceuta porque es un chollo. Tratan mejor a los inmigrantes que a la gente que paga impuestos. En España tambien hay gente que pasa necesidad no estamos para abrir los brazos a los que vienen ilegalmente.,1
Pobre niño jesús... porque si le llevan lo que tu eres le va a caer tremendo comunista hijo de puta encima! desde venezuela con cariño... argentino sinvergüenza [URL],0
"[USR] 🙂sinceramente para mí eres un artista de puta madre, te mereces lo que tienes y más... ya que se not… [URL]",0
[USR] Tu eres una zorra,1
No te mereces que te coman el coño peor que yo😎 — Qué os pasa en la puta cabeza para escribirle a alguien estas cosas? Pregunto [URL],0
Joder Nagore cállate de una puta vez pesada de los cojones ay dios la odio por qué tan tonta diooos espero que no me denuncie y vaya a la cárcel por esto Nagore vete a llorar al Deluxe por tu nariz #myhyv,0
"[USR] Imbéciles, para NADA normal. Espero estés mejor y que urge normar el acoso callejero.",0
Me llamo Nobita Me gusta Shizuka La chica es bonita Me gusta esa puta [URL],1
"Marlaska, sobre los inmigrantes que asaltaron la valla en Ceuta: ""¡Les quiero fuera ya!"" asi se habla.Basta ya d demagogia con q hay q ser Teresa d Calcula. Si te atacan, largo!!!!",1
[USR] cállate perra JAJAJAJAJAJA,1
Volvemos a pedir la comparecencia del ministro del Interior para que explique el nuevo asalto a la valla fronteriza de Ceuta de 116 inmigrantes.  Exigimos al Gobierno de Sánchez la adopción de medidas urgentes para reforzar nuestras fronteras y apoyar a la Guardia Civil. [URL],0
"Joder nena, como me gusta cuando frotas tu coño empapado con mi polla y mis huevos, sentir ese calor, tus nalgas sobre mi, tu maravillosa espalda moviéndose tan sexy, quiero follar contigo ahora [URL]",0
"[USR] Pollaícas = polladas, tonterías, sinsentidos 😂😂",0
"COMO PUTA MADRE ME EMPERRAN ESAS PUTAS DE INSTAGRAM QUE CON 1,000 FOLLOWERS Y POR ENSEÑAR EL CULO SE AUTOPROCLAMAN FIGURAS PÚBLICAS, PINCHES PERRAS SIN AMOR LAS ODIO PUTAS PENDEJAS",1
"[USR] Rata ya te va a tocar y en tu familia una enfermedad lenta y cruel es lo que te mereces hijo de una perra porque de ahí venís,nada dura para siempre Divertite ahora ya llegará la hora...",0
[USR] Que te calles so guarra.,1
"somos lo que comemos, tu eres lo que bailas, eres una puta guarra",1
[USR] Esta es la justicia en españa para estos indeseables una puta verguenza,0
Campaña para que ley Rapa Nui se extienda a todo el país y así frenar la inmigración,1
esta mujer es de las pocas q levantan mi atencion y mi polla [URL],1
[USR] ASHTOB CALLATE ME ESTAS ASUSATANDO PUTA,1
"Pasan las horas y [USR] aún no ha convocado ninguna manifa en apoyo a esta menor.   Ninguna femiNAZI se solidariza con ella. Parece que si los violadores son inmigrantes, es menos delito que si lo hace un Español  [URL]",1
[USR] Ahora si te mereces una mentada de madre . y como encontre una buena ocasión CHINGAS A TU PUTA MADRE PIRATA!!,0
"SABES A QUIÉN SE A TIRADO LA PELIRROJA ESTA LA MUY GUARRA?, AL RAMÓN Y LA FALDA QUE USABA SE LE VEÍA TODO",1
El profe diciendo que nada de apodos y que sólo hay que hablarnos por nuestro nombre y a los tres segundos: Güera pásele al frente,0
no me va a dar rabia porque me di la inyección callate estúpida no me muerdas vos que sos perra [URL],1
[USR] [USR] [USR] Callate vos chupa pija te comiste 7 de alemania cornudo hijo de puta,0
"#mvtenlafrontera Por cierto, lo del millón de Subsaharianos esperando lo dijo el Gobierno Marroquí.. de nada...",0
[USR] Callate kakatus vos seguro votarias al Tilingo Zorra!!!!!,1
"ESTOY ENAMORADA DE COMO SUENA LA VOZ DE CAMILA EN CROWN, ESTA MUJER ES ARTE LA PUTA MADRE",0
[USR] callate zorra me amas,1
"[USR] [USR] [USR] callate mexicano hijo de perra,",0
"Ole tu, solo le falto decir que con Franco eso no pasaba [URL]",0
[USR] Cállate perra y ven a calentarme que hace frío. PD. Te extraño.,1
Alguien que quiera ir conmigo a sudaca ?,0
Cállate madre perra culiá maraca conchetumare hija de la Daniela Chávez que tiene las panderetas de la zorra colgando. Saludos cordiales. Beso en el poto que te rompemos año a año en La Ruca 😘 [URL],1
Salvamento Marítimo traslada a Almería a 91 inmigrantes rescatados en dos pateras en Alborán - [URL],0
"[USR] Cualquier motivo es bueno para enseñar carne, eh zorra. 🌚",1
"[USR] Eso no vale, dice una virgen y tu eres una puta barata que lo se yo eh, no me engañes. Si eso pilla a Pablo que además te agredecerá el sacrificio (?)",1
"Si no se deja actuar a la policía como debe, se quitan las concertinas, y se frenan las devoluciones, pues mejor ponga usted un par de azafatas con bandejitas de canapés dando la bienvenida [URL]",0
"Algunas mujeres se quejan tanto del acoso, pero ahi tienen fotos enseñando y/o sacando el culo 🙄😑",1
"[USR] Callate perra desgraciada , estoy enojada con vos. Pd: yo no tengo cuñadas.",1
[USR] [USR] Mientras siga enseñando el culo esa perra que haga lo que se le dé la gana,1
"que asco cuando vas sola por la calle y te gritan los viejos babosos estos, callate hijo de puta q podes ser mi padre-.-",0
[USR] Tu eres mi perra,0
¿Qué tiene una mujer de 40 entre las tetas que no tiene una de 20? El ombligo.,1
[USR] Que puta de mierda sos. Ni un Gracias mereces 😂♥️♥️♥️♥️♥️,0
[USR] Mira Sara mejor cállate puta. Si la gente que trabaja en aeropuerto tiene un trabajo que hacer y si no lo hacen. Todos tenemos derecho de usar nuestras voces para que oigan hagan su trabajo bien.,1
"[USR] Vieja zorra imbécil y MENTIROSA, que nos cree unos solemnes cojudos. Señor Lenin, por favor dignifique al Ecuador, pobres, pero no en la cloaca robolucionaria!!",1
"Sobre el video que he publicado, me informan que ocurrio en Guatemala lo de la voz en árabe, es para meter mierda ¡¡Pido disculpas!! eso si, sigo pensando que son unos Hijos de Puta",1
[USR] eso es culpa de los gobiernos corruptos que tienen arreglos con esta escoria. Ojalá se muera la perra esa...,1
"[USR] Te estoy dando una casa para que te mejores y no dejas de poner pegas. Cállate de una vez la puta boca, primer aviso. —Ya le estaba tocando la moral con tantos impedimentos, se notaba perfectamente cuando Nozomu acababa cabreándose y no daba pre",0
#RacismoEs cuando voy de shopping al tianguis y no me dicen Güero,0
"Once meses antes de la desaparición de Mollie Tibbetts,  una adolescente de Virginia, Nabra Hassanen, musulmana, fue presuntamente asesinada por un inmigrante indocumentado. Ni Donald Trump ni la Casa Blanca han hablado públicamente de ese crimen [URL]",0
¡BUENO Y TU ERES UNA PUTA ARRASTRADA! Laidy Gómez cargó contra Guanipa y lo tachó de 'divisionista' [URL] vía [USR],1
[USR] [USR] Callate negra puta. Segui choripaneando.,1
"#Muros del mundo, pero la prensa trata diferente a estos guardias civiles que si parecen son atacados por inmigrantes. El inmigrante ataca, el guardia se defiende, por que aquí si está tan claro. [USR] [USR] [USR] [URL]",0
"Porque andan llamando gata, zorra o puta a baekhyun si es hombre, manga de ridiculas",0
"En varios países árabes imponen a mujeres occidentales a sus costumbres y castigos si no obedecen a estos.   Y ahora a los cabrones les enoja que en los países occidentales se castigue con multas el uso de sus costumbres.  Lo peor, es que manden a sus mujeres a protestar. HHdP.",1
Os habéis dado cuenta de que podríais pintarle una polla en la cara a un vampiro dormido y se pasaría meses con ella?,0
que cagaso me pegué cuando empezó la canción árabe de papichamp jajajaja,0
"Maaaaal, la zorra piola la hace de callada para cojerse a todos los amigos [URL]",1
"-¿eres poblana? -soy colombiana -¿y por qué eres güera? en Colombia TODAS son morenas, fui a Colombia 3 veces. -ok, mentí 🙄 solo me pinto el cabello",0
[USR] si imbecil mas vale que no te vayas con ninguna zorra,1
La mujer a su marido: -Llevamos 20 años casado y nunca me has comprado nada +¿Es que vendes algo? #Afregar,1
[USR] Puta madre coño cállate !,0
"Update  *se resbala un chico con una alcantarilla mal puesta*  Mi primo: ""mejor que le pase a un sudaka que a nosotros"" (nosotros entendiéndose como blancos)",1
"[USR] Podrá sentir lo que usted quiera, pero no es violación ni acoso sexual. Y es usted quien debe detenerlo.",0
[USR] [USR] jajajaja callate hija de puta cuando toy en pedo no cojo,1
"Antena 3 saca de seguido noticias de manteros peleando, el vídeo los terroristas de Cambrils y el flujo de inmigración. ¿Nos querrán dar algo a entender? 🤔 #Antena3noticias",0
"""Otro tema sobre """"ingerencia en los asuntos internos"""". Gobiernos árabe y paraguayo """"van por la misma senda con embajadores británico y canadiense. ¿Por qué será? [URL]",0
[USR] Hay vieja loca rana platanera zorra de medio pelo cállate que así te ves mas bonita,1
"[USR] Para mi una mujer es perra sólo si comete infidelidad; si la chica está soltera ¿qué diablos le impide acostarse con todos los manes del planeta? Un man lo hace y nadie dice nada, ¿quién les da el derecho de juzgar por lo mismo a una mujer?",1
"Ahora resulta que la mujer es una bruja que lo trataba fatal y la otra es una guarra, feminismo marca Patiño and Cia.... #masqueamigus",0
"Y hoy sábado también se trabaja! Porque tocó ser linda pero no millonaria 😂😂 😋😋 #cdmx #chistesito #imagentvmx #excelsiortv #trabajandito #venezolana #inmigrante en Distrito Federal, Mexico [URL]",0
Juan Fernández: 'Las concertinas deben ser retiradas porque no son la solución a la migración. No cumplen su cometido' [URL] vía [USR],0
Tenía razón el güero cuando hablabamos de habitar ciudades enormes y ciudades chiquitas,0
".[USR] ESTÁS muy CALLADA HOY? Es verdad, NO me ACORDABA que UN ANTISISTEMA PODEMITA= a HIJO de PUTA había MATADO a una PERSONA porque NO PIENSA como él, MARQUESITA👑.[USR] LO VAS HA PONER en TÚ📰Panfleto.[USR] como SOIS el 📰panfleto OFICIAL d los PODEMITAS=💩",0
[USR] ammmmmmmm vos sabes que no me gusta nadie callate perra,1
La ministra Valerio está realizando una verdadera política de izquierdas y progreso en el ámbito de la inmigración. 👇👇 [URL],0
[USR] Cállate....hija de puta,1
"Trabajar con Árabes es una patada en los huevos, con botas de punta de acero, en el frío entorno de Alaska, a pelo.",1
Ni armar un complot para matar un presidente saben... #Sudacas..,1
Te freseas güera 😢 [URL],0
"[USR] [USR] [USR] Te quejas de algo que hacen todos  Lo gracioso es que te quejas de que Angelici llamó al tribunal para QUEJARSE de como nos cagó Delfino en la Sudaca, y luego hace lo mismo en la Libertadores, ah.. pero el audio! jajaja quieren tapar el sol con un dedo [URL]",0
[USR] y una polla JAJJAJAAJAJAJAJ esa es mia imbecil que me pongo nervioso (en serio),0
"Que patético, vergonzosa la historia de chile, un país del tercer mundo sometido a USA que puso a Somoza, Trujillo y muchos otros patéticos dictadores sudacas [URL]",1
[USR] madre mía Gustavo.. cállate la puta boca de una vez si no quieres hacer más daño. Todos los hombres son gilipollas perdidos no saben medir hasta dónde se puede hablar y hasta donde no si no se quiere hacer daño.,0
[USR] no puta levanta tu coño puta busca trabajo puta consigue un negocio puta chupa una polla puta,1
La inmigración no puede convertirse en arma de polarización partidista [URL] vía [USR],0
La diferencia entre comida mexicana y la comida árabe es que una te da diarrea y otra te de diarrea explosiva,1
"""¡Menudo cachondeo! Los refugiados se van de vacaciones a sus """"peligrosos"""" países con las ayudas públicas que reciben [URL]",1
".[USR], el inmigrante que Pablo Casado quiere para España. Una historia de [USR]  [URL]",0
Porque las mujeres pierden la regla a los 50? Porque necesitan la sangre para las varices.,1
[USR] CÁLLATE ZORRA,1
EL ESTADO DE DERECHO FUNCIONA PESE AL SECTARISMO POLÍTICO GENERAL. Detenidos 10 inmigrantes por “organización criminal” para saltar la valla de Ceuta [URL] vía [USR],0
[USR] LA PUTA MADRE CALLATE,0
[USR] Callate hija de puta,0
[USR] Cállate puta,1
[USR] [USR] A priori me acuerdo de un gol que nos hizo por la UdeC cuando clasificamos a la Sudaca,0
Espero que tengan un buen año y reciban lo que merezcan menos yo porque yo me jodería por puta JAJAJAJAJJAJAAJAJAJAJJAJAJAJA,0
"[USR] Ah no, ella no es zorra es libre, el que es imbécil es el que tiene pareja y no hace más que ir detrás de otros XD",0
"[USR] [USR] traidor hijo de puta! ...ni tu propia sangre respetaste. Mereces por lo que pasas, basura inmunda. [URL]",0
¡NUEVO! Recetazas: Empanadas Arabes #Noticias  #PolemicaEnElBar #Incorrectas #OjosQueNoVen #ViernesIntratable #DeboDecir via [USR] +RT [URL],0
Que lindo es poder escuchar música árabe con alguien que también le gusta,0
Para vos gallina puta callate es idolo de todos Dieguito [URL],1
[USR] Julia vos tambien sos hermosa la puta madre callate,0
[USR] JAJAJA maldita si tú eres la más perra,1
Pablo Casado se equivoca: la inmigración tiene más efectos positivos que negativos [URL],0
"[USR] [USR] Por esa misma regla de tres, nadie sabe si tu eres un hijo de puta. Que tampoco será ningún insulto, no?",0
"E insisto con esto de 'libertad de expresión, puedo decir lo que quiero' claro, nunca en la puta historia enseñaron el concepto de libertad. Que claro, va de la mano con la Responsabilidad. Es decir, q lo que expreses de manera libre tiene q ser de forma responsable.",0
SEMANA DE LA JUVENTUD. TORNEO FUTBOL7  / FUTBOL 5 CATEGORIA CADETE EQUIPOS INSCRITOS: LOS YOGURINES LA ELITE RAYO DONBENITENSE LOS NEGRATAS FUENLABRADA MINATO DE KIEV LOS JOSEWIFAKERS VOOLKA... [URL],0
"Dice la güera que Sayra se me queda viendo y sonríe mucho. Pero pues cómo no, si soy la única buena onda que le calienta sus tortillitas. 🌚",0
"ESTO NO SE PUEDE PERMITIR NI TOLERAR, QUE VAYAN HA HACER EL SALVAJE A SU PUÑETERO PAIS ¡ESTAN POR CIVILIZAR! ¿NO? - En [USR]: Más de 20 guardias civiles heridos, algunos por cal viva, tras el salto a la valla de Ceuta [URL]",1
Mayates nunca se acaben por favor 😍🔥💦,0
Jajajaja! Qué tíos cachondos los albañiles: [URL] Cómo bromean.,0
Last night con mi güera 🤤💕 we looked bomb af [USR] [URL],0
A Benzema le va a nacer un embrión en la garganta de tanto chuparle la polla a Zidane,0
"Hay un hijo de puta llamando a ofrecerme trabajo de scort, de casa de citas y un poco de tonterías. Es una estafa.!",0
"[USR] CALLATE YAAAA GRAN MARICAA, sos una puta cacorra anda que te den por el culo viejo decrepito HIJO DE TRES MIL PUTAS",0
[USR] imbecil hoy te pego una piña te fracturo la nariz,0
[USR] dejá de provocar hijo de puta porque cuando se de vuelta la tortilla te vas a arrodillar llorando pidiendo clemencia y la presidencia del Bazofi,0
No se lo merecia la puta madre q final de mierda,0
"Odio esperar en cajeros la reconcha de tu madre puta, te voy a enseñar a usar un cajero hijo de puta, la puta que te parió te odio",0
[USR] [USR] [USR] [USR] [USR] [USR] Tu eres lo peor de la escoria que anda suelta,0
[USR] hija de puta callate,1
[USR] Me la has puesto como un tanque apuntando a un campanario negrata,0
