text,label
Hoy quiero denunciaaaaaaar A LA GENTE PUTO GUARRA QUE HUELE A SUDOR Y CHORIZO Y SE SUBE AL BUS DEJANDO A TOL MUNDO KO. Shame on you 🤬,0
Los arabes implementaron esclavizacion de tanto blancos como negros antes de los imperios coloniales http,1
@user @user @user que te calles hijo de puta,0
"@user Rata ya te va a tocar y en tu familia una enfermedad lenta y cruel es lo que te mereces hijo de una perra porque de ahí venís,nada dura para siempre Divertite ahora ya llegará la hora...",0
@user Es el infiltrado de or,0
@user NO TENGO AUTOESTIMA LA RE PUTA MADRE CALLATE,0
Hay que entender que el marxismo sudaca lo único que esconde es corrupción y narcotrafico! http,0
😧¿De donde salió este pendejo?!. Un reflejo de la escoria social que abunda por todos lados... Pinche imbécil http,0
"""Mientras los manteros atacan a turistas y hay reyertas en el Raval, Ada Colau ha visitado el pueblo italiano de Riace, repoblado dando casas a inmigrantes y refugiados, un """"ejemplo de acogida, integración y lucha contra la xenofobia"""". Pues que se quede allí. Indefinidamente.""",1
"Mira rolitranco el mamagueva tu eres una puta y eso vas a seguir siendo toda tu maldita y miserable vida, y punto y he dicho. Fin del comunicado",1
"El Director General de la Guardia Civil recorrerá esta tarde la valla que fue asaltada en Ceuta. ¡¡¡ A BUENAS HORAS, MANGAS VERDES !!!",0
@user @user Jajajaja cállate maldita perra de mierda ladrona de bancos,1
"@user Cállate viejo CTM, escoria de la política!!!!!",0
Los asaltantes subsaharianos de la valla de ceuta estan bien entrenados militarmente. Acaso en las fotos ve a muchas mujeres y niños? Porque yo no veo esas familias huyendo de la guerra que nos intentan vender. http,0
Q en los vuelos desde VENEZUELA pongan un billete d 10$ en el baño dl avión. Q abran un taquilla d inmigración cuando ya todos estén formados. Q pongan bolígrafos sueltos par llenar la plantilla de migración. Allí pudieran filtrar justamente a los abusadores y deportarlos PATRAS!,1
Un libro fundamental para entender los traumas políticos y sociales que la derrota militar contra Israel en 1967 generó en los países árabes. http,0
@user CÁLLATE LA PUTA BOCA Y FELIZ NAVIDAD AMIGA <3<3<3<3<3<3,0
Pues si la verdad si yo enseño la polla por internet aceptaría con resignación una violacion http,1
"""La falacia de la porción de trabajo: a algunos les gusta para las pensiones; a otros, para la inmigración. """"La riqueza se crea, no se reparte"""", por @user http",0
@user Cállate hijo de perra 🙃,0
PIETRAPIERCE STORY: PURS SANGS ARABES STARS DES FESTIVITES A AGAR EL M... http,0
"#inmigraciónARV  La disuasión de las cortantes concertinas no es cuestión de estadísticas. No disuaden, símplemente generan una actitud más agresiva a quienes saltar quieren y a quienes impedirlo deben. Al final se convierte el salto en un asalto en el que suele ganar el saltante.",0
Beautyful reminder que Julian Casablancas no fue acusado de ningún acoso ni violación oki casamosno,0
"#WK12CL como hacen ganar a la pala Okada, Naito lo merecia. Puta q estoy enojado!!!",0
@user @user @user Pero este imbecil de que coño puede dar una conferencia. Más gilipollas los… http,0
@user Outfit***** puta cállate jajaja,1
"@user es que cállate, cállate porque no tienes ni puta idea y ojalá te pase lo mismo que tú no te crees que nos pasa a las mujeres, me importa una mierda que leyendo esto pienses 'wooow vaya feminista deseándome eso', vete a la mierda, sigo teniend",0
¿y de donde sacan para irse de vacaciones? de verdad que esto ya pasa de castaño oscuro. ¿refugiados y vuelven al lugar donde les maltrataban? http,1
"@user Nekro tiene acusaciones públicas por acoso de menores, violación, y por ejercer violencia contra sus par… http",0
@user @user Cállate puta.,1
@user Zeus callate puta gorda q te huele la boca,1
Juez de EEUU reafirma fallo de que debe reanudarse el DACA http http,0
Estoy hace 1 hora viendo videos de bailarines árabes y que cosa tan hermosa 💘💘,0
"Creo que a partir de ahora empezare a subir videos a yt cagandome en la puta madre de todo el que se lo merezca, me voy a forrar con todo el subnormal que hay suelto. Empezare mañana.",0
@user @user @user Y sobre cómo 'distinguir y separar CLARAMENTE' lo que es violación y acoso de aquello que no lo es: http,0
@user @user Tú eres mi zorra favorita,1
¿Tu sabes porque a las mujeres hay que enterralas en un atauld triangular? Porque cuando les tapas la luz se abren de piernas.,1
"Si me volver a ver llorando por vos, pegame. No te mereces ni una puta lágrima más.",0
1MILLON “ARABE”🔥🚀❌@user http,0
#DeRegaloTeMereces un trozo de carbón por hija e puta http,1
Rescatan a un indocumentado a punto de morir en el desierto http,0
ni laurita ni fede ni florencia jEY MAMMON SE MERECIA GANAR EL BAILANDO LA PUTA MADRE,0
"España, caos total: Un grupo de manteros subsaharianos se enfrenta violentamente a los Mossos en... http http",1
@user Cuando se incita al miedo de la inmigración por el barco q rescato España o aumento de la inmigración ilegal saltandose la valla de Melilla,0
"200 inmigrantes saltan la valla en Ceuta y dejan varios guardias civiles heridos.    Que alguien saque a la Guardia Civil de ahí, no es justo que estén sufriendo daños físicos sin posibilidad de defenderse.  Coloquen una pancarta de bienvenida y acabemos de una vez con esta falsa.",0
"@user La chica que compite hoy con él por quedarse sí es homófoba, por cierto. Y bastante más entrometida, y… http",0
"@user @user Callate vos zorra, y vos le andabas arrastrando el ala a maldonado asi sh",1
@user callate puta,1
@user gritame y pisame la polla con una falda puesta,1
@user imbecil hoy te pego una piña te fracturo la nariz,0
LA PUTA MADRE POR QUE TÚ ERES MAJA Y LA MIERDA DE TU PERSONAJE NO ME TIENES HARTO http,0
Esta chica denuncia una violación invisibilizada y lo que os preocupa es que diga que el agresor tenía polla. Sois imbéciles. http,0
@user callate puta,1
Baby Yo Se Que Tu Eres Bien Puta Yo Lo Se Hace Toas Las Poses La Puse En 4 Pero Nunca La Bese 😈,1
Ulalala...Soy Arabe viernes de futbol en familia. #EstoyEnLasGradas http,0
"@user Callate si igual no las decís fuera mitad de año o estas fechas, zorra",1
"PERO CALLATE HIJO DE PUTA. A VOS TE TENIAN QUE CAGAR A PIEDRASOS AYER, NO A UNOS PPBRES POLICIAS QUE NO TENIAN NADA QUE VER #HablaMacri #GatoDeMierda #Billetero",0
@user @user @user Cállate perra,1
@user @user ¿Cómo diablos un indocumentado Haitiano tiene cinco fichas y no lo deportan después que cumple prisión? VÍDEO: Haitiano apresado por asaltar y violar joven dijo que no supo lo que hizo; “estaba borracho”.  http @user @user,1
@user Callate que tu mama esta re perra o no @user ?,1
"- El otro día me comí a Laura es muy fácil que guarra jajajaja - Laura también te comió a ti entonces tú eres igual de guarro e igual de fácil. - Puto feminazi putas modas eres feminista solo para ligar bien queda gilipollas - em, ok",1
@user no puta levanta tu coño puta busca trabajo puta consigue un negocio puta chupa una polla puta,1
@user No si eres un sudaca indocumentado,1
A ver si les queda claro a muchos políticos que el futuro de Europa queramos o no dependerá de la población africana. Los efectos del boom migratorio de 2002 en España: no afectó al paro y rejuveneció la población - http,0
Tú eres de los 70’ Y yo soy una zorra de los 90’,1
@user @user @user Cállate vos Black and bitch como la puta falsa abogada. Espero se pudra en la cárcel y devuelva todo. Dedícate a estudiar en serio. La droga es mala. Cristina puta,1
@user Me gustaría ver tu cuerpo desnudo Yo te enseñaría mi polla,0
Si ella me quiere enseñar las tetas? pues vale no voy a ver nada nuevo puta❌ Si ella me quiere enseñar el cerebro? pues de puta madre podemos hablar de los microorganismos del funcionamiento de las moléculas ✅ PD: EL culo y las tetas se caen date a girl with cerebro es eterno,1
Y tu eres una zorra mala que lo sepas jajaja http,1
"@user @user Lo que hace Catherine Millet es hablar sobre la violación y el acoso sexual con una ignorancia y una frivolidad pasmosas. Resulta repugnante y demuestra vivir fuera de la realidad. Enhorabuena por tu artículo, Yo te acoso,",0
"@user @user Callate puta, no te metas",1
Agentes de la Guardia Civil heridos en un nuevo asalto a la valla de Ceuta. Ahora toca criminalizar a los inmigrantes y hacer rápidas visitas a la ciudad: no os ponéis tan dignos cuando mueren Guardias Civiles en accidentes de tráfico o para exigir que les suban el sueldo. #Asco,0
@user Ya salió este hijo de puta jala bola cállate mejor y anda a decir eso en la vega a ver cagon mamaguevo rodilla en tierra y sigue mamando putoo,0
"Te puedo tener todo el respeto del mundo, pero esque con una puta voz que me des ya no te lo mereces. Entenderlo respeto por respeto.",0
@user Cállate perra,1
"#mvtenlafrontera Por cierto, lo del millón de Subsaharianos esperando lo dijo el Gobierno Marroquí.. de nada...",0
"@user @user Nada que exigir tu eres un arrastrado al regimen escoria basura politica, engatusador....",0
"Este hijo de puta me despabiló. Callate Iglesias, impresentable",0
"Un día me dieron un consejo muy bueno: si no vas a decir nada inteligente, CÁLLATE LA PUTA BOCA. Aplicároslo porfa.",0
@user @user Cállate no me hagas hablar la puta madre,0
"@user @user @user Vaya pelis te montas, mírate la puta cabeza primero y preocúpate de los demás después. Abusar y explotar no entran dentro de hacer lo q quiera y ser libre. Ale! A fregar!",0
"@user Se perdio la verticalidad y esa chisps que teniamos en la sudaca,horrible hoy. Salvo ña defensa,todos horribles.",0
"RECIÉN A LAS 4:17 SE QUEDO CALLADA LA PERRA DE LOS VECINOS. La re putísima madre, me voy a dormir antes de que empiece a joder de nuevo",0
@user Cállate perra que sos si me habré tenido que esperar que te arregles,1
"@user Una sudaca de 38 años ha asesinado con alevosía ha puñaladas a joven varón de 27 en Tenerife, a la p. Cárcel",1
Si somos sudacas que no se note (?) http,1
"@user CALLATE ASESINO HIJO DE PUTA, EL ARA DESAPARECIÓ POR TU CULPA, MALDITO SEAS POR TODA LA ETERNIDAD!!!!!!",0
@user Callate zorra si a vos te gusta estar con todos,1
"AAAAA LLEGASTE LA PUTA MADRE @user felicidades te lo recontra mereces! te amo muchisimo, vamos por mass❤️💪🏼 http",0
"@user Me hablas tu imbécil, supongo que tendrás la hombría de mantener el insulto no zorra?",0
"""Uno de los refugiados del Aquarius: """"Me obligaron a violar a menores y animales durante meses"""" (Al final los más racistas y esclavistas son otros africanos. Por eso hay que solucionar el problema un situ. Si no las mafias ganan)  http vía @user""",1
@user Ponte a ver tú el programa y no hagas caso porque todo eso se lo acaba de inventar.,0
"""🗞 Leer a Sami Naïr para entender mejor a Europa:   """"El temor delante de la inmigración no es producto de una xenofobia congénita [...] sino el precio que se paga por la profunda crisis social provocada por la gestión ultraliberal de la economía europea"""" http",0
"@user @user Recopa sudaca, recopa Mercosur no la jugamos",0
@user @user Devolución exprés ahora y siempre. Y más concertinas y lo que haga falta para que no entren,1
@user YA CÁLLATE HIJO DE TU PUTA MADRE http,0
Porque meten los papeles del baño en una bolsa para después meter la bolsa a otra bolsa más grande? Pueden depositarlos en el escusado sin problema las plantas tratadoras y los químicos se encargan de deshacer el papel rapidísimo,0
@user cuando me hicieron la casa vinieron trabajadores indocumentados de Argentina que no estaban registrados.  Mi casa fue la que expusieron en el Prado hasta el día de hoy tiene entrada de agua por todos lados y problemas enormes sin solución,1
@user Cállate rata MUDera.eres escoria.,0
"Y si obvio nada mas lindo q dormir, aparte callate puta http",1
Cuando la Güera se siente triste y queremos subirle el ánimo. http,0
Perra traidora!!!!! No te lo mereces!!!!!! http,1
Yo no puedo creer que las propias mujeres naturalicen una violación o acoso y lo justifiquen con que la mujer es la que “provoca”. Que mente de mierda la puta madre,0
A ver quién paga la factura y cómo se reparten el marrón de dejar inmigrantes ilegales sueltos por sus ciudades (y que los votantes no de lo hagan pagar dentro de un año)... http,1
"Me quieren seguir en ig un montón de árabes/turcos/israelíes,creo que tengo cara de terrorista y no me di cuenta",1
"Legisladores intentan dar juguetes a niños inmigrantes El congresista federal Carlos Curbelo, junto a los senadores  http",0
@user Ya cállate puta caballo hija de tu perra madre,1
"""La culpa de la INVASIÖN de NEGRATAS es como ha dicho Marlasca de @user  !!! … lo de """"son los más valientes"""", lo de """"papeles para todos"""", lo de """"bienvenidos refugiados"""" etc etc es culpa de @user !!! TODO es culpa de @user !!!""",1
"@user Sos crack, ojalá tengas un 2018 de la puta madre. Te lo mereces.",0
"@user @user Si ya de por si me lo paso bien, imagínate con otra polla en tu culo.",0
"@user Si no tuviéramos probabilidades de ser víctimas de acoso y violación NO TENDRÍAMOS MIEDO! Es un atentado contra la libertad de la mujer para hacer lo que quiera, sin tener que tener miedo de que alguien pueda violarla.",0
Reportaje de @user sobre las clases de español para inmigrantes que ofrece @user junto a voluntari@user de la red de acogida de #Jerez http,0
@user @user @user ¿Tú hermano es sudaca también o con los sudacas si podemos meternos?,1
@user Imbecil te lo merecías. Agradéceme perra http,1
Horrible el tema arabe.,0
"-Mamá, mamá, ¿por qué la novia va vestida de blanco? -Porque es el día más feliz de su vida. -¿Y por qué el novio va vestido de negro?",0
El pendejin de Mierdilio ya me tiene hasta la madre. Lárgate ya puto sudaca @user,1
@user @user Cállate puta,1
Cepeda eres la puta viuda negra. Y llegarás a la final quitándole el puesto otro que se lo merezca más. #hedicho #OTGala7,0
Racismo es no permitir que te eche mis güeros en la espalda.,0
"Voy a acabar denunciando yo a la Guardia Civil por putos pesados, que os den por culo, iros a por quien lo merezca hijos de puta.",0
