text,label
"[USR] Callate la boca! Subnormal, que no tienes ni puta idea de fútbol",0
"10 mejores libros del año, 10 mejores películas, 10 mejores que te calles de una puta vez.",0
"Si me volver a ver llorando por vos, pegame. No te mereces ni una puta lágrima más.",0
Cifra de inmigrantes indocumentados que llegó a España ya supera a la de todo el 2017 [URL],0
Campo de Refugiados en ESPAÑA 🇪🇸 Q gobierno tendrá Los Santos Cohones de poner fin SÍ o SÍ a este despropósito? #campoderefugiados #españa [URL],1
El concurso internacional Premio Zayed que realiza el gobierno de Emiratos Árabes premia los mejores proyectos e ideas sostenibles con millonarios recursos fomentando los conceptos de los ODS. Falta poco para inscribir los proyectos. [URL] [URL],0
[USR] Que te calles pedazo de escoria otaku,0
[USR] A mi lo que digas tú me importa una puta mierda la verdad.,0
Callate q no se le cerro 😱 la puta madre jajajajajjajaja q me importa,0
"""- A Barcelona el día 17 a hacer el paripé, ¿ no ? - Sí, papi. - Recuerda el 18 llamar al amigo árabe para """"aquello"""". - Sí, papi. ¿ Y la agenda de """"campamentos"""" que me prometiste? - Vale... para el día 20... !!! [URL]",0
"Me avergüenzo debser hombre por lo tan hijos de la gran puta que podéis llegar a ser, os merecéis lonpeor del mundo, que os maten lentamente y sufráis hasta moriros. #OJALÁOSMATENATODOS [URL]",0
"Un día me dieron un consejo muy bueno: si no vas a decir nada inteligente, CÁLLATE LA PUTA BOCA. Aplicároslo porfa.",0
[USR] [USR] Volvete a tu país sudaca,1
Aquí podemos ver a un subsahariano (negro) azotando a un turista con la hebilla del cinturón. ¿Que dirían los medios de comunicación si hubiera sido al revés.  [URL],1
"Reflexión de lunes: a los inmigrantes que se rescatan en la mar, se les trae a nuestras costas. ¿Por qué no se les devuelve a las suyas?. De donde vienen y pertenecen, de donde son ciudadanos",1
pero callate puta no nos vemos hace meses y ahora que me voy me querés ver ME CAES MAL AGUSTINA [URL],1
"No entra más a Sudaka ,y si entra es pollo , CORTAAAAA",1
"[USR] Se perdio la verticalidad y esa chisps que teniamos en la sudaca,horrible hoy. Salvo ña defensa,todos horribles.",0
[USR] Que te calles sucia perra.,1
"Hecho: Colombia es una especie de país perteneciente a SUDACA (sudados sudamericanos) donde hablan muy lento con un acento espantoso e incomprensible, piensan aún mas lento y siembran cocaína en las maletas de los turistas extranjeros en sus aeropuertos.",1
"Aquí no tienen nada que opinar, ustedes manejan como quieren su inmigración, es su derecho, nosotros aquí también, imite el respeto de su presidente y ayude en Haití. Robert Copley y la visita al país de los congresistas estadounidenses [URL] vía [USR]",0
"Tú cállate pinché puta y ve a darle de tragar a tu asquerosa bendición, ramera de mierda. [URL]",1
roman tu eres la puta de vince :v #RAW,0
[USR] 😂 tú eres mi perra [URL],1
[USR] mira que tu eres bandido y criminal al igual que santos mas temprano que tarde pagaran sus crimenes escoria basura,0
[USR] [USR] [USR] asi le digo a tu mami callate perra,1
"Propublica - Informes revelan supervisión “laxa,” actividad sexual en centros de acogida de niños inmigrantes en Chicago [URL]",0
"siento tanto amor y admiración por mi prof de árabe, es una de las personas más mágicas q conozco💚",0
dios que feliz y linda es la gente en europa y yo ac pudrindose en este pas sudaca del orto,0
Para los que dicen que los extranjeros son una carga: 12% del producto interno bruto no existiría si ellos no estuvieran aquí. [URL],0
maldita sea callate maldita puta me estresas,1
".[USR] ESTÁS muy CALLADA HOY? Es verdad, NO me ACORDABA que UN ANTISISTEMA PODEMITA= a HIJO de PUTA había MATADO a una PERSONA porque NO PIENSA como él, MARQUESITA👑.[USR] LO VAS HA PONER en TÚ📰Panfleto.[USR] como SOIS el 📰panfleto OFICIAL d los PODEMITAS=💩",0
Esto es sacarse la polla y lo demás son tonterías. Enhorabuena [USR] [URL],0
Olé perra hijueputa [USR] enseñarle que usted si sabe:3,1
[USR] Sube video aunque sea enseñándolo hijo de puta.,0
[USR] Callate hija de puta jajajajajajaja,1
Que por poco lo NOMINAN os voy a matar!!!!!!! HIJOS DE PUTA! NO OS MERECÉIS MIS RESPETOS CABRONES LOSS QUE HABÉIS FALLADO HOY A ALFRED. CABRONES DE MIERDA!!!! #OTGala7,0
Pero ningún indocumentado. [URL],0
[USR] Buena idea eso de dejar en manos de las emociones todas las decisiones lógicas que hay que tomar para… [URL],0
"[USR] Que sí, que el acoso y la violación están mal; pero que no: hay situaciones que *no* son acoso, y está mal que quieran ampliar su su significado hasta que abarque cualquier cosa... que es para donde van /2",0
"Llegarán en masa a Cartagena. De nosotros y nuestros gobernantes depende dar con la verdadera solución natural, los #camposdeautogestión de refugiados [URL] o dar paso a una invasión en toda regla en nuestras calles y la confrontación social de extremistas [URL]",1
[USR] Ojalá encontrarmelo por la calle y darle un puñetazo en la cara con mi puño de maricón. Que asco de escoria.,0
¿Qué dice este de frivolizar el acoso escolar? ¿Por favor queréis dejar de decir semejantes tonterías? [URL],0
Siete guardias civiles han resultado heridos en un asalto masivo de inmigrantes a la valla fronteriza de Ceuta | Informa Leonardo Campoamor #TD1 [URL],0
"Nos están atacando, esto no es para la Guardia Civil, es trabajo para el ejército:    Más de 100 inmigrantes saltan la valla de Ceuta y hieren a siete agentes con cal viva [URL] vía [USR]",0
¡Cállate maldito hijo de puta si no quieres ser castrado! ¡Jamás dejaría que el marica de tu gemelo ni el tuppersex… [URL],0
#Policía 🚨 | Van tras asesinos de “El Güero” [URL],0
Ya era hora coño una puta actuación como se merecía bravo Cepeda. #OTGala9,0
Como la rompe ecko en arabe,0
"¿Cómo va a evitar [USR] que vuelvan a atacar nuevamente? Necesitamos (como [USR] defiende) un muro de hormigón, eliminaciones de las ayudas a inmigrantes ilegales y expulsar en caliente a TODO el que entre ilegalmente, no sólo a unos pocos.   #FronterasSeguras [URL]",1
Thomas es un mierda. Negrata,1
La zorra asiática termina con una abundante corrida en la cara: La zorra asiática termina con u... [URL] #maduras #xxx,1
"Mi artista favorito de la pubertad fue denunciado por acoso y violación. Lloro, porque no lo creía tan nefasto. Ab… [URL]",0
[USR] VAGO HIJO DE PUTA. ALGUIEN SE TIENE QUE VENGAR DE VOS. TENES QUE PAGAR TODAS UNA POR UNA. MERECES LO PEOR,0
¡Pedimos a la ONU descolonizar el #SaharaOccidental! Más de 200.000 #saharauis viven desde hace más de 40 años en campamentos de refugiados #ActualidadSaharaui [URL],0
[USR] Tu eres mi perra cierto,1
"[USR] [USR] [USR] La mujer: acoso, abuso, violación, violación seguida de muerte, golpes, fuego, maltrato psicológico, femicidio, condena social, le paso por puta, provocadora, desigualdad laboral, igualdad de responsabili",1
Cobarde hijo de puta mereces morir arrancandote trocito a trocito la piel y los ojos [URL],0
Puta me caso!! Esa chica es mi amor platónico hahaha,0
Fracasó Donald Trump en la reunificación de niños migrantes indocumentados [URL] [URL],0
[USR] [USR] cállate perra de mierda culona,1
"Venga, putos moros catetos, ahora con la camiseta del Farsa y todo a ocupar posiciones tras la valla de Melilla para seguir haciendo de almonteños",1
Q en los vuelos desde VENEZUELA pongan un billete d 10$ en el baño dl avión. Q abran un taquilla d inmigración cuando ya todos estén formados. Q pongan bolígrafos sueltos par llenar la plantilla de migración. Allí pudieran filtrar justamente a los abusadores y deportarlos PATRAS!,1
"[USR] Cerda,envidiosa,que te vaya muy mal tu puta vida no te mereces ni el agua que bebes [URL]",1
"[USR] jajajajaja, que alguien le quite internet a los padres.",0
[USR] Jajajaajajajajajjaajajja,0
"Sabis cundo se tomarn medidas en la valla de Melilla? Efectivamente, cuando maten a varios inmigrantes. Entonces se la sudar a la pea. Y silencio.",1
"[USR] Y además yo hasta diría que parece moro, con el fenotipo perfectamente definido.  Expulsión inmediata de inmigrantes ilegales. Es la hora de [USR]",1
[USR] [USR] Callate puta,1
"[USR] Es un poquito puta en mi opinión la pechotes esta, a ver cuando dejara de provocar y sabes que? Encima no tiene ni culo xD",1
Tengo frío en mis piernitas.... ahhh pero quería venir en perra enseñando pierna no?,0
[USR] Cállate la puta boca paquete 😡😡😡😡😡😡,0
Cabron tú no eres patrón tú eres la puta de pina,0
Que asco me da el estar con mi familia y solo por comentarios de cuñados y comentarios racistas sin mencionar a los políticos que han robado más que ningún inmigrante.,0
[USR] [USR] [USR] Cállate y segui pasando música por la radio la puta que parió,0
"""A mí querido Ex, ese que me puso el cuerno y embarazó una chola puta:  Felicidades por tu compromiso! Espero seas muy feliz con la prieta """"güera"""" esa. Mis mejores deseos Babe!💜  - Besitos con cariño siempre 💋  #LEL #YouNeverLovedMe""",1
[USR] [USR] [USR] Cállate pendeja tu papa vende perico es narco corrupto una escoria que va a pagar todo lo que ha hecho tu y todas las ratas socialistas,0
[USR] Callate perra que te extraño,1
"Claro pero luego el rap, los chavales q improvisan y rapean 'lo único q saben decir es tu novia es una zorra, tu madre es una puta', seguro q sí... no tenéis ni idea. [USR] eres ENORME. [URL]",0
Tengo sueño. VECINO CALLATE LA PUTA BOCA O AL MENOS VOCALIZA PARA QUE ME ENTERE DE TU PELICULA MENTAL,0
Ulalala...Soy Arabe viernes de futbol en familia. #EstoyEnLasGradas [URL],0
Talvez quede como zorra pero te lo mereces Socia😎,0
[USR] Cállate un rato zorra quema,1
"Aún tengo mis dudas porque dicen que un hombre es puto por estar con hombres, entonces, ¿una mujer es puta por estar con mujeres?",1
Puto sudaca pendejo [USR] dale la 10 a Lainez,1
[USR] miquel reyes ni puta idea de quien eres pero me estoy descoñando te mereces mi follow,0
"Uno trata de reinventarse en la vida, y lo limitan :c Que hijos de puta bo! [URL]",0
Güera [USR] muchas felicidades que te la sigas pasando de maravilla. Te mando muchos besos 😘 te quiero montones ✌️,0
[USR] [USR] Diappoler* jajaja cállate Pepe niño polla Si me han llenado de notificaciónes jajajajaja,0
Ya hay que ser hijo de puta para no darle a tu perro alimentos cárnicos sólo porque tú eres vegano hiper mega cool activist pro animal life,0
"[USR] [USR] [USR] Sacate a Mafalda del perfil, escoria.",0
"Se atreve alguien a llamar a mi perra ""cosa"" y del guantazo que se lleva le uno la parte imbécil y la gilipollas.",0
Tu cheta con foto entangada para hacerse la puta mi rocha come callada eso sí es una puta,1
Esto es lo que está importando Sánchez a Europa por la vía de la inmigración ilegal. Los africanos y árabes son pueblos con culturas primitivas donde el más fuerte se come al débil (literalmente). Y los más débiles como las mujeres son tratadas como esclavas sexuales. [URL],1
[USR] [USR] Muy bien desbloqueame ya hijo de puta,0
[USR] Jajaja sabias q no estaba pillando Pixar dsd el segundo mensaje XD,0
"[USR] Oye callate que si te molesta pues no mires el chat y deja ya de llamar la atención guarra, mi Instagram es trussypussy25 chavales",1
#España | Guardia Civil informó que más de 200 inmigrantes subsaharianos lograron cruzar la valla de Ceuta    La irrupción dejó siete guardias y más de 100 inmigrantes heridos → [URL] [URL],0
Grillo de mierda son las 3 de la mañana callate la puta madre hace casi 24 hs que no duermo hdrmp!,0
"Negros y árabes aquí en UK, son una desgracia [URL]",1
[USR] callate puta mal parida perra re culia inconciente callada deberias estar maldita,1
Gobierno regional quiere imponer religión islámica en escuelas de España [URL]  “El gobierno izquierdista de la Comunidad Valenciana ha decidido emprender un proyecto para que el islam se enseñe en las escuelas de esta región española…”  Haz clic aquí!,0
vos me haces eso te pego una patada en la cara [URL],0
"200 inmigrantes saltan la valla en Ceuta y dejan varios guardias civiles heridos.    Que alguien saque a la Guardia Civil de ahí, no es justo que estén sufriendo daños físicos sin posibilidad de defenderse.  Coloquen una pancarta de bienvenida y acabemos de una vez con esta falsa.",0
"Cuando se llega a eso,traen inmigrantes,que tienen muchos hijos,se soban las manos por mano de obra,recursos para pensiones y antes que se den cuenta nativos son minoría y cambiaran leyes,raza,creencias y costumbres,serán extranjeros en sus países [URL]",1
[USR] [USR] Sudaca de mierda,1
VIERNES EN #Bailahoraocallaparasiempre ARABE NIÑOS DE 18:30 A 19:30 HS Veni a conocernos!  Av. Medrano 311 caba tel: 4958-6492  contacto[USR].com // Insta: bailahora_o_calla_para_siempre #Arabe #parachicos #agosto2018 #bailahora #clases #Baila #Danza [URL],0
[USR] Tiffany callate la puta jodia boca antes que vaya para Orlando a cagarme en tu madre por puta y des… [URL],1
[USR] [USR] Las violaciones y el acoso también lo son.,0
"No son migrantes, no son sin papeles, no son ilegales: ¡¡SON PERSONAS!! [URL]",0
alohomora c le sort des arabes,0
"[USR] [USR] [USR] [USR] [USR] [USR] [USR] Tu eres tonta, muy tonta ojala que mueras zorra",1
[USR] [USR] Este sueco con cara de bolita .xq eso es este aspiracional desclasado . x dignidad debería irse . no lo hará xq este sudaca no la tiene !!!,0
"te mereces nada y yo te doy todo que hijo de mil puta, juro por lo que sea no volver a contestarte ni un solo puto mensaje, siempre haciendo cosas por vos y vos valorando un culo",0
"En Ceuta hay una montaña que simboliza todo lo que ocurre a ambos lados de la valla PERFILADA en la roca, con el busto... [URL]",0
"📣🗡️#Barcelona, ciudad de #okupas, inmigrantes ilegales #manteros, #turismofobia y #narcopisos en el Raval. Magrebíes atacan a un filipino en ese barrio. [USR] desaparecida y sin dar la cara. [URL]",1
"mario, hablas de la hija de chavez pero vos decir ser italiano y no vivis en italia. Para los tanos (si les importara lo que hace un sudaca) tamben serias un traidor viviendo aca. #maldición",1
"[USR] y [USR] están deseosos de ayudar a los moromierdas que llegan en oleadas a violar todas las mujeres y niños que puedan. Y oye, si se legaliza mejor, ¿eh [USR] [USR] ? EL PROBLEMA ES QUE ESTO NUNCA LES PASA A SUS HIJOS Y NIETOS. LASTIMA! [URL]",1
les arabes [URL],0
En unas horas estaría naciendo este negrata,0
Es como 'maldita sea cállate ese maldito hocico perra de mierda' [URL],0
[USR] Que no se sabe lo de los tirantes copón q no se sabe q puta manía d utilizar a la gente para provocar crispación parecéis seres mezquinos co,0
"""Demandan a Trump por trato """"inhumano"""" a indocumentados - Estilo FM [URL]",0
"Hombres que no respetan a las mujeres ... Todos los dias se ven actos inhumanos....violaciones a niñas/os, acoso en… [URL]",0
