text,label
Por que le tiras mierda de que es puta si tu eres igual wey nmms,1
"#estefinde  costo DNI Y PASAPORTE, q sorete me importa cuanto cuesta en otros paises sudacas. Lobo das VERGUENZA CN LAS COMPARACIONES. ASCO",1
[USR] Y su padre no es acusado por intento de violación y acoso sexual y otras agresiones sexuales? Las mujeres que lo denuncian más 5,0
La pelea entre mujeres son tan ????¿¿ —cállate puta que tienes extensiones —cállate tú maldita perra que tú broceado es más falso que tú,1
[USR] Cállate perra del infierno 😭,1
[USR] Tu eres un hijo de la gran puta,0
"Hijos de puta, los de aquí, Colado, y los de allí, musulmonos [URL]",1
"Mira de vd estoy hasta la polla ya, no aguanto más tonterías",0
Me gusta machin mi pelo largo y güero ☺️💕,0
"ALERTA ROJA: Un millón de inmigrantes, la mayoría subsaharianos islamicos y ex soldados  se dirigen hacia Marruecos para entrar en España... Ministroooooooooo",1
"Ya si eso, después de los negros, moros, sudacas, chinos y demás, ya si eso, nos centramos en ayudar a españoles en ESPAÑA. Hijo de puta traidor. [URL]",1
"-Africanos saltan la Valla de Ceuta armados y hieren a 22 Guardias civiles. -Manteros que no pagan impuestos y arruinan a los comercios, toman el control de Barcelona, su Alcaldesa lo permiten. -Turista defiende a una mujer, los manteros le pegan una paliza. El feminismo calla. [URL]",1
[USR] [USR] Que murmullos ni que hpta. Callate futbolera hijo de puta no estes sapiando peorra. Que no sabes ni mierda [USR] es quien contrat.,0
"Si alguien ve al idiota que dio las declaraciones de que la joven murió por fumar hookah, díganle que:  Los árabes deberían estar muertos todos...",1
"200 inmigrantes saltan la valla de Ceuta hiriendo a siete guardias con cal viva. [USR] no te olvides de dar la sanidad universal a estos que vienen a integrarse en la sociedad armados, no sea que se hayan abrasado esparciendo la cal viva en la cara de los agentes.",1
[USR] [USR] Aquí todos los delincuentes ( basura sudaca) que nos ha venido😠 la llevan encima del chándal les pega para ese baile'.. de perros salidos..💩💩⛪,1
"[USR] [USR] cállate pinche viejo guango,tu fuiste un hijo de puta farsante,te alineaste al PRI,y hoy estás de lame huevos",0
"[USR] Si no tuviéramos probabilidades de ser víctimas de acoso y violación NO TENDRÍAMOS MIEDO! Es un atentado contra la libertad de la mujer para hacer lo que quiera, sin tener que tener miedo de que alguien pueda violarla.",0
"Zapatero, el hijo de puta que incluía Canarias en un mapa como si perteneciera a Marruecos, habla con su amigo Mohamed VI, el rey de los moromierdas, para ultimar la visita oficial del traidor y okupa monclovita ⁦[USR]⁩ a Morilandia. [URL]",1
[USR] [USR] Es correcto una cosa es acoso pero una violacion Pau tiene razón es delicafob,0
"[USR] Guarra es la persona que no se lava, no una chica libre de enseñar lo que quiera y como quiera :)",0
"no me gustan las tías que enseñan' De puta madre colega, pero cállate la boca y no le digas nada a la chavala porque en todo caso el problema lo tienes tú por considerar que una tía vale menos por hacer eso y encima te crees que es normal",0
[USR] callate de una puta vez facista!!!,0
"Haber de la güera de rancho no me sorprende su actitud de altanera, envidiosa y creída. Pero de la monja?✊ Mustias #TeamAlan",1
CALLATE !! CHACHALACA. CORRUPTO HIJO DE TU PUTA MADRE . [URL],0
me: ay el peor enemigo de una mujer es otra mujer also me: esa vieja es bn zorra me again: deberíamos respetarnos entre nosotras,0
"[USR] te mereces polla, bonita :3",1
1MILLON “ARABE”🔥🚀❌[USR] [URL],0
"[USR] Tú eres el hijo de perra, voy a explotar perro",0
"[USR] Como el tonto de zp, que al final tuvo que poner las concertinas, si estos solo saben de robar, no saben de llevar un país.",1
"[USR] Por lo del productor que acusaron varias actrices de violacion o acoso. Una dijo que meryl sabia y no dijo nada, Meryl despues dijo que era mentira que nunca supo nada y ahora en eeuu hay pegados carteles en contra de ella",0
"Vieron que las feministas son re violentas pero cuando es contra la mujer es como 'no, terrible hijo de puta no pueden ser tan violentos' xd",0
[USR] Callateeee tenes un culazo puta,1
"[USR] [USR] [USR] [USR] Y tú eres muy bueno con una polla en la boca, hijo de puta.",0
"[USR] Pues nada, que no pongan las concertinas,  o va6a a se4 que se corten los chicos. Ya Palma os nosotros, ya palma la guardia civil. Mira Italia: hasta que no se repartan entre todo Europa los que lleguen,  no desembarca  uno. Los devuelven, sanos y comidos.",1
[USR] [USR] Lo unico que vas a tener en tu culo es mi polla,0
Es racista para los africanos para los sudacas no... [URL],1
[USR] [USR] Cállate puta,1
Empanadas árabes y cerveza 😍😍  Chau dieta,0
"Catherine Deneuve contra las protestas de #Hollywood por los acosos sexuales. “La violación es un crimen. Pero la seducción insistente o torpe no es un delito, ni la galantería una agresión machista” #MeToo [URL] [URL]",0
"[USR] Disfruta de tu evento!! Nosotros te lo organizamos, banquetes; menú de tiempos, taquizas, flautas, tacos árabes, bar de ensaladas, waffles bar, etc, con gusto te atenderemos!! [URL]",0
La ministra Valerio está realizando una verdadera política de izquierdas y progreso en el ámbito de la inmigración. 👇👇 [URL],0
[USR] Que lindo hubiera sido ver a Ricardo Manuel levantar la sudaca! Pero entre la mala suerte y el árbitro nos mataron la ilusión 😕,0
"""EEUU. Una investigación forense realizada con cuerpos de cerdos muertos colocados en el desierto de #Arizona (EE.UU.) hace temer, por la rapidez con que """"desaparecen"""", que las cifras oficiales de muertes de inmigrantes indocumentados sean muy cortas. [URL] [URL]",0
"[USR] [USR] Bobo hijo de perra, usted cree que va a enseñarle a Messi o llega a aprender del más grande?",0
[USR] tu novia es una perra Tiene las mismas tetas que una perra preñada JAAJJAAJA Que asco Tanto Ego que tienes mmgvo,1
"""¿Y si """"devolvemos"""" Ceuta y Melilla y así dejan de saltar la valla? [URL]",0
"La moda ahorita es: hombres acusados de acoso sexual, de agresiones sexuales y violaciones, me pregunto, porque? Si… [URL]",0
[USR] reporta al número telefónico [USR] no es la 1ra vez que esa sucursal los barristas son así pero no fueras una sudaca porque se desviven en atenderte #shamestarbucksmexico [URL],0
"Ni un inmigrante mas, por favor. [URL]",1
[USR] [USR] CALLATE GORDA PUTA CONCHA SUCIA MAL TEÑIDA,1
Esta chica denuncia una violación invisibilizada y lo que os preocupa es que diga que el agresor tenía polla. Sois imbéciles. [URL],0
"[USR] AH NO q hija d puta sos, mejor callate",1
Jesus le mete ideas en la cabeza a Gabe la puta madre que lo parió cállate hombre,0
Y si tú eres uno de los amigos que le celebra el comportamiento de esos hombres eres cómplice del acoso sexual.,0
[USR] Q ya lo sabemos callate ya puta,1
"Desde el New York Times y The New Yorker publicó por primera vez las acusaciones de acoso sexual y violación contra Harvey Weinstein por Rose McGowan, Gwyneth Paltrow, Ashley Judd y docenas de otros, el productor desgracia ha sido despedido de su empresa y fiscal d ...",0
"Espero en Estados Unidos las medidas de racismo y clacismo aumenten con Trump, que haya una cacera de latinos, as los expulsan a todos los latinos para que se regresen en manadas.Y que ni t marido gringo te sirva para quedarte y regreses como la sudaca cabeza hueca que eres!",1
"Tenías un corazón de oro, no merecías terminar así. Un artista de la puta madre se fue, que feo sentimiento el que tengo.",0
Se ha muerto mi perra y no estoy para aguantar tonterías.,0
¿Alguien le puede enseñar a superar a esa perra de mierda?,1
"[USR] [USR] [USR] [USR] [USR] Para eso estan las concertinas,para no saltar maquina",0
ESAS COSAS Y OTRAS PUEDEN PASAR POR MANTENER A LA INMIGRACION ILEGAL EN ESPAÑA Y NO EXPULSARLOS ¿NO? - La agresión de los manteros a un turista pone a Colau en un aprieto [URL] vía [USR],1
[USR] [USR] [USR] Cállate perra,1
[USR] [USR] Pero cállate! Dejá de justificar las cagadas de ese hijo de puta que fundió la economía de un país. Y sácate el casete de los peronchos y los k y toda la mar en coche y agarrá un libro de historia y economía porque estás pasan,0
La Policía Nacional ha puesto en marcha un operativo para devolver a Marruecos a los más de 100 inmigrantes que este miércoles saltaron la valla de Ceuta [URL],0
"Ayer nos fuimos a tomar algo con los cumpas: Dos españoles, un ponja, un africano y un sudaca. Estamos para campaña de United Colours of Benneton. [URL]",0
No es puerto seguro. Un rescate no puede terminar ahí. El jefe de rescate del 'Aquarius' asegura que su barco no dejará a ningún inmigrante en Libia [URL],0
La unica diferencia es que a ella si le importan las cosas y tu eres una PUTA,1
"Le grité a mi vieja y me contesta 'HIJA, CALLATE QUE HAY UN HOMBREEEE' jajajajajaja la puta madreeeeeeeee",0
"señor [USR] #alcadedevalparaiso tiene claro que cuando uno hace la ficha cas por internet para valparaiso lo rechazan por que dicen que tengo que ir igual a la municipalidad y llevar los papeles, y en viña del mar lo aceptan y hacen cita por telefono sin complicaciones.",0
[USR] [USR] cállate perra de mierda culona,1
#OJO Detienen a 95 #indocumentados en desierto de Arizona #migración #internacional  [URL] [URL],0
"Yo no soy envidioso, pero te veo con el y me pongo celoso  dile que tu eres la que quieres, que yo nunca te acoso  se que lo que hacemos, es peligroso, siempre chingamos  arrebato viendo todo borroso🎵🔥",0
"En Ceuta hay una montaña que simboliza todo lo que ocurre a ambos lados de la valla PERFILADA en la roca, con el busto... [URL]",0
No hay lugar que disfrute mas que una fiesta sudaka,0
No os merecéis ni que os quieran vuestros hijos. Devolved el sueldo y a la puta calle. #rcde,0
[USR] [USR] Tu cállate alv perra envidiosa 🌚,1
[USR] Tú eres bien perra 😂😂💪🏽,1
[USR] Cállate....hija de puta,1
Hoy 200 nuevos inmigrantes subsanaríanos saltan de nuevo la valla ceutí #inmigracion #ceuta Leed estos datos tam claros del banco mundial [URL] la verdad sobre la inmigración y pobreza,0
Hay que quitar las concertinas en las valla de Ceuta y Melilla. Hay que hacer muros altos como los de Israel en Palestina. Y hay que desalojar a Pedro Sánchez de Moncloa. Todo ello nos dará seguridad.,0
"Interesante dato que muestra, una vez más, la desvergüenza en la manipulación y las ganas de gresca a cualquier precio que tienen ciertos energúmenos que dicen amar la patria mientras roban y abusan de lo público echando la culpa de esos males a la inmigración [USR] [URL]",0
"[USR] Cállate sorete buscan un muerto hijos de puta, ojalá se te muera tu mascota en navidad",0
[USR] Tiffany callate la puta jodia boca antes que vaya para Orlando a cagarme en tu madre por puta y des… [URL],1
"[USR] Estudiante Sueca Elin Ersson, Impide Deportación De Un Solicitante De Asilo Afgano [URL]",0
"[USR] Es que sinceramente ni puta gracia me haces, y si me insultas menos, así que callate la puta boca, gracias.",0
"Verga que culero, van 3 muertes de personajes relacionados muy directamente con la #luchalibre gabacha. Día negro para el #wrestling, pronta resignación para las familias de todos. Si lo piensan, todos somos una gran familia.",0
"[USR] [USR] [USR] [USR] [USR] JAJAJAJAJAJ tú eres la puta Juanito, testraño",0
"[USR] [USR] Que gente mas patética si quieren enseñar la polla que lo contraten en un puticlub aquí en las redes NO , patético , ridículo......",0
[USR] [USR] CALLATE PUTA,1
"[USR] EL PUTA MADRE ES LO MÁS Y MALUMA ESTÁ PRECIOSO, ASÍ QUE CÁLLATE.",0
Mira [USR] en un futuro busca trabajos en los que te quieran pORQUE NO MERECES ESTA PUTA MIERDA DE TRATO,0
“La gravedad de la violación no desvirtúa la infamia del acoso sexual” [URL],0
"El río Guadarrama y sus Puentes #Madrid [URL] Madrid y Castilla se comunican por el cauce del río Guadarrama desde época romana; árabes, castellanos, Felipe II, Carlos III... dejaron su huella Publica gratis tu anuncio: [URL] [URL]",0
Minimo denuncia por acoso sexual e intento de violacion telepatica [URL],0
"[USR] [USR] Tú cállate, maldita sirvienta.",1
[USR] [USR] A priori me acuerdo de un gol que nos hizo por la UdeC cuando clasificamos a la Sudaca,0
puto sudaca Soy espaol xd,1
"No te mereces ni el aire que respiras, escoria",0
Esto también es violación y acoso aunque sea de una mujer a un hombre. De nada. [URL],0
Joooooloooovvvv soy una mancha negra en una escuela de güeros.,0
"Embajada de Venezuela en Emiratos Arabes Unidos condena el atentado terrorista contra el Presidente [USR]. El mundo arabe condena este vil acto Nuestro pais, nuestro pueblo, no daran cabida a tan miserable accion [USR] [USR] [USR] [USR] [URL]",0
"ULTIMA HORA ., el ministro del interior Grande Marlaska ha dicho a los guardias civiles de Ceuta que cuando salte la valla el negro de wuassap, que lo detengan y lo trasladen inmediatamente a su domicilio en Madrid",1
[USR] tu eres d siempre zorra,1
[USR] que te calles la puta boca hombre (hecho con el teclado ese que va a voz sabes no se como se llama pero ese),0
"#DiablosTwitteros mínimo los 2 Canteranos que jugaron hoy se les vio bien. A León no se le puede sacar mucho por el poco contacto que tuvo. Pero lo de Gallegos y Castañeda de gran nivel, la primera camada que tiene realmente mano del Güero Real",0
"[USR] [USR] Cállate perra que tú no aparecias hace 5 años, ve a tocarte con tu ascenso",1
De esto que estás escribiendo y te preguntas lo callada que está la perra. Miras hacia atrás y te encuentras esto. [URL],0
Echenle un ojo a este especial que armé para [USR]   ¿Hubiera sido bueno respetar el look güero de #Aquaman o esta bien el look Tritón motociclista? [URL],0
[USR] [USR] [USR] Cállate pendeja tu papa vende perico es narco corrupto una escoria que va a pagar todo lo que ha hecho tu y todas las ratas socialistas,0
[USR] papi saca otro tema como árabe o empiezo a los tiros 1er aviso,0
[USR] Tú eres una puta asquerosa negro de mierda jajajajajajaja 😂,1
"Démosle papeles a todos, sanidad, pagas, que vendan sin problema productos falsificados (para el beneficio de mafias) y quejemonos la las siguientes subidas de impuestos. España, ser cool es caro",1
"Esperamos que se devuelvan  a sus paises de origen a estos dictadores inadaptados, árabes,  musulmanes, esperando tb., vuelvan a ser felices en sus paises de origen, con sus fiestas, religiones, etc, sin... [URL]",1
#RacismoEs cuando voy de shopping al tianguis y no me dicen Güero,0
"Me maman esos casos en los que el hombre es el enculado y la mujer es bien perra, es como ver el otro lado de la moneda 🤔",1
"Qué mierda cuando te dicen 'mereces más' sí puede ser que merezca más, pero quiero que venga de vos no de otra persona, la puta que te parió",0
[USR] [USR] Para ser gata estas lejos... Eres perra o zorra imbécil.,1
"🧐🤔🤔 “puritanismo sexual” en pocas a Catherine Deneuve no le parece acoso que un imbécil te toque porque le gustas, es un coqueteo tonto... #fuckU Cien artistas e intelectuales francesas contra el “puritanismo” sexual | Cultura | EL PAÍS [URL]",0
"#Repost [USR] (get_repost) ・・・ Cuando dicen comida árabe, seguro lo primero que les viene a la mente son estos dos platillos 😎!!! Y yo por supuesto tenía que ponerlos a competir,… [URL]",0
