text,label
"@user Si tu eres otro delincuente hijo de puta porque o sales del país porque sabes, lo que te pasa si dejas Venezuela maldito delincuente Horita te sientes grande pero todo algún se acaba y el día que pase eso cairas fondo malandro hijueputa",0
"@user La mujer conoce bien la debilidad del hombre, y cada día le sube más la falda y posteriormente se queja de acoso...",1
@user Hijo de puta...! 'Espero q me leas' tu eres el q tiene q estar preso rata maldita pronto t llegara la hora..! Espero y te quedes a afrontar tus actos como 'hombresito' si es q lo eres y no sales huyendo hdp..!,0
Oigan ando en la playa como si estuviera bien güera,0
"7 Guardias Civiles heridos con cal viva y excrementos tras el asalto de la Valla de Ceuta por parte de 200 inmigrantes ilegales, 200 salvajes, 200 delincuentes.    El traidor Pedro Sánchez ha vendido España a Soros y a las mafias de la inmigración ilegal.    http",1
Gorda chaconda.. tu eres por mi polla la mujer perfecta.. quiero ver todo el tuyo cuerpo da BBW mueverse sobra de mi.. 😍@user,1
Ya hay que ser hijo de puta para no darle a tu perro alimentos cárnicos sólo porque tú eres vegano hiper mega cool activist pro animal life,0
Estoy hace 1 hora viendo videos de bailarines árabes y que cosa tan hermosa 💘💘,0
@user Comprado! En cuanto acabe el que estoy leyendo sigo con este. Gracias por la recomendación,0
".@user ESTÁS muy CALLADA HOY? Es verdad, NO me ACORDABA que UN ANTISISTEMA PODEMITA= a HIJO de PUTA había MATADO a una PERSONA porque NO PIENSA como él, MARQUESITA👑.@user LO VAS HA PONER en TÚ📰Panfleto.@user como SOIS el 📰panfleto OFICIAL d los PODEMITAS=💩",0
Hy man10 HOMBRES ÁRABES DESNUDOS Y ERECTOS ¡Te excitarán! http via @user,0
"@user Incluyendo mundo educativo. Conociendo consecuencias y legislación del menor. Rastros/restos de machismo. Aun así, no lo entiendo.",0
"@user Es más, a mí debería importarme una puta mierda que tú por la playa vayas enseñando el rabo. Es asunto tuyo.No mío. Ni de nadie más. De la misma forma, si tú usas tu desnudez PARA TRABAJAR, es asunto tuyo. Y si yo quiero verte en pelotas,",0
Un juez reafirma la orden a Trump de reactivar el plan para los jóvenes indocumentados http http,0
Wow whatsapp ahora permite compartir ubicación enviar imágenes contactos y hasta indocumentados http,1
MORITE GOLPEADOR HIJO DE RE MIL PUTA NO TENDRÍAN NI QUE DARTE CÁMARA FORRO SOS UNA MIERDA. NO TE MERECES TENER UNA MINA COMO LAURA AL LADO.,0
"@user Es que hacen siempre lo mismo y no lo veo NADA lógico. Yo creo que quieren crear polémica y NO HACE PUTA FALTA. NARANJO, CÁLLATE.",0
"@user @user @user Para q luego los q han ""entrado"" denuncien a la GC y, encima, un juez admita la denuncia. Q es lo q ha pasado con la anterior ""entrada"". Q poca vergüenza. Y luego Marlaska criticando las concertinas más q las ""entradas"". Hipócritas, las concertinas las puso ZP.😒",0
"Maldita perra desalmada, el sufrimiento te lo merecías tú 😡😡",1
1MILLON “ARABE”🔥🚀❌@user http,0
Maldita perra.... REPRESION ???? JODAS REPRESION LA QUE HACEN USTEDES EN MI PAIS MOSTRICO CÁLLATE NO ESCRIBAS ESTUPIDECES SIGUES PICADA CON ARGENTINA JAJAJA AQUI NO VUELVEN MAS NUNCA http,1
Que te pasa mardito? yo soy puta pq quiero ser puta no pq me pasó algo malo... Cállate http,0
"@user @user ¿No provocaron? ¡ahora sostienen los monos, sus hijos de puta!",0
"@user ""Callate tu puta madre, maricon""",0
No soporto al chicharo güero,1
@user Tu coño de envidiosa si ke no es realistic zorra http,1
"""En torno a 100 inmigrantes subsaharianos han entrado en la mañana de este miércoles en Ceuta a través de la valla aprovechando la hora del rezo colectivo de la Fiesta del Sacrificio y provocando que siete guardias civiles resultaran heridos.""  http",0
los invito a la fiesta de nuestros amigos. este miércoles arranca la buena música con Tsh Sudaca & Fly So High + invitados en el 303 Djsets de Hobbes SELLO INDIO DJ Lolita y Dee Jay SoftKiller Tres/Cero/Tres (antes Kea) -,0
@user Es que somos muy inocentes y ya enseñar un pezón es ser una guarra 😂,0
que estres con los arabes la puta madre,1
"Sánchez quiere que puedan vitarle a él y sus familiares del resto del mundo, al más estilo Maduro España crea su primer 'campo de refugiados' en la bahía de Algeciras http vía @user",0
Hijos de puta! Os merecéis lo peor... Q asco me dais! 😭😠 http,0
¿Cómo le digo a mi hermano que su novia es una zorra? 😐,1
"Que corage me da que me digan que soy borde, si te molesta, te ahogas en mierda pero cállate la puta boca.",0
@user Señor Inglés nivel medio. Ya te lo digo yo.,0
noah merecia demais puta merda,0
"La verdad que si, no veia la hora de llegar a los 5 mil amigos😂 ahora de a poco voy borrando esos indios indocumentados😂 http",1
"""PARA LOS DEFENSORES DE LA INMIGRACIÓN EN CHILE: OJO CON LO QUE ESTÁ PASANDO EN ESPAÑA...El turista agredido por los manteros: """"El golpe que me dieron fue para matarme"""" http vía @user""",1
"@user mi viejo hizo lo mismo por la sudaca, esto es futbol compañero, hay q vivirlo y disfrutarlo, no pelear con los otros, disfrute y unas chelas por los que no podemos hacerlo!!!",0
"Odio esperar en cajeros la reconcha de tu madre puta, te voy a enseñar a usar un cajero hijo de puta, la puta que te parió te odio",0
@user @user Callate vos sos capaz de venderte zorra.... 😂,1
"LO LOGRAMOS CARAJOOOOO! LO LOGRAMOS!!! SABÍA QUE ÍBAMOS ÍBAMOS PODER! LOS AMO LA PUTA MADRE 💛💚❤ Lo merecíamos tanto, nosotros, el sueño, ellos, el equipo",0
"¿Qué dices, cerda? No puedo oirte con mi polla en tu garganta ja ja ja ja ja http",1
"@user SIEMPRE dijiste lo que pensabas, nunca fuiste por atrás, tenes una humildad de la puta madre, sos increíble y te lo merecias❤",0
"JAJAJAJAJA zorra sos vos mi amor, por teclado somos todas malas eh pero en la cara nunca nada vos, RIDÍCULA😘",1
@user Bueno pues entonces en vez de olvidar repetiremos una vez más: 'mi novia es del sevilla y es una puta más!!!' #minoviaesdelsevillayesunaputamas @user todo nuestro apoyo!!!,1
@user Cuando te conozca te pego un chicle en la cara a ver si te ves algún día bien,0
A mí no me mires con esos ojos que te como toda la boca. — Comemela. http,0
Los Gardelitos abrieron con Danza de los mirlos y la fiesta fue Sudaka,0
"@user Y lo que no es la voz, ¿Eh? ¡Movimiento SEMEN!",0
GorDA CALLATE DE UNA VEZ QUE NO ESTÁS VIENDO QUE ALIMENTAS TU DEPRESIÓN? PUTA MADRE MORITE,1
"Viendo el posado me acuerdo de los de IU de Palma y demás catalufos, tipo Grosske, que llevan 20 años pidiendo que se retire la bandera española de La Almudaina. Os jodéis, no se puede. Es un cuartel militar.",0
"En esta vida llamada spice girls, yo sería Ginger spice...les explico: No sería la negra, ni la güera ridícula, ni la deportista plana, y mucho menos la posona. Básicamente sería Ginger, por qué es la única que tuvo un éxito como solista. Bendiciones",1
Quién soy yo para faltar el respeto a alguién por enseñar una teta o una polla. Más asco me da juzgar a la ligera y ponerme a faltar el respeto,0
"Cállate, maldita perra. Nadie cree en ti ni en el cabrón de tu marido. Fuera de aquí http",1
"- El otro día me comí a Laura es muy fácil que guarra jajajaja - Laura también te comió a ti entonces tú eres igual de guarro e igual de fácil. - Puto feminazi putas modas eres feminista solo para ligar bien queda gilipollas - em, ok",1
@user no puta levanta tu coño puta busca trabajo puta consigue un negocio puta chupa una polla puta,1
luisansoler lo ha comentado en España expulsa a los 116 inmigrantes que saltaron valla de Ceuta | Noticias de Nacional en http http,0
"2018 será mi perra y no me voy a quedar callada como otras personas, ya basta, guarden éste maldito tweet.",0
"La derecha ya ha marcado su línea de disputa y discurso. Los medios tenemos, hoy, una gran responsabilidad en cómo contamos esta situación. Los inmigrantes llegados este año a España sólo llenarían un cuarto del Estadio Santiago Bernabeu. http",0
"#YoAborte Hipócritas quieren ser europeos. Para las pelotudeces. Cuando les decís que en Europa la mayoría de los países tienen aborto legal, vuelven a ser provincianos aterrados por los curitas del pueblo. Sudacas iletrados son...",1
Los egipcios construyeron las pirámides cuando los alemanes vivían en cuevas. Los árabes dominaban el mundo en la Edad Media y los musulmanes eran expertos en álgebra cuando los príncipes alemanes no sabían ni escribir su nombre. La raza no importa #thecentury @user,0
Casado y Rivera contra la inmigración ilegal. Sánchez e Iglesias a favor de la invasión masiva y violenta de subsaharianos.A quién preferirán los españoles?,0
@user @user Sin lugar a dudas a ti por analizar de forma tan exquisita realidades que no todos logran ver.,0
Escucho Arabe y me dan más ganas de estar en cheboli muviendo el orto con mis amigas we,0
"El que nos roba es de aquí y rico, no inmigrante y pobre.",0
"REFUGIADOS SI, INMIGRANTES LOS NECESARIOS Y LOS QUE REALMENTE PODAMOS ATENDER, pienso que España sólo debería acoger y de una forma ordenada a inmigrantes latinoamericanos de habla española, cristianos, que... http",1
"@user @user Buena descripción, aunque se te ha olvidado decir la puta moralina. Todos tienen que ENSEÑARTE y EDUCARTE con su puta moralina de los cojones. Es una serie muy milenial.",0
"Te vengo a enseñar y a educar Que vos puta ami no me vas a ganar , también rima (?",1
@user Pero que tienes en la cabesaaaa?(con voz de sudaca de mierda),0
"Muy bien que el Presidente Piñera se mantenga firme en expulsar a inmigrantes ilegales. quien quiera venir, que lo haga como corresponde.",1
@user @user Para ser gata estas lejos... Eres perra o zorra imbécil.,1
@user Cállate perra que fue pura suerte 😭😭😭😭,1
"Perra, tú eres un ángel que por la manzana peca",1
"@user @user Sois tan sumamente escoria, para provocar a las personas, para crear audiencia y sabiendo el día que os mandan al basurero,salvame lo ha dejado la gente de ver, no me extraña,yo sabía lo q hacéis para crear audiencia os invent",0
Una joven sufre seis fracturas tras ser arrollada por un grupo de manteros moromierdas ilegales en la Gran Vía  http,1
"Tranquila, están a la espera de entrar a nuestro país 40.000 subsaharianos. Cuando haya más manteros y los pequeños comercios tengan que cerrar, ese día defiende a tus taxistas de corbata 👔 y tu libre comercio. Ideales? Vividores del postureo!   http",1
"Son moromierdas, o musulmonos, entonces no pasa nada, ni los molestéis y de fotos nada, y de protestas por las guarras Femimarxistas, ni están ni se las espera. http",1
Hoy a eso de las 21:00 hrs tendremos crossover con el tata Seba de Sudaca Gamer en donde estaremos conversando y aclarando varios puntos sobre uno de los considerados peores juegos dentro de la franquicia Castlevania. Akumajo Dracula Mokushiroku.,0
"@user @user @user @user ""España devuelve a Marruecos a los 116 inmigrantes que saltaron valla de Ceuta"" Por una vez (y sin que sirva de precedente) aplaudo la decisión de Pedro Sánchez. No queremos negros delincuentes en nuestro país. Venga ¡A vuestra putta casa!",1
Qué asco hacerles pensar a tus fans que LAS VÍCTIMAS DE ACOSO/VIOLACIÓN DEBERÍAN QUEDARSE CALLADAS.,0
@user Tu que hablas hijo de puta? El jugador es tu hermano tú eres un puto muerto de mierda ojalá y se los l… http,0
@user Cállate gorda pedorra hija de puta!,1
Yo solo estoy esperando el momento en el que dj Alex suba el remix  Arabe de Ecko y Papichamp,0
"Comportamiento ejemplar.. no paga billete se cuela, le pillan y se pone chulo y amenaza, que buena es la inmigración sin control, nos entran personas agradables, amables que solo buscan estar encima tuya.. pero no pasa nada. http",1
@user @user Tú eres la más pendeja y espantosa sirvienta provinciana.,1
"@user @user @user Sois poco menos que escoria,! No merecéis gastar la mínima energía en explicar o conversar con vosotros! Tú y tu amigo, en las montañas de Galicia y Asturias hay grandes ubres,con las que podéis babear todo lo que",0
"@user Encontré mí billetera con toda la plata, todos los documentos y tarjetas. EN TU CARA ZORRA",1
@user CALLATE QUE LO ÚNICO QUE NO TE HAGO ES LA TAREA PERRA DESPUÉS SOY UN A M O R,0
@user @user Callate pesimista hijo de puta aprende a tener fe sino retirate de aqui,0
"Suriel hace años en Venezuela vivimos eso mismo, la entrada incontrolable de indocumentados de los paises vecinos llevo todo tipo de personas al país. Que los metan presos o que los deporten. Y extremar medidas para que no entre este tipo de gente @user http",1
@user Tú eres más puta jijijiji,1
@user Es lo único que no se puede explicar del concurso...lo demás merece lampe a y mucho,0
@user @user Callate sirvienta,1
@user Soy puta y sois las mujeres más repugnantes que espero nunca tirarme a la cara nadie nos obliga y NO ME VIOLAN,1
I added a video to a @user playlist http PIO LA DITINGANCIA discute con un inmigrante Mexicano y lo manda a,0
"Andrej Babiš, Presidente del Gbno Checo rechaza de plano la inmigracion subsahariana.  No los queremos en Chequia, nunca tendrian un empleo y para mantenerlos aqui, q se les ayude en sus paises de origen, sus costumbres no son compatibles con las nuestras  http",1
"- Es verdad Sr. GC q mientras le echaban ácido junto con  cal viva por la espalda, le daban con una barra de hierro y le tiraban piedras usted amenazó e insultó a los 200 inmigrantes que saltaban la valla?  - No, yo sólo les dije ""Mohas, no continueis así que eso eso duele"" http",0
El pacto entre Sánchez e Iglesias por los Presupuestos y la expulsión de los inmigrantes que saltaron la valla de Ceuta por parte del Gobierno centran las portadas y el resumen de prensa de este viernes.  http http,0
@user Y TU ERES LA PUTA DEL MIADO DE @user TE PONE EN 4 HIJO DE PUTA http,1
@user En tu cara zorra,1
"Les destrozas la vida a siete menores y te premian con solo 7 meses de cárcel. ¿ ¿Cuál es el secreto de tanta magnanimidad con un violador compulsivo? No hay secreto, es un 'pobrecito inmigrante'. Angela Merkel, se puede decir que es una cooperadora necesaria en esas violaciones. http",1
