text,label
[USR] tu eres d siempre zorra,1
[USR] LA VIEJA que dejó entrar miles de inmigrantes sin control Sanitario y sin papel de Antecedentes enfermedades que hacía 100 años habían desaparecido en Chile aparecieron sarampión el cólera el tifus enfermedades venéreas gracias a La Gorda que nos dejó en la ruina .Que dé la cara,1
Que asco me estn dando ya me har racista .esto es invasin no inmigracin. Donde estn los derechos de los policas.?,0
Por que el tema rompe de [USR] es tan pegadizo y arabe ni te cuento,0
"""PARA LOS DEFENSORES DE LA INMIGRACIÓN EN CHILE: OJO CON LO QUE ESTÁ PASANDO EN ESPAÑA...El turista agredido por los manteros: """"El golpe que me dieron fue para matarme"""" [URL] vía [USR]""",1
[USR] PERO QUIEN ES. MATEO ahora tu eres mateo y m voy a la puta,0
[USR] callate no quiero cumplir 20 😭😭😭😭😭😭😭😭😭😭 dejame disfrutar este año guarra🤫,0
[USR] Pensaría que eran de Disney?,0
"Me ha gustado un vídeo de [USR] ([URL] - Detrás de los saltos de la valla de Ceuta están las organizaciones""",0
Podemos preguntarnos si esta forma darwinista de arriesgar la vida en los mares y en los desiertos para llegar a Occidente no será la forma específica en que se logra regular el ritmo de la emigración; (...) la utopía de regulación al modo neoliberal. [URL] [URL],0
Quiero pegarte pq estás bien imbécil y después darte un besito. 🙂,0
Que te calles un mes cabeza de polla [URL],0
"[USR] Si tu eres la que me anda rogando que puta hueva, pinche vieja pediche larga ya te traía bien patrocinada y la sigues haciendo de pedo como chingas a la verga",1
"Sabis cundo se tomarn medidas en la valla de Melilla? Efectivamente, cuando maten a varios inmigrantes. Entonces se la sudar a la pea. Y silencio.",1
[USR] Tu eres un hijo de la gran puta,0
Lo estaba retando a facundo y me grita 'sh puta callate'! Pendejo del orto me quiere hacer callar y siquiera le sale pronunciarlo bien!,0
yo - me picó un animal wey. mi hermana - te lo mereces por zorra.,1
[USR] y una polla JAJJAJAAJAJAJAJ esa es mia imbecil que me pongo nervioso (en serio),0
TANIA FECHA DE NACIMIENTO APROXIMADA: JULIO 2016 FECHA DE APERTURA DE ÁLBUM: 05/01/2018 SEXO: HEMBRA PESO: 6'5 KILOS ALTURA A LA CRUZ: 31 CM POSITIVA EN LEISHMANIA 16/01/2018 PADRINOS: DAVID Y LIDIA  CARACTER:... [URL],0
"-¿Aquí es la oficina de atención contra el racismo? -Claro que sí, pásele pinche indio prieto sarrapastrozo ahorita lo atendemos, primero que pase el güero.",1
[USR] [USR] HIJO DE LA GRAN PUTA CALLATE,0
"""- A Barcelona el día 17 a hacer el paripé, ¿ no ? - Sí, papi. - Recuerda el 18 llamar al amigo árabe para """"aquello"""". - Sí, papi. ¿ Y la agenda de """"campamentos"""" que me prometiste? - Vale... para el día 20... !!! [URL]",0
"Zorra tu abuela, imbécil.",0
"En Jaén hay que visitar el arco de san lorenzo que es una joya junto con la iglesia de la merced, los baños árabes mejores conservados, la iglesia de la magdalena, la pedazo de catedral de vandelvira y la arquitectura del arquitecto berges.",0
[USR] [USR] Es el momento de quitar las concertinas y poner 10.000.000 de cerdos IBÉRICOS en nuestras fronteras seguro que no entra ninguno,1
"Vergüenza de tanto indocumentado a favor de la jauría de lo políticamente correcto. La sentencia contra Juana Rivas es machista. Si es un hombre quien lo hace y la condena el doble no sería hembrista sino justa. Dan mucho asco estos políticos, juezas y tertuliano/as",1
[USR] Embestir te con fuerza q chilles al sentir mi.polla en tu coño humedo,0
Los Gardelitos abrieron con Danza de los mirlos y la fiesta fue Sudaka,0
Estás cabrón 'jodia golda puta tu eres para mí'😂😂😂 [URL],1
[USR] El es un cabron y la otra una zorra dependiendo de si sabía o no la situación del tio,1
"Esperamos que se devuelvan  a sus paises de origen a estos dictadores inadaptados, árabes,  musulmanes, esperando tb., vuelvan a ser felices en sus paises de origen, con sus fiestas, religiones, etc, sin... [URL]",1
"LA MUJER ES MUY ZORRA,SABE COMO Y Q HACER,PARA CAGAR A UN TIPO,MAS SI EL TIPO ESTA ENAMORADO,o es un boludo,que le cree todo,le compra todo,le da todos los gustos,y termina cagado,,Yo solo quiero recuperar a mi hijo,,esa mina,se lo llevo,no me deja verlo, [URL]",1
"Pero, que no te vea,nadie, o encima vas a la cárcel, no tanto por matar, sino por xenófobo y racista, pobres musulmonos de mierda, refugiados de una guerra en Narnia, y curioso ninguno viene famélico, ni los bebés, donde están los que usan para dar lastima y pedir dinero? [URL]",1
"Nuestro Secretario Provincial, a la salida de #Fiscalía. Se ha presentado denuncia por los hechos de la valla fronteriza  de Ceuta, donde se agredió indiscriminadamente a Agentes de la Guardia Civil. #Centristas [USR] [USR] [USR] [USR] [USR] [URL]",0
[USR] Y tu eres una puta,1
"escuchar #Árabe y mover el orto, van de la mano 💙",0
[USR] callate de una vez perra en celo,1
menuda zorra te a tocado al lado alejate ya de ella — Callate no tienes ni idea [URL],1
Si ella me quiere enseñar las tetas? pues vale no voy a ver nada nuevo puta❌ Si ella me quiere enseñar el cerebro? pues de puta madre podemos hablar de los microorganismos del funcionamiento de las moléculas ✅ PD: EL culo y las tetas se caen date a girl with cerebro es eterno,1
Yo estoy en modo arabe y recién es lunes,0
[USR] Cállate....hija de puta,1
"[USR] Que bonito ambiente (fuera de sus pedos administrativos) a mi si me gusta ese ambiente sudaca, esos momentos son en los que los jugadores y afición sienten la playera y por eso se rompen la madre, no como cuando vienen acá a hacerle al pendejo",0
Vamo y la puta madre por fin algo justo Mica merecía estar entre los seis mejores hoy bailo mejor que todos vamos por el campeonato ahora la puta madre que felicidad gracias diosito Me calme [USR] [USR] [USR] [URL],0
"#Repost [USR] (get_repost) ・・・ Cuando dicen comida árabe, seguro lo primero que les viene a la mente son estos dos platillos 😎!!! Y yo por supuesto tenía que ponerlos a competir,… [URL]",0
[USR] Puta men ya callate,0
"[USR] [USR] [USR] [USR] Excelente decisión, enfocados 100% en la Sudaca y la Liga.",0
les arabes [URL],0
Un inmigrante subsahariano propina una brutal paliza a una joven en Ciudad Real por no dejarse besar [URL],0
"[USR] Tu eres lo peor de la política resentido CTM, que lastima que tu padre no uso condon y saliste escoria",0
"'¿Quieres buscar fama pa tirarte la kiada, pa follarte a la más guarra y ganarte 4 perras? Yo te la regalo primo, solo trae desgracia. Yo ya escuchaba al Edu y el decía: 'fuck the fama'''",1
"Según la oficial que renovó mi cédula hace unos días, hay aproximadamente 4 millones de paraguayos indocumentados, en caso de que uno de ellos se tope con un Lince, ¿¿¿qué pasa???",0
"Me ha parecido una puta mierda que no se cumpla esto,porque se merecian cantar esto. Si,lo digo. [URL]",0
"[USR] [USR] Claro, porque la culpa la tienen las niñas embarazadas y las víctimas de acoso sexual, violación… [URL]",1
"En esta visita a mi amada Puebla tuve la oportunidad de saborear unas gorditas, chalupas, arroz rojo, chile en nogada, tacos árabes, chanclas, enmoladas y voy a cerrar con un chile atole.",0
"[USR] Hola, Hola jajajajaja sorry, vi tu story time del árabe 😂  Tengo una súper duda, me acabo de meter a fb a ver las bases de la dinámica de corona y dice que comenzó ayer 2 de agosto y termino a las 11:59 pm :( es correcto eso?",0
"Queremos el ejército en las fronteras y que se refuerce la valla, no queremos inmigración indeseada. A ver si se enteran de una vez.  #EleccionesYA [URL]",1
"#DebatePorElFuturo [USR] LOS BUHONEROS al cual le han dado el nombre de ECONOMÍA INFORMAL,en su gran mayoría, son indocumentados COLOMBIANOS y de otros países, muchos usan la fachada para vender drogas y cometer ilícitos, esos mismos, son ahora LOS BACHAQUEROS. Análisis.",1
[USR] [USR] [USR] «El mejor y la mejor amigo o amiga del hombreo la mujer es el perro o la perra»,0
[USR] Eres el mas estupido comentarista que existe en verdad tu eres una escoria para la profesion!,0
Todo Hollywood denunciando acoso y abuso y violación bla bla,0
"¿Qué dices, cerda? No puedo oirte con mi polla en tu garganta ja ja ja ja ja [URL]",1
[USR] Callate la boca pendeja de 14 años con delirios de madurez y la puta que te pario,1
Chorro hijo de mil puta te mereces que te pateen la cabeza raton!!! [URL],0
[USR] Cállate un rato zorra quema,1
"Esto es lo que tendrian que hacer con todos los ilegales que tenemos en este Pais expulsarlos a todos.    Pero esto es mas postureo que otra cosa, Sanchez sabe que la gente esta hasta los huevos de la invasion de inmigrantes ilegales que estamos sufriendo y pasa al modo POSTUREO. [URL]",1
[USR] Callate mentiroso hijo de re mil puta,0
Yo soy tu hija de puta y tú eres mi diablo,0
Hay dos sitios dónde hay que ir sin prisas: a echar unos papeles y al peluquero.,0
"[USR] Cerda,envidiosa,que te vaya muy mal tu puta vida no te mereces ni el agua que bebes [URL]",1
Hola soy TraedRuffles tu novia es una puta me acabo de pasar el Tekken con Casemiro reídme las gracias por favor,1
"[USR] [USR] perdona mi ignorancia sobre lo de las concertinas pensé que las habían quitado, es un problema que viene desde hace tiempo pero no creo que Sanchez sea capaz de resolverlo, tiempo al tiempo",0
"Alardeáis en defender el CUERPO de las mujeres, quieran ellas ser defendidas o no. Ahí si hay FRONTERAS. Pero España no es UNA MUJER. Defendeís y fomentáis que sea VIOLADA por miles de desconocidos y fornidos varones subsaharianos. Estáis chuleando a vuestra PATRIA. Lo pagaréis.",1
5. El típico gilipollas que te grita puta y de todo por llevar un escote o ir enseñando un poco las nalgas. VOY A VESTIR COMO YO QUIERA SUBNORMAL DE MIERDA.,0
Siete guardias civiles han resultado heridos en un asalto masivo de inmigrantes a la valla fronteriza de Ceuta | Informa Leonardo Campoamor #TD1 [URL],0
"Ciberacoso, también cuestión de género. Las mujeres son las principales víctimas del ciberacoso. Una de cada cinco… [URL]",0
Anoche estaba hablando con mi bebé ;v y cómo estaba casi dormida le escribí en árabe JAJAJAJAJAJA,0
"Cuantos operarios hacen falta para limpiar una cocina? Ninguno, eso es cosa de mujeres. #CállateYfriega",1
tu eres puta eso lo sabemos [URL],1
Árabe de Papichamp y Ecko es todo lo que está bien😻,0
Acá en el patio no queremos refugiados,1
[USR] Puta madre coño cállate !,0
[USR] Comprado! En cuanto acabe el que estoy leyendo sigo con este. Gracias por la recomendación,0
Lo de el Cis de [USR] es de risa... Eso es que se han ido hacer las encuestas a la misma valla de Ceuta. 🤣 🤣 🤣 🤣,0
"Sanchez y su socialismo de fantasía está muy preocupado de lo que pasa con los inmigrantes que asaltan la valla de Ceuta, pero ni una palabra de los ciudadanos Venezolanos que se están muriendo de hambre y escapan del ""PARAISO"" socialista    #EspañaDespierta  #Venezuela [URL]",0
Extraño las donas que vendían los árabes en mi universidad 😭,0
"[USR] [USR] Si ya de por si me lo paso bien, imagínate con otra polla en tu culo.",0
"[USR] Con todo los q nos cagaron para voltearnos, en la sudaca, en la recopa y en la libertadores, hoy nos toca a nosotros, hay q hacer valer el reglamento y listo",0
[USR] Kyc el ocico Si es ridiculo pero te lo mereces pinche zorra >:D,1
Visto el panorama... los únicos que pueden echar cojones en la valla de Ceuta son los taxistas... portavoz de los taxistas ministro ya!!!!,0
"Todas las morras que stremean tienen que enseñar su cuerpo para poder ganar dinero, que puta pena. 😷",1
"[USR] la puta madre ojalá todos pudieran tener alguien como vos en sus vidas, te mereces todo lo bueno que te pase y más amiga!!! aaaaa sos tan hermosa q lloro, te amo con todo mi ❤ y para siempre!",0
Me e marcado un gazpacho (gitano sevillano) que se bebe un vaso un subsahariano se vuelve a su tierra se pone a trabajar y levanta el solo el pais,0
¿Quién les enseñará a los hijos fe puta a ser hijos de puta?,0
"Debe ser la polla ser impermeable a la ironía, caminar por la puta calle diciendo tonterías, que te las rebatan y te atrevas a discutir la fuente con cuatro pamplinas altisonantes.",0
Te lo diré con todas las letras. Eres escoria. No mereces ni el aire que respiras. No creo que haga falta explicar porqué. [URL],0
le pedimos a las pseudo-feministas sudacas que nos explicaran de dónde sale el capital para hacer sus pañuelos verdes y acabamos en el estado de israel  -alguna agencia de noticias verdaderas,1
"El Gobierno expulsa a Marruecos a los 11 inmigrantes que saltaron la valla de Ceuta. Al fin, una buena medida, no se puede dejar entrar a gente violenta sin control, que pone en peligro a las fuerzas de seguridad. Si el PSOE hace algo bien, se dice",1
"Si ven a una señora güera vestida como tenista en una Plaza, seguro tiene machín dineros.",0
"Los #juglares, #trovadores y #comediantes nos visitan en #Saldaña a través de la #magia, el #circo, el #teatro de calle y la ilusión en las tardes de #verano. Espectáculos de magia y #malabares, #concertinas,... [URL]",0
[USR] Tenés las puertas abiertas de este país *SUDACA* para retirarte,0
[USR] tu eres mala y puta,1
[USR] [USR] tu eres mi problema puta x,1
"Y yo atorado en el tráfico, claramente tu eres la perra de esta relación. [URL]",1
"Que tu haces lo que quieras de tu puta vida. Pero luego no te ofendas, cállate la boca y punto, bocachancla.",0
Me recibes así para provocarme y que te folle cierto?eres toda una puta adicta a mi polla! [URL],1
[USR] [USR] [USR] [USR] Mereces la muerte zorra JAJAJAJAJA,1
[USR] [USR] Este sueco con cara de bolita .xq eso es este aspiracional desclasado . x dignidad debería irse . no lo hará xq este sudaca no la tiene !!!,0
"Perra, pero callada, me gusta.",1
"Los inmigrantes en hospitales, a pensión completa y los españoles durmiendo en el coche. Por Ramiro Grau Morancho [URL] vía [USR]",1
Los socialistas han expulsado en caliente a los 116 inmigrantes que saltaron la valla de Ceuta. Los mismos que en 2015 presentaron un recurso ante el Tribunal Constitucional contra las devoluciones en caliente. Esto decía [USR]: [URL],0
¡Eh! ¡Subsaharianos violentos! ¡Hablad de eso! #L6Nfranco,1
"Yo estaba claro que esta vida de trabajador inmigrante fundido máquina iba a ser difícil. Y es verdad, es difícil jajaja",0
"[USR] [USR] ¡Sí se puede! Todos los imbéciles que estarán jaleando a Reverte por dejar a esa zorra lesbiana en su sitio. Al menos el asco que da Reverte es parte de un personaje que le da de comer, los otros lo hacen gratis.",1
"Vamos la puta madre, te lo mereces flor 💖",0
"[USR] Si pasa eso con alguien que conozco, crees que un chico podría aconsejarle si es así, cómo se podría hacer?",0
