text,label
"[USR] Gastarse la pasta en investigar en cosmeticos para el coño tiene cojones!! ¿No debería gastarse ese dinero en investigaciones más serias? Vamos, digo yo.",0
Me gustó un video de [USR] [URL] INMIGRANTES - Muxaxitos - (album) Maquinas de Amor,0
La Opinión: ¿Por qué la industria agrícola no defiende a los trabajadores indocumentados que tanto depende?. [URL]  a través de [USR],0
No tiene ni puta idea de lo que pasa en Argentina pero tiene que hablar el tonto de la polla para decir tonterías [URL],0
"Claro pero luego el rap, los chavales q improvisan y rapean 'lo único q saben decir es tu novia es una zorra, tu madre es una puta', seguro q sí... no tenéis ni idea. [USR] eres ENORME. [URL]",0
"Sonya porque tuviste que morir ptmr te odio pendeja, tenías que quedarte callada zorra sin alma [URL]",1
"La Policía tramita en Algeciras 400 expedientes al día de inmigrantes indocumentados [URL] vía [USR]. Miles al día ,que entran . Qué no caben leche . Qué lo piensan todo el mundo y El Gobierno NO hace NADA.Nos tenemos que ir Los Españoles,para que entren?",1
[USR] DIRAS AHORA Q ES UNA PATRAÑA Q TU ERES UN DIOS Q ERES INCORRUTIBLE CPNCHA DE TU PUTA MADRE LADRON PRESO TU KEIIKO Y PPK [URL],0
Talvez quede como zorra pero te lo mereces Socia😎,0
"Que lindo es verte crecer y decir 'esa es mi polla, con la que creci en Combate', mereces esto y muchísimas cosas más... Sos grande y vas a llegar lejos ❤ [USR] [URL]",0
Se estima que 800 #venezolanos llegan cada día a la ciudad de #BoaVista. Descubre las historias de estos inmigrantes con [USR] [URL]  [URL],0
"Despacio sobre mi, mirándome cachonda, besándome sin deejar de moverte, tu coño aprieta fuerte mi polla que entra y… [URL]",0
#EsMuyDeProVida rezar frente al congreso. No nos olvidemos que marchar es de negro indocumentado,1
[USR] Cállate perra por un partido no hay vergüenza para alguien que lleva 5 titulos,1
"LA NUEVA ODISEA Una travesía a través del infierno para dejar atrás el fanatismo y la guerra.  La historia de los refugiados contada de manera brillante por Patrick Kingsley, corresponsal de migración de The Guardian. #refugiados #migración  [URL] [URL]",0
"Yo queria que ganeee Feede y Lauritaaa,se lo reee mereciaan,encima Bailaron Perfectamente biennnn❣️ 😍 LA PUTA MADREEEE💔😢👎🏻",0
[USR] Cállate zorra si vos ya tenes 20,1
"Es empoderamiento, más de miles de mujeres le prohíben mostrar su cuerpo, por más de que acá no pase (como por ejemplo en los países arabes) hay casos de celos extremos en los cuales la pareja hombre obliga a taparse a la mujer en cualquier caso, o son criticadas por mostrarse [URL]",0
"[USR] callate infeliz hijo de puta, sos una mierda tenembaun, sos un hijo de puta y ahora te haces el solidario, andate a la puta que te pario mierda sorete de periodista",0
[USR] Callate vos sos una puta reprimida ajajaajaa,1
"[USR] Tú eres un perfecto hijo de puta, que defiendes asesinos como Otegui. Mierda de chusma perro flauta, ojalá te quedes tetraplejico y la embolia para tu padre y el infarto a tu madre gilipollas",0
Pedí un uber y el conductor es una persona con rasgos de ascendencia árabe y no es pedo que el coche apesta cabron a puesto de hot dog callejero.,1
Pinche Astrid perra hasta en mis sueños eres tonta No te lo mereces 🙄,1
"HSM cuando le requisan sus edificios okupados: pofa no me los requiseis que hay cumida  Ah pero el resto del año: putos moros, putos inmigrantes, putos rojos, putos maricones, putos indepes",1
[USR] [USR] [USR] [USR] [USR] Coño eso parece un lobo xdios..donde esta el lazo del pelo ehhhh 😈😈😈😈😈,0
[USR] Me enseñaron que a los hijos de puta como tú hay que dejarlos bien muertos.,0
#FRANCHUTE!! segundo track de #INDAWEBA con Lazy Maco & Maikel compartiendo las barras!!! [URL],0
"A esto me refiero cuando el discurso de la ignorancia está por sobre la empatía por el sufrimiento ajeno. Todo lo relativizan y como no les afecta, no les importa. Quiero un país donde este tipo de personas sean los menos. [URL]",0
[USR] Cállate ya y se justo hijo de puta haber si te mueres ya Putin pringau de mierda me tienes hasta la poya,0
Cuando la sirvienta que tienes es una zorra te provocará hasta que te la folles y trates como una zorra [URL],1
Qué tan difícil es España cuando emigras sin papeles (por [USR]) [URL],0
[USR] [USR] Ay cállate perra.,1
Y el sapoconcho salvado. Que puta mierda. Para mi se lo merecia mas Miriam #OTGala9 Gracias al de las gafitas verdes se acaban mas chorradas,0
"¿para que se inventó el alcohol? para que las feas, gordas y canis perdieran la virginidad.",1
¿Sabes lo que va a pasar? Yo lo veo muy claro. Pagaremos el pato los de abajo. Como sardinas de lata en la seguridad social. Las ayudas y becas colapsadas. Los manteros competencia desleal. Ya no tendremos sitio ni para recoger en las basuras.  [URL],1
[USR] [USR] la educación sexual también es aprender que las mujeres con polla existen y son víctimas de violacion... Violan los hombres no las pollas.,0
Os habéis pasado décadas llamando 'guarra' a Maribel Verdú por enseñar cacho. O a Victoria Abril. Tampoco vamos a pedirle peras al olmo.,0
[USR] [USR] [USR] [USR] [USR] Joder tío callate que soy un puto adolescente de mierda queriendo llamar la puta atención,0
[USR] [USR] Cállate Pendejo. Pinche zángano vividor del pueblo. Nos jodes con su puta #LeyDeSeguirdadInterior y todavía vienes y nos regañas. No eres más que un hijo de reputisima madre,0
"[USR] Disfruta tu evento!!Nosotros te lo organizamos, banquetes, taquizas, menú a tiempos, tacos árabes, pastas, bar de ensaladas, waffles bar, etc con gusto te atendemos 5554383714 [URL]",0
"La Gendarmería fue directo a provocar, son unos hijos de puta. Hay que bajar a este gobierno de mierda",0
[USR] Callate puta en alemán,1
"[USR] que pedazo de hijo de puta vendido al poder, la gente te juzga y si te encuentran por ahi te van a repudiar como mereces.",0
"si el Leonel hijo de puta no me quiere enseñar a tocar la guitarra lo voy hacer sola, y ni pija le pienso pagar al rata de mi tío",0
“LA INMIGRACIÓN LEGAL SÓLO SATISFACE EL 4 % DE LAS NECESIDADES DE LA AGRICULTURA” [URL],0
"Te gustaría participar en una peli porno? buscamos tu perfil, una tia guarra con ojos bonitos y no muy guapa — Hostia, no te has esforzado mucho, sigue intentándolo [URL]",1
"Aquí tenemos a los de Open Arms preparando otra historia lacrimogena sobre refugiados para que aflojemos los bolsillos y seamos mas ""receptivos"" a los flujos ""migrantes"" [URL]",1
[USR] Callate hdp q vos con tus simios kk p o.pj ykk son la escoria rentada de este pais de cuarta gracias mugriento charlatan.segui cobrando 200 lucas y manda a los negros violentos a la calle,0
Cada puta semana igual. La puta carpeta. Estoy hasta el moño de Cepeda. No se merecía quedarse. Ojalá hagáis un poquito de autocrítica todos los que lo apoyais. #OTGala7,0
"Con consentimiento expresa este Sr. , es menor de edad, directo a la carcel, esto es acoso violación y penado... [URL]",0
[USR] Si zoro es la polla no es culpa nuestra 😂⚔️🗡,0
#ChileParaLosChilenos fuera la escoria inmigrante! [USR] traidor vende patria,1
"[USR] Hay dictadores que han hecho menos daño a la sociedad que tú, con tu pensamiento nazi. Coño ya! muy buen argumento",0
"Estamos en un Estado de igualdad, no? Para cuando la escena de un hombre que diga, 'busco a una guarra para poder fornicar como un loco despechado hasta nuevo año'? No es esto una descarada y funesta forma de incitar el incorrectismo coyuntural y los falsos modales? [URL]",0
"[USR] CALLATE, son la peor escoria... Malditos vos y tu partido ojalá ocupes rivotril para dormir porque no tenes una glándula que los HDP no tienen que es conciencia.",0
"#Reseña: Las lágrimas de una inmigrante, de Karem Suárez [USR]  [URL] #libros #lectura #escritoras #mindfulness #CrecimientoPersonal",0
"NO ES CULPA MIA UUUUO, LA ZORRA DE TU NOVIA QUIERE ARRANCAR, NO ES CULPA MIA, UUUUO",1
"[USR] [USR] [USR] [USR] Callate, hijo da puta",0
Pablo Casado saludando a sus alumnos después de la masterclass de cómo vivir sin papeles. [URL],0
como puede ser que justifiquen un acoso o una violación porque 'estaba borracho' loco yo también el finde estaba borracha y no por eso viole a una mina DEJEN DE JUSTIFICAR MACHITOS,0
"Los efectos del boom migratorio de 2002 en España: no afectó al paro y rejuveneció la población [URL] vía [USR] Una de las consecuencias fue el descenso de la edad media de la población, lo cual contribuye al mantenimiento del sistema de pensiones",0
"Jugando con tu coño, jugando con mi polla, dándonos placer mutuo mirándonos a los ojos, noto que estás cerca, yo estoy a punto de explotar, acabemos a la vez, llenémonos de nuestros flujos [URL]",0
... todos los trabajadores inmigrantes en #Qatar reportaron recibir pagas menores a las prometidas y pagaron cuotas para poder trabajar ahí. Sus pasaportes fueron confiscados por el empleador a su llegada a #Qatar #FightRacism #StandUp4HumanRights #Qatar #UN #Spain [URL],0
"Follar esta bien y mola, pero no dejes que tu coño/polla controle tu vida.",0
"[USR] [USR] GUARRA mejor busca alguien que te ponga mirando para Cuenca, que es lo que te hace falta, Guarrilla",1
"[USR] [USR] Mmmmm la mas tetona y puta de Mexico, pinche puta tan buena . Mmmm te mereces k te usan, abusan en la cama, y te cogen como la puta k eres, mmmm mama una verga puta💵🍆😉😘",1
"[USR] claro, como tu eres un subnormal retrasado venido de otra planeta. Voy a ir a tu puta casa a romperte un brazo.",0
Dustin Hoffman se enfrenta a nuevas acusaciones de acoso y violación [URL] Cinemanía #cine #peliculas [URL],0
Quiero seguir viendo a 🌟[USR] 🌟 en #MQB 💃,0
[USR] [USR] [USR] [USR] Cállate ya subnormal que si te quitan de heretics te comerías una polla,0
harassand Pepe querido no te merecías el maltrato de esta puta… [URL],1
[USR] Callate gorda borracha hija de mil puta sos lo peor de la politica argentina ya lo dijo don Raul Alfonsin,1
Todas las perdonas güeras son bien maricas.,1
Que bueeeen quilombo jajaajaj. Te lo merecias por zorra 😘,1
"Dios los cría y ellos se juntan,los sin papeles con los sin papeles [URL]",1
[USR] [USR] [USR] Cállate perra,1
Como que me siguieron un montón de árabes juntos .. me siento invadido jajaja que pasó,1
Campaña para que ley Rapa Nui se extienda a todo el país y así frenar la inmigración,1
"mario, hablas de la hija de chavez pero vos decir ser italiano y no vivis en italia. Para los tanos (si les importara lo que hace un sudaca) tamben serias un traidor viviendo aca. #maldición",1
Campo de Refugiados en ESPAÑA 🇪🇸 Q gobierno tendrá Los Santos Cohones de poner fin SÍ o SÍ a este despropósito? #campoderefugiados #españa [URL],1
"#EXCLUSIVA:  Pablo Casado propone colgar jamones, morcillas y salchichones en la valla de Melilla, para evitar que los musulmanes la salten.",1
"Soy yo desde la semana pasada, mi actividad favorita es criticar periodistas de unicanal y ver novelas arabes [URL]",0
Cómo me atraen las güeras 🤤,0
¿Cuándo viajará la mujer a la Luna? Cuando se tenga que limpiar.,1
A ver si les queda claro a muchos políticos que el futuro de Europa queramos o no dependerá de la población africana. Los efectos del boom migratorio de 2002 en España: no afectó al paro y rejuveneció la población - [URL],0
Salvamento Marítimo y el Servicio Marítimo de la Guardia Civil rescatan a 291 inmigrantes que viajaban a bordo de siete pateras - [URL] #motril #noticias [URL],0
[USR] [USR] [USR] [USR] Y tu eres mi esposa ve a la cocina zorra >:v,1
[USR] Cállate la puta boca challenge no eres una mierda de persona y si te draggean pues las cogemos y las matamos [URL],1
[USR] [USR] Cállate no me hagas hablar la puta madre,0
Si escucha tus gemidos obcenos seguro que si así que mejor cállate puta~ [URL],1
"De periodista a mesonero, la terrible historia de un inmigrante venezolano en Aruba [URL]",0
Con la canción de arabe me va a pasar lo mismo que con explota pero después no la voy a poder dejar de escuchar,0
"[USR] Oigaaaa, usted sí es ilusooo JAJAJA además, tú no eres perra, tú eres perrísima.",1
Mi mama encontró fotos mías de cuando bailaba árabe.. Ojala mis hijos nunca las vean 😂,0
[USR] [USR] Ya cállate pinche perra.,1
[USR] TU ERES CULPABLE DE ESTA DESGRACIA Y QUIERES LAVARTE TU CARA MALDITA PERRA [USR] HÁBLALE AL MUNDO DEL GRAN FRAUDE A LA NACIÓN. UNA IMAGEN VALE MÁS QUE MIL PALABRAS. [URL],1
DEJA DE TUITEAR HIJA DE PUTA ESCUCHA LOS ARGUMENTOS QUE LUEGO TE VAS A QUEDAR CALLADA FUJIMIERDA DEL CARAJO [URL],1
"[USR] saludando a gente que ha entrado de forma ilegal, indocumentados que vete a saber de dónde llegan, vete a saber si alguno de ellos es un genocida o miembro de algún grupo terrorista, sin control sanitario.... Pero voy a saludarles porque mis complejos y tal... [URL]",1
Modo árabe jajaajajjaja dg,0
"[USR] ... habemos muchos hombres en contra del acoso; eso sí, no todos lo expresamos desde el prejuicio sexista. Su respuesta se ganará aplausos y likes de los bienpensantes 'pero en ciertos pasajes no representa más que el extremo opuesto de la desastrosa columna de Caballero.'",0
"JAJAJAJAJA zorra sos vos mi amor, por teclado somos todas malas eh pero en la cara nunca nada vos, RIDÍCULA😘",1
[USR] Callate q el viernes t vas a llevar un puñetazo trozo d escoria,0
¿por qué Dios hizo a las mujeres con los pies más pequeños? Para que puedan acercarse más al fregadero.,1
"[USR] Hola Héctor, con todo el respeto que te mereces, que profesión tienes hijo de puta?",0
Dia 2  Estos gabachos cómo pueden vivir sin chilitos serrano en casa ? 😢😣: me siento incompleta,0
Este güero anotando para mi pick de +375. Viva Dinamarca carajo [URL],0
"Los últimos episodios de violencia ejercida por subsaharianos en Ceuta, Barcelona y Salou nos demuestran que no son buena gente y que no aportan nada positivo a nuestra sociedad. Stop pateras, no a la invasión",1
"Para que? Si tu eres una perra, tienes 182837332 qlitos.l. i miss you😘 [URL]",1
[USR] [USR] [USR] En toda la puta boca!! Para q no hableis mas tonterias q sois unos vendehumos!!!,0
"[Foro] Abrimos las puertas a nuestra partida de #EdadOscura 20º Ani. por foro de #HispaniaNocturna. Los Lasombra ya han comenzado a reclamar el trono de Toledo, mientras que vástagos del Reino de León miran preocupados a las hordas árabes que se aproximan a la capital del Tajo... [URL]",0
"#MacriConFantino deja hablar fantino una puta vez! callateeeee, hace la pregunta MAS CORTA que las respuestas ! NO INTERRUMPAS ! no te soporto. lo veo porque esta mi presidente nada mas",0
Tipico : si una chica no le cae otra chica es por que para la otra es una PUTA 😂 pero solo por que no le cae bien,1
Hola.   Según yo iba a subir fotos cada semana pero he estado muy ocupado haciéndome pendejo. Hoy les traigo a Domino y Güero. Se veían muy cagados solo… [URL],0
No entiendo por que nunca me puedo quedar callada cuando me dicen algo la puta madre siempre tengo que insultar😡,0
"Ya que el ""residente"" del gobierno [USR] no quiere ayudar a la [USR] en laa fronteras, propongo hacer una colecta para que todo español que quiera y pueda, viaje a melilla y rodee la valla. Si nos invaden que sea con igualdad de fuerzas. #FelizSábado",0
