text,label
"@user @user Soy cule y antiperico, pero tú eres un hijo de la gran puta",0
@user borre ya vi la peli de MI6 fallout  mi pregunta es quien es la güera que sale de espia? Cuando veas la pelicula nos platicas ok. Saludos,0
"@user CÁLLATE CARA DURA HIJO DE TU PERRA MADRE, me clavaste el visto después de 3 mensajes preguntándote que te pasaba, te voy a dar un trompon gil.",0
Estaba tan feliz porque mi mamá había echo empanadas árabes y las amo. Resulta que cuando las como le había puesto CHILE HABANERO que trajo de Mexico. porque es tan cruel el amor ?,0
"@user @user Jajajajajajaja callate que ni labial tenias zorra , yo si😇",1
"Eso demuestra que no son “refugiados” de países en guerra, sino económicos, lo q es humano, hasta q te das cuenta q si empiezan con mentiras, seguramente lo q busca es invadir no convivir! http",1
@user Gran puta hay que enseñarles a Cojer también pío?,0
"Sánchez quiere que puedan vitarle a él y sus familiares del resto del mundo, al más estilo Maduro España crea su primer 'campo de refugiados' en la bahía de Algeciras http vía @user",0
"Q estupides q diga q una mujer es puta por ""perrear"" capaz hay una q no y es tremenda trola aunque de igual forma no les tendria pq importar",0
"Iros al cáncer, hijos de puta, no merecéis otra cosa que morir así http",0
Callate q no se le cerro 😱 la puta madre jajajajajjajaja q me importa,0
Echenle un ojo a este especial que armé para @user   ¿Hubiera sido bueno respetar el look güero de #Aquaman o esta bien el look Tritón motociclista? http,0
Siete guardias heridos en un nuevo salto violento de 116 inmigrantes a la valla de Ceuta y Pedro Sánchez preocupado por Franco. El ministro Marlaska no está ni se le espera.,0
@user TU ERES CULPABLE DE ESTA DESGRACIA Y QUIERES LAVARTE TU CARA MALDITA PERRA @user HÁBLALE AL MUNDO DEL GRAN FRAUDE A LA NACIÓN. UNA IMAGEN VALE MÁS QUE MIL PALABRAS. http,1
Casuso callate de una puta vez http,0
"@user Yo no tengo culpa que tu madre y tu abuela sean cuero y ramplateras, ni que padre un tecato.A SEGUIR LLORANDO SUDACA DE MIERDA",1
@user tuitwer es una erramienta q puede llegar a todo el mundo... Si pudiésemos hacerles llegar al mundo árabe esa posibilidad de mostrarnos su cariño por nuestra tierra como tanto dicen... Mediante la ayuda al club del CALIFATO.... PARA ELLOS 5 O 10 MILLONES NO SON NADA...,0
@user @user Aquí todos los delincuentes ( basura sudaca) que nos ha venido😠 la llevan encima del chándal les pega para ese baile'.. de perros salidos..💩💩⛪,1
"Y hoy sábado también se trabaja! Porque tocó ser linda pero no millonaria 😂😂 😋😋 #cdmx #chistesito #imagentvmx #excelsiortv #trabajandito #venezolana #inmigrante en Distrito Federal, Mexico http",0
"¿para que se inventó el alcohol? para que las feas, gordas y canis perdieran la virginidad.",1
Modela camina puta tu eres divina,1
Cállate negro Ql ! Cualquier numero 1!he sacado más que VOH ! Tú anda cuidarle la zorra a la Gigi mejor mira que en cualquier momento te deja por otro cantante #PartyChilensisFtWebeo http,0
"Le enseñan a decir puto y puta a una nena y se asustan cuando lea querés enseñar a decir pene y vagina, dónde es que vivimos?",0
Si tú eres puta yo soy reputa que te parece,1
Un turista herido tras la agresión de unos manteros en Barcelona (Esto es lo que viene con los inmigrantes subsaharianos varones. Muchos de ellos ex soldados con violaciones y asesinatos a sus espaldas)  http vía @user,1
"El problema en realidad son los inmigrantes que llegan masivamente, los presos que se acercan, los etarras que el psoe saca de la cárcel y el independentismo. No?  http",1
osea si quieres enseñar el culo lo haces y eso no te convierte en un prostituta o en una puta vaya,1
@user @user Ojala usaras vestidos y tacos para que seas felíz como mereces perra,1
@user Callate zorra y deja de cagarme los tw,1
es muy obvio q van a perder mi hermana es una puta y tu novia es él,1
"Alardeáis en defender el CUERPO de las mujeres, quieran ellas ser defendidas o no. Ahí si hay FRONTERAS. Pero España no es UNA MUJER. Defendeís y fomentáis que sea VIOLADA por miles de desconocidos y fornidos varones subsaharianos. Estáis chuleando a vuestra PATRIA. Lo pagaréis.",1
"Mi mamá hace empanadas árabes para el viernes. 180 la docena. El que quiera me avisa. Es de carne tierna, lo hacemos a mi sobrinito. Tiene 2 años. Ahre marginal 😂",0
"No entra más a Sudaka ,y si entra es pollo , CORTAAAAA",1
@user Callate hijo de puta es una nena,0
Inmigrantes intentan fugarse de Ceuta escondidos en un ferry http vía,0
"@user @user ""Ambas mujeres son víctimas del machismo de un tío"" LO QUE ES ES UNA PUTA, HABLANDO CLA… http",1
"La mayoría de la población de Estados Unidos es inmigrante. Si se unieran por sus derechos, la situación podría ser diferente. http",0
Los de la Under le pasaron todo su pene por la cara a Sudaca en traer al gran papacho,1
@user @user Callate la boca perra siberiana metiendo a CFK en esto! Sos tan pelotuda podes ser! Nunca seras nada,1
En vez de ayudar a que podamos tener hijos y mantenerlos dignamente ¿España puede (y debe) duplicar su población inmigrante? http,0
Yo veo a mujeres destruidas por acoso laboral y callejero. Otras con depresión debido a violación sexual o maltrato físico. Y conocí a varias que se suicidaron por este tipo de comportamientos machistas. Vas a seguir con tu show pobre? http,0
Quiero que el pibe me diga “ tu eres mi puta la mejor que mama “ jaaja ahre,1
Además el ácido suele ser de criminales sudaca,1
Finales de 2017 y yo todavía no entiendo cuando una mujer es “puta” o “trola”🤷🏼‍♀️🤦🏻‍♀️,1
Es que tu eres biennn puta pero putea pa ya pal carajo,1
"""En mi calle un pavo gritando:  """"SUDACA DE MIERDA VEN AQUÍ, QUE TE MATO. QJE BAJO HEMOS CAÍDO LOS MARROQUÍES. INDÍGENA DE MIERDA""""  Y bueno yo me sorprendo a medias de la estupidez humana""",1
"""La """"marcha negra"""" acelera el paso: más de 40.000 subsaharianos esperan en Marruecos para entrar ilegalmente en España http",1
Tipico : si una chica no le cae otra chica es por que para la otra es una PUTA 😂 pero solo por que no le cae bien,1
@user @user Y deja de gritar a las personas que te disentir la verdad en tu puta cara maría la piedra callate ya so puta,0
Cualquier pretexto es bueno para ser puta y enseñar las nalgas 🙄🙄🙄 http,1
"@user Eso no vale, dice una virgen y tu eres una puta barata que lo se yo eh, no me engañes. Si eso pilla a Pablo que además te agredecerá el sacrificio (?)",1
EL ESTADO DE DERECHO FUNCIONA PESE AL SECTARISMO POLÍTICO GENERAL. Detenidos 10 inmigrantes por “organización criminal” para saltar la valla de Ceuta http vía @user,0
El biribiri de las estupidas adolescentes manipuladas por la #femimoda aburre a la sociedad y enoja a los abusadores. #feminazis,1
@user Si zoro es la polla no es culpa nuestra 😂⚔️🗡,0
"Entrar a jugar al CSGO para que me escuchen hablar y a partir solo escuche, cállate perra, guarra, etc por ser una… http",1
"Y ésta canción se la dedico a mi perra (Laika) . Tú eres mi Laiki Mi Laiki , Laiki , Laiki . Mi Laiki , Laiki , Laiki Perra perra perra Lai Lai ' Ahr lo que es estar al pedo. ' :v http",0
"Tú cállate pinché puta y ve a darle de tragar a tu asquerosa bendición, ramera de mierda. http",1
Así se dice “victoria” en sirio arabe http,0
Al fin. Ahora que sea duradero y que la gente pueda volver a sus casas #SudandelSur #Paz #Refugiados http,0
Español orgulloso llamando puto sudaca al PaPa ... pos na! http,1
Las mil y un historias del Güero en su instancia en Boquillas,0
@user @user @user Menos es del pto sudaca qye si la aficion tubieramos cojones iriamos a las t d nc a darle lo suyo,1
"Me maman esos casos en los que el hombre es el enculado y la mujer es bien perra, es como ver el otro lado de la moneda 🤔",1
"Siria invita a Venezuela, como un país que ha ayudado en la lucha antiterrorista, a invertir en la reconstrucción del país árabe.@user",0
@user @user callate fascista nazi franquista cerdo andaluz vago hijo de puta cuñao viva el RESPETO y la DEMOCRACIA LIBERTAD A LOS PRESOS POLITICOS,0
"@user @user Por que no la salió del coño decirlo, a quién has venido a juzgar, a Salma o al puto acosador?",0
@user Sii bb comemela t la meto hasta la garganta y que no puedas respurar por unos segundos,0
"@user Soy pejezombie animal, si soy el lider de los pendejos y tu eres mi perra, eso que te hace a tí? 😂😂😂😂😂😂",1
-pero Ivar mató a Sigurd y Björn quiere hacer honor a Rag- -PERO CALLATE LA PUTA MADRE QUE NO SABES DECIR OTRA COSA http,0
"@user Callate que con vos tampoco se puede ver una puta película, gila",0
"#españaesuna #stopUE #stopLGTB Los inmigrantes en hostales, a pensión completa, y los españoles durmiendo en el coche http",1
"Argumentario PP, 31 de julio de 2018  Inmigración  Más de 600 inmigrantes entran en Ceuta tras saltar la valla: 22 guardias civiles heridos, varios por cal viva (todos los medios).  ¿Qué piensa el PP... http",0
@user @user @user Imbécil dice!! Luego vais de educados y pacíficos y sois auténtica escoria....basura,0
"@user si tu eres ""mala puta"" entonces yo también soy un ""mal putón"" estamos contigo💪🍊",1
@user Ayúdanos a promover el Movimiento SEMEN!! Un RT!,0
"Reinventarse... de ""cantante"" a puta. http",1
Otro gol que se come el sudaca ese y Carlos Felipe TRIUNFANDO en el trabucleti.,1
"@user Lo que tienes que hacer, presuntuoso petimetre populista, es aprobar un presupuesto para llenar de muros, cámaras infrarrojas y concertinas todas nuestras fronteras y devolver en caliente a los que se cuelen   ¿Que quieres, la MUERTE de nuestros guardias civiles?  @user",0
"ULTIMA HORA: Las autoridades alertan, unos 6.000 subsaharianos  se preparan para otro asalto a la valla... QUE MANDEN AL EJERCITO!!!",1
Al PSOE le interesa el votante inmigrante; carece de memoria reciente sobre los logros de las políticas económicas socialistas en España y de conocimiento sobre su implicación en sonoros casos de corrupción... http,0
"—Respira Sheida. No te alteres.— Cállate de una vez, no quiero escucharte, escoria. http",0
"@user Muy de imbécil es el insultar a otro por compartir su sexualidad, plus, zorra es un insulto que se ha desvirtúa liado con el tiempo, originalmente se refería a aquellas que son astutas. En fin, ni para insultar vales. Un besito.",0
"@user El Sr,lo lees de izquierda a derecha.Asco. http",0
Adivinen quien nos cargaba por no jugar esta Libertadores y hoy se volvió a cagar encima como en la Sudaca?  😂😂😂😂  #CopaLibertadores #CONMEBOLLibertadores,0
Es racista para los africanos para los sudacas no... http,1
"la vida tiende a agilizarte, sudaca inmigrante, mientras tu vieja toma un cóctel de tranquilizantes; recuerdos son como viejos raperos, jamás volverán con el feeling de antes.",1
"@user es que cállate, cállate porque no tienes ni puta idea y ojalá te pase lo mismo que tú no te crees que nos pasa a las mujeres, me importa una mierda que leyendo esto pienses 'wooow vaya feminista deseándome eso', vete a la mierda, sigo teniend",0
dices que eres super puta porque le diste tu numero a un chamo que ni conocías ... cállate niña rata,1
"@user Tu eres lo peor de la política resentido CTM, que lastima que tu padre no uso condon y saliste escoria",0
"Taburete: 'A casa de Dron, a casa de Dron, nos vamos a casa, a casa de Dron – Cállate de una puta vez, niño de papá y vete con él a la cárcel que es donde debería estar",0
@user CALLATE PERRA LOCA CON METERTE CON LOUIS YA ES MUCHO . TE METES CON BARDERAS,1
Vais a publicar también ese vídeo en el que canta adan: mi novia es sevillista y es una puta más?? http,1
@user Ya cállate puta caballo hija de tu perra madre,1
@user @user #ChiringuitoKepa tu eres gilipollas roncero!! Donde está vuestra puta factoría?,0
@user sos más perra vos que ella callate,1
"Puta. Zorra. Guarra. Eres mía. A ver esa minifalda. No vayas sola. No bebas. Eres la del sexo débil. Feminazi. Entonces hay.. ¿Igualdad? ¿Dónde? Ojalá que haya un 2018 como Dios manda, ups! Quise decir como la Igualdad mande. Y que la Violencia de Género deje de existir.",0
"Todos sabíamos que esto iba a pasar, pero Carl no merecía morir por una puta mordida de un caminante, ese no es una… http",0
"Menos mal que esto no lo ha hecho el PP, sería una monstruosidad. El Gobierno expulsa a los 116 inmigrantes que asaltaron ayer la valla de Ceuta http vía @user",0
"@user Te mereces una mamada en el año y dejarte lo abierto , puta.",1
"""Que cojones les pasa al gobierno y a todos los que salieron contra la manada, tanto os acojonan los #moromierdas que no decís ni """"mu""""? http",1
"""Uno de los refugiados del Aquarius: """"Me obligaron a violar a menores y animales durante meses"""" (Al final los más racistas y esclavistas son otros africanos. Por eso hay que solucionar el problema un situ. Si no las mafias ganan)  http vía @user""",1
Árabe de Papichamp y Ecko es todo lo que está bien😻,0
@user @user @user Tu eres puta,1
@user Que verguenza que des credibilidad a esta gente sin ver el directo. Mireya ha tenido un comentario hom… http,0
"En Ceuta hay una montaña que simboliza todo lo que ocurre a ambos lados de la valla PERFILADA en la roca, con el busto... http",0
No soporto al chicharo güero,1
"Permuto 256 millones de dolares por 21.000 bolivianos indocumentados que pululan por las calles argentinas, haciendo piquetes, manteros, narcos y planeros. http",1
"@user O el de los flacos cuando te vienen a decir de todo, o sea, si tu novia es una zorra problema de ustedes no mio...",1
@user zorra CALLATE te mato,1
"Más de 700 moromierdas han asaltado la valla de Ceuta, han echado cal viva y ácido sobre la guardia civil, 22 agentes con quemaduras y abrasiones. Que el imbecil y mentiroso compulsivo @user no os engañe, NO ES UNA CRISIS HUMANITARIA, ES UNA INVASION!!",1
