text,label
@user @user @user حتى في الدول الغربية ينتشر التحرش وتبرج النساء مساهم كبير في ذلك,0
الكيرفي. ياريس. عشان التحرش  http,0
@user @user الله خلقنا بشر مو خنازير. ع كلن شكرا اذا شايفه هالوجه لطاهر خنزير,0
@user @user في الغرب حرية جنسية تقوم جزئيا على التحرش كوسيلة تعبير وأصطياد وليست مدانة سياسا ونادر م… http,0
ليست فقط #لبنان بل أغلب مجتمعات الدول العربية للأسف الشديد تفتقد لثقافة حماية ضحايا الاغتصاب أو التحرش.,0
هندوس علي وش امك انتا واللي معاك يا ولاد الوسخه..,1
ديل يخشو الجامع يلقو ديلك مجدعين ليهم ريصان خنازير!,0
@user @user @user @user همج اخرهم يشربون بول البعير @user,0
@user لو كنت بايرة لما حطيت هذا المنشور يافهيم  صباح الخير,0
@user @user لعنة الله على من رباك ايه الخبيث خنازير مجمعين في قناة خنزيره رد يبيدكم,1
قالت: أنا بجري وراه أه...بس هو وسخ.,0
لاعب جنسيته خنزيريه اكيد مستواه زبال ومايدعم افكار الكوره الحديثه ... خنازير لعبهم مدافش ومراكض http,0
هي اتخرجت وقاعده في البيت مش معني كده انها بايره لا هي طول عمرها محترمه ومحدش يعرفها بس,0
والشيعة اكلي روث وماصي بول الحمير,0
@user لعنة الله عليهم خونة خنازير  ابناء  زنا ومتعة,1
@user لايهمك خرابيط الي تشرب دافي وينظف،، سوي تنظيف بالعكس ممتاز لصحة ارحامك .. عندنا خرافات الحريم مابعد بطلوها,0
مشعل السديري - شعرة من جلد خنزير http,0
@user @user ههههههه المسلمون لهم السن وليس لليهود والماسونية الحق في الكلام بألسنتهم،,0
بالنسبة لموضوع وئام شوقي والحاصل ..موضوع التحرش والامور دي ...نبداهو من اساسياتو من انو النظر بشهوة دا تحرش الي اخر شي فيهو,0
بيض الله وجهك ولو أن كل ملقلته قليل في حق خنازير الحقيرة خونة العروبة والإسلام http,0
@user @user بول البعير الي تهرج عنه اطهر منك يانجس,0
هنطلع من افريقيا النهارده.,0
ملخص مباراة الوداد الرياضى ووفاق سطيف مباراة رائعة دورى ابطال افريقيا:,0
يا جماعه كفايه ام الحوارات دي شكلكوا بيبقي وسخ فشخ بعد كده,0
@user @user @user الواطى هو انت  يا بزوره يا خنزير,1
أين يقع الشخص في السلم الاجتماعي + مدى قدرته على التأثير على محيطه + ذاكرته و إلمامه بشؤون من كا… http,0
شرب بول البعير يخلق الهلوسة فااجتنبوه لعلكم تفلحون ههههههههه @user,0
@user يا خنازير نفس التغريدة اللأحقة http,1
وقانون التحرش منعو فيسات الورد والقلب,0
يا بايره يالى عنيكى كذابييين .,0
والله لو بس تتركون بول البعير راح تصحون على نفسكم @user,0
انت وسخ اوي اوي ان شاء الله تتفضح ومحدش يسترها عليك اللهم اميين http,1
@user هههههههههه قبل الحريم يتحلطمون ، هالايام صار العكس,0
مورينهو مختل عقلي غير إنو مريض نفسي، لما يفوز بحكي الأداء مخزي ولما يخسر الأداء جميل أو الحكم خنزير!!!,0
@user لأن هؤلاء يهود خنازير وأعداء مغتصبين.,1
اما اليوم أقول وراء كل امرأه متبرجه ديوث  ..,0
@user @user @user انت لا اصل لك ،اشرب بول البعير واسكت,0
@user @user لا تقلو شرب بول البعير http,0
لانهم بعد شربهم بول البعير ينكشف لهم المستور ههههههههههه,0
@user همج رعاع كأسيادهم لا يليق بهم إلا شرب بول البعير واكل الضب,1
@user كلب وسخ ببلدنا ويهيننا لكن فيه رجال يفركون خشمه كلاب عرب الشمال الله يعز المملكة,0
نظرة ايجابية واكثر واقعية للعدالة الاجتماعية ولكن ال…,0
@user يا خنزير لن تدوم عليك طويلا,1
و وراء كل امرأة متبرجة بالشارع  ديّوث فاقد لرجولته وغيرته.!!!,0
@user @user الخزنير من تضع صورته انت هو اخر من يتكلم عن شي يخص البشر لانكم انت وهو خنازير لا تمتون للبشريه بصله,1
إن تحدث عن التبرج دافع وقال : ربما تكون متبرجة لكنه…,0
@user محمد العوده كفو وما يهمه كلامكم يا كلاب يا حراميه عشان الرواضين نخوه جتكم غيرة الحريم استحو على وجيهكم ا… http,0
اه يا عشوائي يا وسخ,0
@user مدري ليش نظره المجتمع للمطلقه انها بايره وغير مرغوب فيها والكل يشفق عليها ولا فكرو لحظه ان يمكن زوجها كان زق وفيه عيوب الدنيا,0
وربي في هذي ما الوم مورينيو .. ي شيخ الله يحرقك ي خنزير ي راشفورد ي كبر الباب قدامك وتشوتها فاللاعب !!!,0
@user نحن نعبد اللات والعزى وانت تعبد الشاب الامرد ابتداء ما نوع بول البعير الذي تتعاطاه,0
@user @user @user شربت بول البعير يمكن ما شارب من كذي تبربر @user,0
@user كله من الحريم يوم ساقوا,0
هذولا خنازير مالهم امان عيال الكلب,1
في ناس كدا مهما زودت powder و foundation و لبس شيك عمرهم مهينضفوا لان جواهم  وسخ,0
ولا على حسابج ما حب عرس انا  وادخل صاله الحريم وويهي يقلب الوان غير العادات و التقاليد الغير مرغوب فيها بص… http,0
@user وهل تركتم شيء في العماله لتنفذوا اجنده مجوسيه فارسيه ايرانيه يهوديه وما زيارة أكبر عدوا للإسلام والم… @user,0
@user وسيم جداً وهذا بفضل بول البعير,0
المشكله اكثر الحريم زوجناهم مسيار,0
انا كرهت صنف الحريم دا كله بلا استثناء والله .,0
@user @user روحي اشربي كأس من بول البعير حتى تصحي وبعدين تكلمي بالجهل والغباء ياعديمي الانسانية,0
@user من أراد التشيع فليتشيع،  نحن لسنا عليهم وكيل ، فيه كثير من السنه خنازير أكتر من الشيعة .,0
حلوف (خنزير) بلدية ماتسمى البحرين,1
٨٠٪ من قضايا #التحرش والأعتداءات الجنسيه على البنات القاصرات  التي وصلتني كان سببها إهمال #الأم وانشغالها بمشاويرها… http,0
@user والله شي مؤسف   من محتشمه الى متبرجه  ياحسافه ... http,0
هو بول البعير والكبسة يوصل لكدة,0
@user @user @user كمن فسر الماء بالماء.. ياغبي العالم كله عرف انكم خنازير مو بس السعوديين.. رح الشبك… http,1
