text,label
"me cago en tus muertos _ Hija de puta, zorra de mierda, muérete' #CamilaVallejo .... Que Tu Eres Bien Puta #camilavallejo TU MUERTETu Eres Bien puta agregado, http",1
@user PERO CALLATE Y DISFRUTA DE LA PUTA PELI,0
@user QUE LA RE PUTA MADRE QUE MICAELA LA CONCHA DE SU MADRE NO PUEDO CREERLO AY TE LO MERECES PENDEJA LA PUTA QUE ME PARIO VES LOCA POR ESO SOS TAN CRACK TE AMO TE IDOLATRO TE COJbueno eso no iba,1
"Callate ya guarra anda, que das pena, aparte de fea tu comic ese es una puta mierda, te lo comprarán por pena porque es feisimo — Uyyyy los 12 años cómo se notan... Qué pasa, que estás rebotao porque anoche tus papis no te deja... http",1
En el tren la gente habla gabacho :V,0
"No hay nada peor que la pérdida de la patria. Encarnando el caso de los miles de refugiados sirios en el campamento de Za'atari, las pinturas fueron realizadas con detalle poniendo... http",0
Tu eres mi puta y yo soy tu crush yo soy tu puto y tu eres mi cruz,1
@user @user @user @user Callate hijo de la triple puta de tu madre. Lo que es con RC es co… http,0
@user No es porque piense que se irán. Sino porque mereces un castigo por ser tan puta,1
Pero si son árabes chaval si ven a sus padres degollar animales to los dias http,1
"Acá en córdoba, tenemos una raza de ladilla de oligarca que paga con tarjeta en cuotas la siglo21 ( que es una privada sudaca y nivel pauperrimo) y chapea con estar en contra de la universidad publica.",0
"Menos subir fotitos y más enseñar a escribir a tu abuela, hijo de puta http",0
"@user @user Te mereces quedarte sin nada¡Tu crees que si a la mujer que yo quiero le llamaran puta yo no me iba a levantar....Y ADEMAS QUE MAS DA ,SU TRABAJO ,VAMOS A VER,ERES UN COBARDE Y UNA MIERDA DE TIO,Que decepcion...mas vale quedarte",0
@user Cállate perra que a ti te espera el mismo destino de maduro y cabello ahora se la tira de correcta porque no lo hicistes aquí corrupta de mierda,1
Mis vecinos estaban escuchando música al palo y pasaron de Árabe a Do I Wanna Know? Literal my two moods,0
Me voy de viaje con unos tíos de mi papá y solo hablan en árabe😴😴😴😴😴😴,0
"""PSOE-A asegura que en materia de inmigración el Gobierno de Sánchez ha hecho """"más en dos meses que Rajoy en siete años"""" http",0
Si leo una vez más que Victoria Donda se merecía que la repriman por PUTA salgo a los tiros.,0
@user @user @user Pues cállate ya de una puta vez que me has enviado casi 20 mensajes pesao. Y seguro que como eres gilipollas seguirás hijo de la gran puta 😊,0
"@user Maldito cabron!! No mereces otro insulto, llamar puta a una mujer!! Con los huevos cortado no pagarias ma… http",0
¿En USA te han tratado como el sudaca tercermundista que eres? ¿Crees que al americano promedio le interesa un pepino si entraste legalmente?  Que tú hayas tenido los medios para poder ingresar legalmente ¿te hace sentir más que los que no los tienen?  ¡Que pequeño ser humano eres! http,1
Siempre que veo esas fotos quiero pegarte en la cara jajaja,0
"Y no minimizar acoso ,no hay que llegar al punto de una violacion para hacer algo http",0
"Ah vaina, ¿ahora no puedo criticar porque soy inmigrante? Dios mío ¿por que hay gente así? 😒😒 http",0
"@user Jajajajaj callateee, en serio? Que hijos de puta",0
"Muchos Venezolanos (no generalicé) llamaron por años:   Ladrones a los Chinos Tacaños a los Árabes Malagente a los Colombianos Indios y feos a los Peruanos Vagos a los Panameños  Y ahora, esos mismos se indignan cuando los llaman Venecos en otro lado.",1
#Catalunya #Canarias no queremos indocumentados en nuestro pais desde Barcelona hasta #lanzarote existen estas mafias que no cotizan vendiendo en la calle arruinando a los pequeños negocios y prostituyendo a las mujereS  #Idonotwantmafias in #Spain 🇪🇸 http,1
@user Callate la geta estúpida cucaracha perra mutante C:,1
"Pobre Amaia,que carita de tierra tragame,o mejor,de callate de una puta vez jajaja",1
Se debería de animar a usar sus armas sin miedo a represalias a nuestras fuerzas y cuerpos de seguridad.  Defensa propia. Se siente.    Más de 100 inmigrantes saltan la valla de Ceuta y hieren a siete agentes con cal viva http vía @user,1
@user Yo te prenderia fuego por perra !!! Q culpa tiene ese angelito q estes tan cagada de la cabeza !! No mereces ser madre !,1
"@user Creo que estas hablando con mi madre, una disculpa",0
"@user Es normal que un equipo se relaje o no se exija tanto para llegar bien al final de la temporada, octavos de Sudaca. No exageres, y deja de llorar por todo. 👍",0
@user Buenos días! No sé si conoces #CristalesEnElCieloDeManhattan No te pierdas el Book trailer… http,0
"Hola soy Leo y tú? AHHH sí, tú eres Pendejo porque MARCAS VUELTA CUANDO YA LA ESTÁS DANDO hijo de tu puta madre",0
"A ver si te enteras @user que el árabe y la cultura marroquí nos importa más o menos lo mismo que tú, una mierda!. Aprende en tus ratos libres, que son muchos, lo que te plazca pero deja a los niños en paz. #SanchezDimision #SanchezVeteYa  http",1
PERO CALLATE PUTA @user te amo,1
@user @user Jajajajjajaja callate la puta madre,0
@user @user callate puta gorriada,1
"Ramiro / Palacios, Anier, Rivas, Bertel / Carachito, Rojas, Maca, Salazar, Orles / C. López.    Así iría hoy. Hay titulares que han jugado todo y es innecesario cargarlos físicamente porque la prioridad es Sudaca. Aún así esa nómina es buena, aunque a López lo tienen borrado.",0
Laredo Texas: Aseguran a 25 indocumentados 14 viajaban escondidos en cajas de carton http,0
@user no mereces entrar a mi choza perra,1
"AY LOCO CALLATE, NO ATOMICES MAS LA PUTA MADRE PELOTUDO DEL ORTO",0
"La muerte, puede llegarte en cualquier momento y en cualquier lugar, acá en el norte. Aquí solo eres carne. Y en Estados Unidos junto a los malditos israelitas con mayor razón, esos culeros son como los alacranes güeros, se traicionan entre ellos a gran escala, como en 11/09",1
"LOCO LA PUTA MADRE,NO TODO TIENE Q VER CON MI NOVIA ES LA LETRA DE UNA CANCIÓN",0
"@user Creo que te lo he explicado antes,la zorra es más cuestión de actitud, que de enseñar nada y tampoco a cualquiera.",1
"""Hoy, mi plática con 2 mexas:  —¿Las migas """"La güera"""" de dónde son? —De Tepito —¿Y de dónde son los """"Tacos Ramiro"""" y """"Los de la suerte""""?  —También de Tepito —¿Y Sonido Pancho? — Made in Tepito — ¿Entonces qué hace el resto del país? —Buena pregunta... sinceramente, no sé""",0
El güero de fiesta jajaja el problema no fue animarlo sino después calmarlo #funweekend http,0
Ay que me pongo Arabe,0
"Una mujer es tildada de zorra, buscafama etc y automáticamente está mintiendo, se le falta el respeto y se le cree al hombre. Cualquier semejanza con lo que consumimos todas las noches, es pura casualidad.",0
"El psoe es increíble, quiere abarcar el ser solidario, acogiendo al Aquarius pa la fotito y el ser implacable con la inmigración ilegal, megadevoluciones en caliente.  El atrapalotodismo en Sánchez es top, sobre todo cuando compra el discurso de la derecha  http",0
tantos años en un colegio agrotecnico al pedo la puta madre jaja como van a enseñar a violar vacas http,0
Hombres de España. Que no os frene el voto femenino. Somos más y nuestra opinión sigue contando más. ¡TodOs a las urnas!,1
"@user Chabon cállate un rato la re puta que te parió, que tipo idiota y ventajero que sos, cortala con ese tema, ya te dieron famita, y no de la buena, déjate de romper las bolas",0
"Mejor aún, cuando son capaces de inventarse que habéis follado y ni siquiera sabes de su puta existencia http",0
@user Jajajaja callate perra incada,1
@user Tengo tantos mocos que lo único que quiero es pegarte los en la cara.,0
@user @user No juego al FIFA como tú pedazo de hijo de puta hazte youtuber de fortnite y callate,0
"AMIGOS CON TODO EL RESPETO Y CON MAS HUMOR, LES COMPARTO ESTA PUBLICIDAD DE TACOS ÁRABES Y MAS, UBICADO EN CAMINO VIEJO A LA VENTOSA, DONDE ENCONTRARA: TACOS ÁRABES TACOS ORIENTALES, TACOS DE BISTEC QUESADILLAS TLAYUDAS <3 <3 <3 NO DEJE DE PROBARLOS.... http",0
Tu eres una hija de puta en la cama que hace posiciones solo para mi,1
@user Cállate hija de puta vos no me das bola hace 30 años yo vivo en particular o en mi casa siempre estoy al pedo siempre,1
@user Cállate ya puta,1
"@user @user Bueno tú eres su perra, no yo.",1
Los árabes inteligentes y creadores de civilización brillaron desde los inicios de la humanidad hasta la época en que el Islamismo poseyó totalmente a ese pueblo y lo relegó al oscurantismo y el atraso.,1
"Si cualquier cosa es violación o acoso, se minimizan la violación y el acoso. Por lo tanto, pierden las víctimas de las mierdas que se dedican a violar y/o acosar.",0
"""QUE ASCO VER LA @user  SIN """"TRAPOS"""", CON ESTADIOS VACÍOS Y EQUIPOS LLENOS DE SUDACAS PETARDOS.....""",1
@user bueno q si que te calles de una puta vez y actualiza el fortnite,0
Hoy los tuve que soportar a mi viejo y a mi vieja justificar el acoso callejero porque según ellos 'se lo buscan al vestirse así'. Vergüenza me dan,0
"Maya Khelladi, directora de la oficina de representación de CaixaBank en Dubái, repasa las oportunidades de la economía de Emiratos Árabes Unidos: http",0
@user Es sudaca como.tu,0
@user @user @user es callada esa zorra 🤣,1
@user señor presidente me robaron los tapones de mi auto. A las afueras de suburbano de lechería.  Llegué entre 9:30 pm y había combis y el indocumentado de labios prominentes. El cual ya he visto como roba autopartes y las patrullas no hacen nada. Hoy me tocó a mí,1
"@user Not welcome. Pero nadie, nunca nadie te ha apreciado como los chivos. Nunca ha existido una mejor relación y jamas de los jamases alguien ha tenido tan buena opinión sobre ti. Sudaca.",1
"¿No jugó Estados Unidos o que? A las gabachas no les pueden ganar, me sorprende. http",0
"@user Y luego tendrías que fregar toda la sangre y demás, como mujer que eres.",1
"ICE le da gran prioridad a la lucha contra la inmigración ilegal, incluyendo la búsqueda de extranjeros #indocumentados con antecedentes penales que presentan una amenaza para la seguridad pública http http",0
@user Aunque su próxima violación la emitieran en directo por Facebook habría gilipollas pidiéndola.,0
"Emigran y de paso llegan exiguendo, y el pueblo Español trabajando para darles comida, y cuando estos emigrante retribuirá l que les dan, los izquierdistas quieren regalar Europa a Africanos y Árabes, el tiempo dará la razón",1
@user si.. comemela a mi,0
@user @user Gracias compañero! Hay que dejar claro quién manda!,0
Y pensar que la perra desgraciada me muerde cuando trataba de enseñarle trucos o a saltar la cuerda. ;_;,0
"JAJAJAJA te lo mereces, perra http",1
"@user Callate viejo pelotudo culo roto cheto de cuarta hijo de puta cipayo!!! Aguante el pueblo la concha puta de tu jermu, hermana, tia, abuela e hija la puta que te pario",0
➡️ #ICE en búsqueda de #Indocumentado por #Homicidio que llevaba a esposa a dar a luz     http      #Inmigración #México http,0
"""Traducción:  """"Escucha puta sueca!""""  """"Los árabes estamos aquí para apoderarnos de vuestro jodido país! Ponte de rodillas y chupame la polla""""! http",1
VOY A PUBLICAR TU FOTO EN LA PRENSA PA QUE LA GENTE LO SEPA QUE TU ERES TREMENDA PERRA HIJUEPUTAAAAAAAA.,1
"@user Duro, se te pone dura cuando ves el culo a un negrata, a que si, y si insultas a cherishev porque no a tu p.. madre?",0
Poesía. Orgasmos. Sábanas revueltas. Mi polla en tu cara. ¿He dicho ya orgasmos? Pásame otro gramo. Que voy tó jamao. #NeoPoesía,0
@user callate puta,1
SI YO MANDARA EN ESPAÑA AQUI NO ENTRABA NI CRISTO SIN PAPELES QUE SE VALLA A SU PAIS http,1
@user @user Tu eres un gilipollas chaval!! Y aparte seguro que eres el tipico cobarde que no tiene ni 2 osti… http,0
Dentro de poco vamos a tener malaria por todos estos negros sudacas de Africa SUDACAS DE ÁFRICAAAAAAAAAAAAAAA,1
Acá nos huevean si nos encapuchamos pero en los paises árabes estariamos todas obligadas a encapucharnos 🤷‍♀️,0
"""Esta es la foto de un guardia civil atacado con acido por los salvajes de la valla de http sale ni en """" La Secta"""" ni en ningun medio controlado por el tirano mundialista Soros. http",0
"En realidad, ""negrata"" prácticamente no ha existido en español: se ha creado como teóricamente equivalente a ""nigger"", pero carece de la fuerza peyorativa de éste y de la extensión de su uso http",0
Hoy me encontré a una persona que es de origen mexicano que no habla español (hasta aquí todo bien) pero ¿QUE NO HAYA NACIDO AQUÍ? ¿QUE SE HAYA VENIDO DE MOJADO DESDE MEXICO Y SEA INDOCUMENTADO Y NO HABLÉ ESPAÑOL? NO ME JODAS MALDITO QUE TIENE CARA DE VENDER TAMALES EN PUEBLA,1
@user Pues dispuesto a ser un amo muy exigente! empinarte a mi gusto y nalguearte como te lo mereces por puta cachonda y zorra,1
@user Pasa buenas fiestas con tu familia tu que puedes. #EseEsElMensaje y callate la puta boca. #nimurcianasnihostias. Y las hostias q te deberian dar a ti por puto bocaza.,0
La puta madre el amor que siento por mi novia es increible seguro me muero de diabetes http,0
"@user  Ke pasa ke el Pablito Casado también le va a hechar la culpa al gobierno de los atentados, por favor es muy fuerte consentirle  a este sr decir eso, las concertinas las puso y las quito Zapatero y el ex ministro Fernández Díaz las dejó okey Pablito",0
En un descuido y los güeros estén detrás de todo esto! http,1
"#holaputa Vs #holaputero. Las @user se equivocaron poniéndole voz a las TS. No son putas, ni les preguntar… http",0
@user No a todo lo anterior 😆,0
@user Cállate que vos sos más zorra que yo,1
