text,label
"Quem gosta de Feminismo são mulheres que se odeiam e odeiam homens, ou desavisados que desconhece a Desconstrução... http",1
Eu no 6° ano sentia-me rebelde porque chamava às minhas amigas 'fufinha' e elas ficavam felizes qd na vdd insinuava q eram fufas,1
Qual é a dúvida? A Europa reage e cada vez serão mais! Azar para a máfia dos governantes traidores e da comunicação _ http,1
@user e ai senhor @user ..vai pra guerra? ou quando a policia chegar o sr. vai voltar para o RJ ou sair no carro blindado?,0
@user @user eu acho o msm sobre vc branquelo,1
Tô com uma vontade (bem grande) de mandar a atual dá minha ex ir se fuder!!! *O que ela quer ficar me encarando*,1
RT @user: Sigam o @user e acompanham a hipocrisia que faz parte da vidinha dos politicamente corretos.,0
Falou 'populista' já sei que é da turma 'fake news' e RETARDADO! http,0
@user @user vc quer q eu te chame de q? palmito?,0
Pela primeira vez o @user falido aceitará um anúncio (ruim) pra ajudar na sua reputação em declínio. Tentem um j _ http,0
"RT @user: Se eu tiver um filho gay, serei duplamente presente pra ele não precisar se expor pra chamar minha atenção",1
A malta do La La Land conseguiu festejar a vitória durante menos tempo do que o Passos e o Portas em 2015!..,0
"Aumento nos combustíveis: 3 passos à frente, 1 passo atrás, 3 passos à frente... Assim não há progresso económico. http",0
hoje eu to so a rihanna na era sapatao,1
"@user Feminista = Qm defende seus direitos iguais, N preciso ser feia/cabeluda?/gorda pra querer o msm salário na msm func.",0
+ de 50mil empresas encerradas e de 10mil em insolvência nesta governação. Em Jan.17 já são estas. Baixar o desempr _ http,0
Não acredite na mídia (notícias falsas) convencional. A Casa Branca está indo MUITO BEM. EU herdei uma BAGUNÇA e es _ http,0
Minha filha Ivanka tem sido muito mal tratada pela @user. Ela é uma grande pessoa -- sempre me motivando a faz _ http,0
RT @user: Muçulmanos vandalizam lápides de judeus e cristãos http,1
"RT @user: Ele já foi respondeu por pedofilia e agora será processado por calúnia, contida dentro da igreja! http _",0
"#LittleMix VC q por  acaso acha q Jesy é feia, gorda, se parece com a mulher do Chuck VC esta cego com problemas me _ http",0
Fico imaginando se o @user realmente acha que se mulheres negras q não 'chegaram lá' por sofrerem racismo são 'vitimistas'.,0
"#PNR, pela primeira vez em autárquicas na #Madeira http",0
Se ansiedade matasse por que eu morri?,0
"Não adianta porra nenhuma vc ter ido a rua em 2016 e agora em 2018 continuar votando no PSDB,PT,PMDB...",0
Deviam deixar os falsos refugiados se lascarem.  Trump tem razão em não querer refugiados nos EUA. Canadá vai se fe _ http,0
DOMINGO 19:32 ESCONDE O REVOLVER PAGA AS PROSTITUTA TIRA O FILME PORNÔ COLOCAR NA REDE VIDA CHÁ DE BOLDO DECLARO ENCERRADO O FINAL DE SEMANA,1
Qdo te vejo meu coração tb dispara e manda (mto) sangue pra vários lugares do corpo http,0
"Tem mulher que termina o namoro, fica gorda fica feia palida.. tem umas que e diferente, fica gostosaaa, linda, maravilhosa..",1
Comunicação social portuguesa contabiliza o número de refugiados recebidos Portugal e deixa _ http,0
RT @user: Namoradas que hoje não queiram sexo em vez da desculpa da dor de cabeça vestem uma camisola do Ederson. Não entra nada.,1
me chamou pra jantar fora logo eu temer,0
"Sugestões para um 2010 melhor: menos Calcinha Preta nas rádios, aliás, sem calcinha é bem melhor!",0
finalmente essa gorda velha saiu  agora é só esperar o dólar abaixar pra eu poder ir pra disney sem preocupações,1
"RT @user: TODO ANGOLANO QUER SER POLICIA , MILITAR (FAA) DAQUI A NADA ANGOLA NÂO TERA MAIS GATUNO.",1
RT @user: Agora dizem que quero proibir vídeo game!!! Meu Deus! GAME OVER PARA MAIS UMA CALÚNIA. http,0
"@user Um cristao é, de certa forma, um ateu para o budismo, para o islao, etc... Na mesma",1
"ainda que eu falasse a lingua dos homens e dos anjos, usaria ambas pra denegrir sua imagem",0
"Que nojo! Tenha vergonha de tanta sabujice, sr. Presidente #Marcelo. Um pulha traidor e ladrão para baptizar o novo _ http",1
"RT @user: 'Cinquenta Tons Mais Escuros não é empoderador, é abuso' - Post recente do nosso blog > Leia em: http http _",0
Claro! A alienação é o melhor caminho pra você! Continue nessa bolha!!! http,0
"RT @user: #Argentina Buenos Aires agora! Só cresce, tá lindo! #NiUnaMenos #ParoInternacionaldeMujeres #8M #VivasNosQueremos Foto: @user _",0
*numa conversa normal sobre uma amiga minha* Mae: 'mas tu só te dás com fufas e bis porquê?'  ://,1
"Bom dia, sapatão!",1
feliciano não é estuprador gente isso é tudo marketing da esquerda,1
Obrigado ao primeiro ministro da Austrália por falar a verdade sobre nossa educada conversa que a mídia de NOTÍCIAS FALSAS distorceu. Ótimo!,0
RT @user: Ah mulheres! O que seria de nós sem vocês? A gente nada seria.,0
Jantar de negócios a noite com o Primeiro Ministro do Japão Abe e seus representantes na Casa Branca de Inverno (Ma _ http,0
Agenda Março . Ideologia de Gênero. http,1
Foda-se Esqueci-me que todas as feministas são fufas http,1
eis aqui a pessoa mais FEIA do facebook PQP http,1
RT @user: nao entendi mto bem a nicki minaj achou um livro dai leu e se transformou na bella do crepusculo? q doideira http _,0
@user infelizmente os lideres de ambos os países são CUMPLICES http,0
"Por que os advogados não analisam e usam a decisão da Corte Federal de Boston, que entra em conflito com essa ridíc _ http",0
Coisas que odeio esquerdista de iphone hipocrisia falso moralismo http,1
@user estou preparada já http,0
"GUERRA LEGAL: 'Notadamente, em toda opinião, o painel não se preocupou em citar este (o) estatuto.' Uma decisão des _ http",0
A agência LiveAD São Paulo adquiriu 40 exemplares do livro MeuAmigoSecreto: Feminismo além das redes para... http,0
"@user vá lá, não sejas radical.",0
E continuou os 8 anos dando pro cara. Isso se chama otária! http,1
Partilhe e divulgue! São cada vez mais os portugueses que passam fome... e o que é que o governo tem feito!? http,0
chega de anfolow galere!!! uhahuahua http,0
bom dia só pra quem vai votar no crivella,1
@user os negro não tá nem aí pode usar o que quiser http,1
"“Com o PNR, Coimbra tem mais encanto“ @user   http #PNR #autarquicas2017 http",0
"Vá lá, hoje o programa 'Prós e Contras' da @user, sobre Eutanásia, não foi, como habitualmente, prós-e-prós, e até foi interessante,",0
Velho ultrapassado e idiota só pq a mulher dele é preguiçosa e burra não nos inclua em sua perversão travamos nossa _ http,1
Globo esporte: eu nunca vou te abandonar Fut feminino: own  Com as amigas Fut feminino: ain ele é tão fofo Com os amigos Globo esporte: kk,0
a pm não é racista......já vi policial negro ok,1
Conservadores são os melhores. http,0
'Bolsonaro nazista e turma do PSOL democrática':  A imprensa brasileira perdeu a vergonha até de ir contra aquilo _ http,1
A diferença de quem tem vergonha na cara vs vagabundo http,0
@user @user @user Para de ser massa de manobra das esquerda cara http,1
@user Tenta a Olga Cardoso,0
"@user dá uma fuçada lá, primeiro livro da minha amiga @user www.aescritoraeomusico.blogspot.com (eu reviso)",0
RT @user: Noruega: refugiados não aceitam apartamentos populares não; exigem casas! http,1
Santa Maria da Feira recebeu o PNR no 1º de Dezembro http #PNR #Portugal,0
@user por mim seria 30 dias pra mulher e 1 dia pro homem,1
Só falta dizer que Angola não é nossa... ONDE ESTÁ O PATRIOTISMO CARALHO http,0
RT @user: Eu gosto quando o pessoal é honesto assim e assume que acha o povo sertanejo algo de segunda classe @user   http _,1
Hj eu vi a @user perguntando p @user no TT como funciona a promoção e a Dona Morangorespondendo como funciona #odiadehoje,0
Essa coisa sem sentido do envolvimento com a Rússia é só uma tentativa de encobrir os erros da campanha perdedora d _ http,0
"Mas ainda tinha aquelas gostosas que quando saiam,na outra semana tava na playboy",1
"RT @user: Bruno está solto. Presidente do PCO, que quer matar conservadores, nem processo tem. Bolsonaro processado e réu. Estranho. htt _",0
RT @user: 'Emirados Árabes querem ir a Marte e construir uma 'Dubai' lá até 2117'  -UOL  Por que não usam essa grana para ajudar os re _,0
tô considerando a ideia de usar burca pra não ter de interagir com as pessoas,1
@user dia da mulher burra,1
"RT @user: MEU NETO PEDIU PRA SER 'TRANS' COMPREI UM CARRINHO DE MÃO, AGORA ELE É TRANSPORTADOR DE BRITA. DESLIGUEI DO @user _",1
"Não tem problema nenhum o cara usar saia, mas por favor, não fale q é coisa d homem hétero, brasileiro,não indígena. Quem usa saia é viado!",1
"porra, agora só semana que vem o celular.. mulher burra do carai",1
"Não comece o seu dia com os mesmos problemas dos dias anteriores, hoje é o primeiro dia dos restantes dias da sua v _ http",0
Ngm quer ir cmg na noite do branco,1
Você acredita que o governo Obama concordou em receber milhares de imigrantes da Australia? Por que? Vou analisar este acordo idiota!,1
"O #BlocoEsquerda, ponta-de-lança na cultura de morte, quer agora legalizar a Eutanásia. Por mim defendo a Vida e sua dignidade. @user",0
RT @user: UÉ TURMA QUE  DEFENDE MARGINAL REVOLTADO COM O PESSOAL TIRANDO SÉLFI COM O GOLEIRO BRUNO ENTÃO ESSE GUERREIRO DO POVO N _,0
'Deseja feliz dia das mulheres mas resto do ano fica classificando 'essa é feia' 'essa é gorda' 'essa é gostosa' TA E DAI?????,0
@user acordei sapatão hj,1
"político corrupto? Pare de falar merda!! Tá vendo Lula, Dilma FHC ou Aécio no meu perfil? http",1
RT @user: 1) O senso estético é a primeira e mais básica das qualidades intelectuais humanas. Bebês já sabem distinguir o bonito do _,0
Quem fala assim não é gago. Força #Trump! http,0
Feliz dia do amigo que faz escolhas erradas!,0
O que essa juventude está fazendo com essa tal liberdade? Confundindo com libertinagem. Quanto mais se faz... http,0
vo chega no garra daqui 7h toda perdida sem saber nd 3 mil conteúdo atrasado triste feia gorda e burra,1
"@user @user bicho, não volto mais pra apple nem fodendo",1
"Dúvida pública de 3,65 TRILHÕES!  Tranquilo gente, é 'público', ou seja, não é de ninguém!  Estado grande é bom s _ http",0
Sexta à noite = puteiro,0
nada contra negros mas nada contra usar desodorante tb ne,1
O estado da Justiça em Portugal http #RenovarPortugal,0
"O 'bullying' dos hipócritas da comunicação social e dos diversos sectores da sociedade. Força, @user http",0
Vão comer arroz e feijão seus fdp frescos do caralho !!!!!!,1
RT @user: só não percebo o orgulho destas fufas http,1
@user não dá pra comparar uma coisa com a outra,1
"o argumento da retardada é mostrar que sabe ler. Quero ver refutar o que falei com fatos, lógica e verdades! http",1
"@user parece q teve uma ae, mas não em SP",0
"RT @user: Como eu disse, eu vi.  @user atirando com bala de verdade em manifestação. http",0
é como diz o ditado a liberdade canta pra quem o pt espanta http,1
"- 'Ain o Dória está indo bem nesse últimos 2 meses,se ele candidatar para presidente pelo PSDB em 2018 votaria nele _ http",0
Comandante alerta p o perigo de se tirarem fotos e vídeos junto ao mar. SIC pede a telespetadores p tirarem fotos e _ http,0
O engraçado - err correção: estúpido - é gastar todo esse tempo falando mal do feminismo e das pautas que ele considera 'imaginárias'.,1
O imbecil realmente não sabe a diferença entre um casal que se ama e PORNOGRAFIA INCENTIVADA NA TV. Há 100 anos at _ http,1
@user @user Oxi.... hauhauha e o que tem a ver ? quer dizer que nao acontece isso mais ???,1
"Porque apesar de ser bruto igual os pés da burra, quando era pequenininho aprendi que em mulher não se bate nem... http",1
"Deves achar q o mundo gira a tua volta, tem mais de 7bilhoes no planeta Terra... Nem tudo oq falo é para ti",0
Me reuni com @user hoje na @user (Casa Branca). Ótima conversa!,0
@user @user MENTIRA O BRASIL TEM DINHEIRO PARA AJUDAR REFUGIADOS QUE NUNCA CONTRIBUIRAM COM UM CENTA _ http,1
"RT @user: Para especialistas, a rotulação reforça preconceitos e limita as escolhas profissionais do futuro. http",0
@user Marcelo..assim foi o que a europa pensou..e está no CAOS pq deles. Sabe porque DUBAI não recebe eles ?pq da religião extrema,0
RT @user: @user @user parabéns pelo artigo. Temos q ficar de olho aberto com esses esquerdopatas.,1
"@user vishii.. eu tive q entrar pelo google, digitar facebook. depois de algumas tentativas consegui entrar na minha conta..ufa",0
É lamentável que o Standvirtual queira passar a ideia que um sensor de movimento é suficiente para evitar que uma mulher bata com um carro,1
"@user e quando a brincadeira for desculpa para tudo, eu deixo isto passar em branco.",0
Isso que é ódio #LGBT http,0
Só observando marmanjo reclamando de insônia e depressão http,0
"NUNCA PENSEI EM DIZER ISSO.MAS,VAMOS COPIAR OS EUA. AGORA PODEMOS!!!. #Trump Quer Ação Maior _ http",0
Essa hora é qdo a mulher quer sair da balada pra ir pra casa pra levar vara,1
@user  Os 'cumpanhero' quebraram todas as regras.,0
Feliz dia das mulheres! http,0
"Mulher, até a Angelina Jolie é traida e vc acha q vc não? Larga de ser otária",1
"DIGNO, enquanto uns mamam no estado... http",0
Juntos vamos #RenovarPortugal. A hora é de mudança. Nacionalismo é solução! #PNR #JoséPintoCoelho #AutárquicasPNR http,0
gorda e feia,1
"@user não importa o que a mídia invente, requente, persiga.Acredito na sua índole.",0
Um novo dia é uma página em branco na sua vida.  Escreva apenas o que vale a pena.  Bom dia! http,0
"@user @user essa música tem uns 4 minutos, mas não achei ela completa no youtube..",0
@user @user ahhh explicado..lesbica..OK mas ta valendo é mulher XX ... mas ainda é massa de manobra do JW. por isso fala merda,1
"#JesusEstáVoltando as profecias se cumprindo: gente querendo dominar o mundo pra trazer 'paz' através de socialismo, islão dominando etc",0
Agora tá na moda colocar a culpa nos países do OM. Não se engane e aos outros.Quem produziu REFUGIADOS foram EUA e OTAN @user.,0
RT @user: @user @user @user tô chegando dos You És Ei e levando Trumpão da massa!!,0
"@user @user @user Hj a correria nao me deixou interagir, mas vcs sao Especiais! Saudadessss. Cheirossss",0
"Quando o @user viu o #ipad gritou: Steve!!! Mesa 7, 2 cervejas, 4 copos americanos, uma porção de fritas e outrade calabresa!",0
desempregado a gente tenta tudo né! kkkk http,0
