text,label
Gritty comeback by @user vs. Westminster falls short after tieing the game at 3 in the bottom of the 6th. Chins up Boys #OFPride,0
"@user Yeah not great. The ref yesterday was pissing me off! Our end product is awful at the moment, too wasteful",1
"RT @user: i hate a girl thats always sippin somebody elses tea, skrt your nosey ass somewhere else.",1
RT @user: yoongi stans are fucking savage http,0
RT @user: 22 fucking years ago http,1
RT @user: When you show up at the party already fucked up http,0
RT @user: This shit got me fuckin CRYINGGGGGG!! Cuz the lil nigga aint even want this stupid cut just look @ his face 😭😭😭😭 http,1
Please RT! #beauty #cosmetics #makeup A few thoughts about theft and plagiarism... http,0
RT @user: I'm goin to find u.. then I'm goin to fuck u.... 🤔 this nigga stupid af😭😂😭😂,1
Even up close he's perfection. Have you seen Les Mis? Did you like it? Read Hugo's book? THICK. http,1
stupid Yankee bitch gets an eyefull of cum http,0
Tea For Two wins the #Aintree Bowl from Cue Card. What a performance! http ▶️ http,0
A4: Definitely luxury. Going on a childfree holiday. And of course beautiful scenery! #defineyourluxury #TBIN,0
A wild Rhydon appeared! It will be at Kippa-Ring until 8:56 PM. http http,0
News story: System launched to help tackle harms from new psychoactive substances http,0
RT @user: I started giving up on myself & that's where I fucked up at,0
You hope to retreat to your office and work in relative silenc... More for Aquarius http,0
@user U know we can't thank you more .. we love your translation and I always look back to ur tweets whenev… http,0
@user @user @user @user @user It's a greed thing he probably doesn't really know what the NPF is.,0
My nigga @user is fucking the dance floor up #AntiLemonade,0
You're looking forward to taking a break from the serious side... More for Aquarius http,0
RT @user: Hezbollah: 'Idiotic' U.S. Strikes on Syria Serve Israel and Its 'Regional Ambitions' http,1
"RT @user: Scorpio, y'all are jealous assholes. You're secretive, intolerant, and self destructive. Y'all are stubborn as hell and alw…",1
TTV The Back Hands Uitslagen Senioren Back Hands 1-Red Star ´58 2 7-3 #Middelburg 4-Back Hands 2 9-1 #Veldhoven 1-… http,0
"Daily Text for Thursday, March 30, 2017 #JehovahsWitnesses #Jehovah #DailyText #JW http http",0
RT @user: RT if you still hate this nigga 😂 http,1
RT @user: Crossfitters vs Vegans in an annoying nigga death match,1
Finally bumped into someone I know at #TGC17. Larger than life @user @user http,0
i hope #moonbyul tries english songs and make some covers too soon @user http,0
"@user you talk about how others assimilate, yet you're also telling me that I should swallow my emotions? I reject that",0
"@user @user @user it's also a good form to check on ur patient after rounds, lectures etc. to see how the plan is going.",1
No @user reps available after 12 hours in an airport and connecting flight missed. Trying to dodge giving hotel vouchers to the masses,0
York Police investigating fatal shooting in Vaughan #TODAY http http,0
@user why when I log on to your website does it say I have no policies when I do? I just want to change my address,0
"Not a surprise #BarryManilow, but we're happy 4 u! ""Barry Manilow comes out as gay and reveals partner of 39 years” http",1
its always funny to see when shorties get in a new relationship & they be cute with they new man but like my nigga she did everything wit me,0
RT @user: Re fucking tweet http,0
@user The decision applied only to golden card holders: temporary cards issued to Egyptians who travel to wo… http,0
"Please beat me ""Parole"" by @user X @user The Early Morning Show - #AfterDarkkWithChrisDrazor - NP - @user @user",0
2017 New White/Ivory Luxury Wedding Dress Bridal Gown Custom Size 2---28+++++ http http,0
It fucked me up when I seen you with the nigga the day after I was warned you was fucking with him😒,1
3 tweeps followed (thank you!) and 8 unfollowed (goodbye!) me in the past day. Thank you http,0
@user this is the funniest thing I have ever fucking seen. Ever. EVER! God damn it. This is fucking art.,0
Carmen said some haters wanna git rid of http before their hoe be on it lmao http,1
Palestine slides down agenda as Gulf states inch closer to Israel http via @user,0
I must have a ugly nigga magnet attached to me somewhere,1
Let's #KeepItCandid. Here's the UGLY truth about people not supporting your blog http http,0
What a Rhode Island Teen Wants You to Know About Her Year in the Middle East: 'Every Culture Has Beauty' -… http,0
"Lovely little cove, time for some holiday painting @user you would be proud! http",1
So @user just going to take their sweet time switching to this wolves game? How about another commercial?,0
"@user Give it time, Bill; after Hillary's ""reset"" and Obama's, behind-the-curtain dealings, it will take a b… http",0
@user @user Vote out all Republicans especially the freedom caucus and half the Democrats http,0
He’s Trying Not To Laugh On Camera. What That Horse Behind Him Does Has EVERYONE Cracking Up! http,0
"RT @user: Const requires 2/3ds vote to override a presidential veto. According to idiot McCain, it ALSO takes 2/3ds vote to pass law…",1
"My cousin was here cooking breakfast this morning with me and he smoking so I took one lil pull and was high,... http",0
"Join in #WarmUpAndWin contest for chance to win $1,500 in vacation rental! @user Enter here: http via @user",0
Happy birthday @user most of these are throwback af. But I thought appropriate for your 21. http,0
@user<<< is a reason why journalists should report the news & not their opinion on how/what the news should be. @user @user @user,0
I liked a @user video http [170329] BTS The Wings Tour in Chicago Last Talk (Jungkook Focus) Fancam,0
One INSANE weekend @user ! Double rueBUCK$... earn $40 in #rueBUCKS when you spend $40!👍🏼 http,0
RT @user: lana doesn't have a bad album gays just like upbeat songs,1
"How do I apply to be an #nhl ref? This #CapsJackets game shows that I don't need to understand much or even make decisions, just want a form",0
"Please introduce yourself and your interest in wine, personal/professional or both. #ukwinehour http",0
RT @user: ISIS calls Trump an 'idiot' and tells U.S. to await 'bloodbath' in official comments http http,0
^#BBNaija: Nigerians come for TBoss' sister for insinuating that Nigerians are racist http,0
This is fucked up but the caption LMFAOO 💀💀 http,0
I've just watched episode S01E07 of 13 Reasons Why! http http,0
Trump Defends Scumbag Bill O’Reilly: He Didn’t Do Anything Wrong!: http via @user,0
Styx Shards of Darkness Update v20170405-CODEX http @user.com http,0
"feedingjoy: Dotbethune #MissionSaved - ""The secret of change is to focus all of your energy, not on fighting the old, but on building the n…",1
@user @user They were my notifications from you 😂😂 all part off the game tho isn't it! He may… http,0
"The biggest party this Easter @ The Deuce lounge , DJ's of the night @user @user @user ,Be there✌🏾 http",0
"@user All guilty people like Trump tries to muddy the water, but don't worry we know who is Putin's man little Donny.",1
#progressive flo nude noud fucking muslim aunties in pakistan http,1
"Fire Emblem Fates: Special Edition (Nintendo 3DS, 2016) brand new and sealed http http",0
There are so many moms who flex their children on social media and treat their kids like shit in real life. It's sad . I see it a lot 😞,0
"#PRISTIN Q: which one do you like the most, short vs long hair? And your short hair was cute, pls do it again Rena:… http",0
@user @user @user @user @user @user Yes we do. But in the case of pregnancy… http,0
Hahahhahaha I swear to god I can never catch a fucking break,0
@user I love how Julia Barretto gave justice to Chloe's character tonight. ONLY JULIA! I salute her! #ALTLThreat,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
http < #adult and dating direct savings account #LimpanguiPhotography #Audit… http,0
RT @user: Hate when folk ask me questions that they already know the answers to . BITCH what you fishing for ? 😒,1
@user Nach na awe angan teda a very old saying suits the present condition of opposition parties.😆😆😆😆.,0
"Brands, don't sabotage your #customers' experience with thinly disguised mistrust. @user #brandloyalty… http",0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
LuLaRoe Leggings Juniors L/XL Purple Aqua Floral & Purple Gracie Size 14 New NWT http http,0
How Email Automation can increase your revenue *AND* save you time @user @user… http,0
"RT @user: Me: Dude, Fuck you! Wtf! *pushes him* Him: so is that a yes? http",0
@user @user @user Gasp!!! 🖤 thank you for giving us a chance to get your book!,0
"RT @user: now my heart cold and i'm looking for my revenge, i'm fucking with niggas heads and they paying for what he did.",1
"@user @user @user Where does this idiotic story come from, and why do people keep beli… http",0
"Shamful. ""America First"" in what way - heartless, cold, cruel, greedy? This is not the way I want to be first. http",1
"Marlon Brando and Vivien Leigh relax on the set of 'A Streetcar Named Desire', circa http",0
RT @user: Show out SLURPERS let's fucking go !!!!!! #cupcakKenewalbum http,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
@user well this is the prob with u ppl...Ok do one thing join ISIS...U need that...Already u look 90% eligible for that,1
"RT @user: @user @user @user Another know nothing idiot who has no business in government. He's on the ""Got…",0
RT @user: Nigga mad af cause I asked him was he the man on the phone 😂😂 http,1
"Pro-Isis group draws up 'kill list' of targets - including names, addresses and emails of some people in UK http killem",1
@user Default bloodborne char is fucking dracula http,0
@user you realize ur abolitionist relatives were republicans. Please don't ruin Modern Family by infusing your politics. #current,0
RT @user: Why niggas think fucking these hoes is an accomplishment,1
"Not @user!? U know when the roach & rat killers won't touch U, your shit is EFFED-UP!😂 @user… http",0
@user @user @user @user What if they get seriously ill whilst they're in the middle of sav… http,0
"Pray everyday, Grind, Eat healthy, work out, conquer your goals, remain happy, love the person you're with or if you're single Love yourself",0
