text,label
Niggas will tell you str8 up they don't want a relationship yet will flip the second you say you going to smoke w/ ya homie lol foh bruh 😂😂😂,1
Thanks for always being with & down for me @user appreciate you boo & of course… http,0
@user Our guy starts in our bed every night but then leaves to rotate through his other several beds (in our… http,0
Nothing will deter you from fulfilling your ambitions once you... More for Sagittarius http,0
@user you should do @user vs @user the winner will face You or @user for the YTFHC,0
#IPL2017 @user have picked @user's Colin de Grandhomme in place of the banned @user for @user. http,0
@user so did you not hear me? We can denounce Anti-Semitism and displacement. And @user did. RU trying to mis-characterize us?,0
#MLB Wire: Price (elbow) to throw bullpen session Monday - David Price | BOS http http,0
Game Over Drink Portable 6 OZ Stainless Steel Liquor Alcohol Hip Flagon Gift . http http,0
"RT @user: hate the ""ew u drink beer"" type of bitches 😭😭😭😩😩😩shutup befor i crack u w my fortyyyyyy shawtyyy",0
@user @user @user Wake up.They lied.They can't replace it with anything better.As long as gree… http,0
The latest The Luc ∞ Jallois Daily! http Thanks to @user @user @user #travel #afp,0
"Shoutout to all the #doms #goddesses #queens and #princesses out there. Y'all flawless, ""let's go out!"" Hallelujah sister! @user @user",0
A Company in Japan Just Broke the World Record for Solar Panel Efficiency http via @user,0
Cause my money running like Forest gump these niggahs hate me like I'm Donald trump🎤 @user,1
Ask @user a question and the answer might be on her video Q&A! #giveaway http,0
RT @user: NOW THATS WHAT I CALL FUCKING MUSIC #SignOfTheTimes,0
RT @user: Niggas can spot some ass a mile away but can't spot their girl being unhappy in front on their face 😂🤔,1
Heet indisch Desi aunty fucked video http,0
@user Totally remember that show. I think they tried to bring it back & it didn't do well right?,0
"RT @user: this shit makes me so fucking sad man, whoever did this deserves the worst. http",0
@user Ohh okay it all makes sense lol that's cool I just thought it was easier to erase or something lol idk. thank you 👌🏽,0
Gorgeous! ❤ @user where can I get those fabulous fold down drying racks you put in the laundry room 👍🏼👏🏼… http,0
"SLIGHTLY USED! DH, By Rubino & Markstein: If you like 'em, share 'em. If you hate em, COMMENT!… http",0
girl cos is hoping the world doesnt see ur entire ass every five seconds ft. even if you wear shorts under then u worry abt ppl seeing that,0
CHANEL Double Flap 25 Quilted CC Logo Lambskin w/Chain Shoulder Bag Black/2vCDB http http,0
Do other girls put their tops on by putting their feet In and then pulling it up? Or is Elise just weird as fuck?,0
Revamped Mac Pro to Address Current Model's Shortcomings in VR and High-End Cinema ... http #VR,0
@user Dude the blood moon is the worst thing I've ever experienced. Always some inconvenient shit time. I… http,0
Something amazing and fun is cooking up. Will be sharing the details soon. Not a drama or a show but can you guess what is it?,0
#FollowFriday @user @user @user thanks for being top new followers this week :),0
@user @user @user @user @user @user @user @user @user… http,0
Bracket update! It's Sausage Madness... who is going to win? Hot Italian or Bratwurst? http,0
There's no reason to treat your current situation as normal si... More for Capricorn http,0
"@user @user And they've investigated since July, and no FACTS to support your claims, must suck.",0
Have you ever left something in your Uber? Here's Uber's lost and found of the weirdest things people have left -… http,0
Read the true theory of everything here. >>> http via @user http,0
"When you like someone but then they call people snowflakes, say men should beat up women, and want to take away abo… http",1
@user Great innings from skipper under pressure...... What a finish in last over....#last ball SIX....Smith… http,0
Using AI to solve healthcare is easy peasy compared to dealing with the logic a 5yr old deploys to delay bedtime...,0
one person followed me and one person unfollowed me // automatically checked by http,0
"@user @user @user @user And cost America, $99 Billion! Not really fair to the US.",0
"RT @user: ""swearing is unattractive"" WELL IM ALREADY UGLY SO FUCK U",1
#HackAlert Fri Mar 31 22:22:42 AEDT 2017 Failed password for root from 58.61.153.165 port 45977 ssh2,0
Jessica is a right bitch for going out with Justin after what he has done to Hannah friends don't do dem tings,0
"@user @user You fucking tool it has everything to do with ""policy not color "". He's a fraud and a li… http",1
RT @user: Lance: owo Keith: stop that Lance: ono Hunk: you stupid fucking idiot look at what youve done now hes sad,0
"A happy birthday to swell person and dog-dad @user, who turns 101 today! Or maybe it's lower. So hard to tell with him.",0
@user @user And yet the remaining can make such a large portion of our country? Seems odd.,0
RT @user: How to trick an idiot http,0
@user Congrats!! On another note pls no more troops sent to Syria. Have a 19yo in boot camp-Marine. Woul… http,0
Our agency's first ever job sheet - brought to you by 1983. #TBT #ILoveThe80s #TheThingsYouFindInAMove http,0
RT @user: my biggest regret is befriending you fake ass bitches bro!,0
"Goodnight guys, I'm gonna go to bed now. I love zayn so much and I hope he follows me and everyone who deserves it soon 😘❤️😴",0
NowPlaying 12 Chasin A Dream Prod By Joe Gus - THE DREAM CATCHER 08-2015 12 http 21:47,0
RT @user: My sister is so disgusting I hope she fucking dies,1
7 News at 6pm: Female motorbike rider dead after a crash with a truck on the M4. http #7News http,0
And another shout out to my man @user for catching up while I was stacking bills!! http,0
i never realised how fat i was fucking afhfblkSDv.anC,0
Always choose long-term professionalism over short-term attention #balancewithDrShola #bewise #lifecoaching,0
on a hotel shower: making you feel mildly retarded since 1947.,1
"@user @user @user @user @user Yes. The term our Intel groups use for those are ""honey pots.""",0
"My Profile Real name : Hong Ji Soo Stage name : Joshua Position : Main vocal Birthday : December 30, 1995 http",0
RT @user: My dog is actually a fucking beast http,0
RT @user: like rly if im sleeping dont fucking wake me up unless ur waking me up w a bunch of kisses n hugs or ill b pissed for a couple…,0
@user @user @user @user @user @user @user Thanks. Now answer my question.,0
"Don't you worry, the weekend isn't over yet! Come in for #SundayFunday & enjoy our $3 mimosas, $5 Bloody Marys & $1… http",0
"Don't you just hate them "" I got the car as niggas"" so they feel like that's them contributing to the L soo they throw no money down 😂",1
One of the reasons I will never live in a rural place is the people are like this: http,1
@user @user I'm nuts and you want the president to fail? I hope your hat gets removed by a chainsaw commie!!!!,1
RT @user: Front seat fucking http,0
"@user first,i stan them becasue i like pinky so much since produce101, but now i can't be her akgae bcs they're so amazing",0
Time to unwind after a rough week. Not recording @user this week so I'm gonna watch #GhostInTheShell,0
"@user @user @user @user @user That's because so-called ""trans"" kids serve on… http",0
da person you fw today could wake up & not want to fw you tomorrow but a $100 bill still gone be a $100 bill that's why ion trip off nothing,0
I force the books to fight to the death until there is only 1 left standing. That is the book I will read!… http,0
.@user wants to congratulate all our followers in a very special way for hitting 1m http,0
I hate when plugs respond late af like damn are you trying to make money or not? 🤷🏾‍♂️,0
Supporting student research: Drexel Emerging Graduate Scholars Conference via @user http,0
RT @user: yoongi stans are fucking savage http,0
🙌 YASSS It's time for a great show The Deal Guy:Non Stop Coin Drops! http http,0
@user they don't do whatever they did again & if they do it again I cut them off. Can't smile ingathi akhonto.,0
Camila didnt like them from the start? okay. im comparing the situation cos its happening all over again. http,0
"RT @user: ""This is fucking stupid. Here's an RKO"" - @user #WrestleMania",0
🙌 YASSS It's time for a great show Signature🎙Lavish:ᏁᎬᎳ ᏟᎾᏞᎾᏒs ᎠᎽᎥᏁᎶ http http,0
YES MAGGIE FUXK THEIR SHIT UP MY QUEEN DO ! IT ! FOR ! GLENN !!!!,1
Living with depression is a constant battle. Never forget you are worth the fight! #AlwaysKeepFighting @user @user,0
"@user Commander-in-Chief Trump used Russian ""active measures"" against opponents. Intel House Investigation",0
RT @user: I hate when a mf front on me... Like bitch you was just in my face... But aight doe!,0
In order to appease black women that were already talking that way. Ive seen this logic before. Its heavily flawed… http,1
@user Soy milk is not just for the vegetables. Many are lactose intolerant and prefer not to diarrhea in a cafe.,1
Starting to scratch the skin off my neck while I wait for Pemberton to release the lineup... http,0
RT @user: U Gon Wish U Fucked With Me Before..,0
RT @user: RT if you hate the smarmy bastard who picked the national winner,1
Do you like pineapple on pizza? (Idk why people rag... — NO. I HATE COOKED FRUITS. WHY WOULD YOU COOK A ... http,1
RT @user: niggas from the dot keep sabotaging sick beats... producers out there .. swing those beats my ways ill DIRTY that!!!,1
"A ""must"" read: ""Medically Assisted Therapy: The Best Choice for Opioid Addiction"" -- http http",0
Come to this amazing event (including the fearless James Lane) discussing how we can eliminate the stranglehold the… http,0
RT @user: When you let you retarded cousin smoke tree 😂 #PaptingAFool http,0
Autotuned singing animals absolutely nailed the Duck Tales theme song http http,0
Not quite as planned - one of Taunggyi's hot-air-balloons decided to explode. #myanmar #burma… http,0
"Like there's literally nothing it could have done to them, yet they are shook to their core. V territorial ESP about their window.",0
@user @user @user I told you people who supported Trump are idiots,1
