text,label
RT @user: Me: i'm getting sick Mom: cuz u be on that damn phone http,1
@user @user it was a silly thing to expect people to live up to what they claim. If being consistent is so strenuous,1
You're more emotionally sensitive today and you prefer to avoi... More for Gemini http,0
@user jsyk we have decided you can't ever leave the #SPNFamily. Maximum cinnamon roll status reached #sorrynotsorry,0
RT @user: This is one bad ass orangutan 😂💨 http,1
Are you fucking kidding me http,0
Bernie Fucking Sanders. #StillSanders http,0
I quiz @user on his VG knowledge & we talk #MLBtheshow17 #ShadowsofMordor & the #Hellpoint demo @user http,0
Noomf talks about how beyond Christian she and brags about it but boy the things all boys say about her 😂,0
"@user probably has 100,000 shares of that pig he bought back at $15 ( having heart attack later as it fel… http",0
"Get More Legal Leads, Faster: Accelerated Law Firm Marketing #legalmarketing http",0
W209s Mobile Beauty Multi color 8 Pcs Bottle DIY Cell Phone Iphone4 4/5/6S Case http http,0
Wait for a few days. He'll also tell he was slapped first. He just didn't say all this in the beginning because he… http,0
"#BREAKING: Trump: Syrian gas attacks ""crossed many, many lines beyond the red line"" http http",1
are u fucking kidding me im freaked rn http,0
@user PAHAHAHAHHAHAAH HE TRIED SO HARD TO MAKE HIS ARMS LOOK BIG YOU'D TUMP THE GUY LMAO LOOK AT THIS QUEER http,1
"http #blockchain #bitcoin #fintech - &8230nThe post Ripple Skyrockets to 2-Year High, Doubles… http",0
"@user But then your attraction suddenly drops when you find out he's transgender, you're transphobic + gross",1
"I added a video to a @user playlist http MIAS - Manila International Auto Show 2017: VINTAGE Cars, Classic Cars",0
'No one's going to listen to a bunch of old southern Confederate apologists beating on their God-hates-gays drum' http,1
Found a Transponder Snail! Luffy struggles to overcome his brother's death. http http,0
RT @user: you know you fucking up if George Bush calling you racist http,1
"RT @user: That dude done fucked up by saying ""everything you want"" does he not realize just 1 liquid lipstick is gonna run hi…",1
Another man bought me a cup of coffee at 1 am when the coffee place wouldn't take my cash. That was nice I guess.,0
This is a brilliant arty way to repurpose old irrelevant reference books! Amazing sculptures..... http,0
You don't want to take anyone's word for anything today. You m... More for Aries http,0
the fact that harry has never once showed off any of the things his money can buy says so much about him he's purely GOOD,0
"If you didn't just get a #poopsnap from me.. 1) you're welcome 2) you're not even my real friend, the homies all with it #grouppoopfuheva",1
Fuck the American system for letting this happen. Fuck Trump voters i hope they choke http,0
Why @user is the hardest concert we've ever had to cover💥See her is the MOST AMAZING things I've EVER experienced!💥 http,0
"Heading to work for the people of Canada, will miss my beloved Leafs game tonight. Ok boys, dig deep and get us the 2 pts. #tmltalk",0
"This lil nigga so mad that drake literally used HIS flow to say ""taller in person, you'll see when we meet"" http",1
@user A character you'd bring back. Nimueh. She'd have been great in the later series. #Merlin,0
6 Reasons to NEVER Skip the Opening Keynote at a Conference http #events #creativity http,1
"@user ""FAKE NEWS"" is a term associated with the type of misleading info propagated globally by Russian b… http",1
. So sick of this #altmedia bullshit #fakenews #syriastrikes #syriahoax . . To be WOKE you must 👉 #thinkforyourself… http,0
"A3: Lots of research but only really covered the surface, no real goal other to raise awareness #INF541",0
RT @user: If Krishna is fucking then how can Idiot yogi stop it . http,0
RT @user: this fucked me up http,0
RT @user: Don't let idiots ruin your day.,0
"RT @user: If ur one of those girls that forget about ur friend cause u wanna be up under a nigga 24/7, dnt be mad when it doesn'…",1
RT @user: 😭 getting fucked in the shower is boring 💯 fuck me in the oven daddy 😩😍😛💦♥️🤞🏾,0
"RT @user: Once I care about someone, I really fucking care.",0
@user I honestly miss you soooooo much 😭 would do anything to go back 💔 love you soooooo much 🤙🏻 http,0
"@user @user There has been research released by MIT regarding Uzbekistan's economy and trading, I recommend you take a look at it.",0
@user Fucking US fucked Iraq murdered millions for oil Now fucking Syria for oil USA will establish Kurdis… http,1
"Win A $1,500 Shopping Spree To THE http http via @user",0
RT @user: insomnia ain't a joke bruh I'm really a fucking zombie at this point,1
i've just watched episode S01E06 of 13 Reasons Why! http http,1
RT @user: yoongi stans are fucking savage http,0
Cease charging rape victims – DOVVSU to doctors http #StarrNews http,0
RT @user: 😭😭😭😭😭 stop please stop I can handle it anymore these games my heart The wall is fucking purple IT'S PURPLE I'm so…,0
PULL UP @ #MuseumBarTONIGHT SHIT WILL BE LIT ASF!!!!!!! #InfiniteEnt #InfiniteQueenz,0
#Happenings Maduro tightens grip in Venezuela with high court 'coup' http http,0
"RT @user: ""This guy TKO’s people. When I knock people out they don’t fucking move."" - Eddie Alvarez",0
Hate when fools send me their SoundCloud links like I give a fuck,1
RT @user: i know u fuckin someone else i aint stupid,0
RT @user: Anger will fuck ya life up. Believe me,0
RT @user: because it's easier and i don't feel like dislocating my fucking shoulder bone you nosey ass bitch. http,0
Your current superpower is the ability to discern when to push... More for Leo http,0
"@user your support for a xenophobic, traitor @user says so much about you. Think about it.",1
shit just sitting here thinking about how many times ive travelled to melbourne to see us lose to the hawks. so many heartbreakers too.,0
I am in love with MONEY 🤤 I sweaaaar to god Idc if I'm up for 24 hours straight as long as I'm getting money 🤞🏾,0
"Am apreciat un videoclip pe @user, http DVBBS & CMC$ ft. Gia Koka - Not Going Home (Mesto Remix)",0
PITTSBURG LANDING BATTLE ART 1862 CIVIL WAR HARPER'S WEEKLY 100th ANNIVERSARY http http,1
VIDEO : Hannity Ridicules Evelyn Farkas for Trying to Change Her Story After Admitting Spying http,0
http Turkey's Erdogan says Turks in Europe should defy 'grandchildren of Nazism' http,1
its funny bc people think im quiet but im just listening to everyones convos and figuring out ur weaknesses to destroy u later in life,1
Check out Disney Mickey Mouse Neck Tie By Balance Inc. (EUC) #BalanceInc #NeckTie http via @user,0
RT @user: Lebanon's Hezbollah calls US strike on Syria 'idiotic step' http #ArabIsraeliConflict http,1
"@user Because they've been near air strikes (uhh, you're in a war zone), that means they're on the ""kill list""? No. Not really.",1
So I'm new but getting into wrestling deep and I really just wanna most pit with @user dudes music taste is 100%,0
You can't help but feel a twinge of longing when you dream abo... More for Virgo http,1
@user Geez you haters seems to have a direct line to Twitter just asking how did you get so fucking stup… http,0
"#india Centre to identify, arrest and deport Rohingya Muslims http http",1
Finished Mass Effect 2! Didn't upgrade my ship. Lots of people died. It was a bloodbath. Thoroughly enjoyed it.,0
RT @user: Lil ugly dirty nigga but I'm still a sex symbol,1
I always get fucked over for always putting others before me,0
barbara deserves the best script ever written binch she's been through too much for dceu to touch their dirty hands… http,1
Sheriff Mark Dannels advises dispatchers how much he appreciates them. Go Team! http,0
RT @user: [FANART] I hope my damn self disappears | @user #AgustD #윤기 #Yoongi http,0
RT @user: This shit got me fuckin CRYINGGGGGG!! Cuz the lil nigga aint even want this stupid cut just look @ his face 😭😭😭😭 http,0
@user @user What a fucking loser. There's a reason that drug addict has no friends or guests on his… http,0
@user 5000 Role Models and their Site Director Mr. Beal at the 2nd Annual Black Leadership Success Summit. http,0
There are not enough benzos on this goddamn planet for me to cope with this POTUS launching missiles at Syria.,1
"Like there's literally nothing it could have done to them, yet they are shook to their core. V territorial ESP about their window.",0
"@user @user @user Speaking of the uneducated, have you looked in the mirror? She turned around… http",0
Dark Fortress Radio: Now Playing Eternal Wisdom - Gateways to Archaic Symbolism TuneIn Player @ http,0
@user @user @user I love you girls so much!! I made this for u 2!! #sisters4ever… http,0
@user Ajahejdhdjdjdd I h8 it. Like you're online. I'm sure you've seen my texts. REPLY IT. 😡,0
"Be with someone who wants to invest to you, learn from you, see you win, supports your invasion and fall in love w/ u. #MAYWARDLoveKoTo",0
When I was younger and my mom took me to get a blow out at the salon and I had to get a trim I use to look like Dora. I cried so bad 😭😭,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
just fucked teens movies #porn arabia http,0
Berlin #Startups! Fancy pitching at the @user's Pitch Don't Kill My Vibe event this Tue?… http,0
RT @user: FUCKING WHERE? http,0
Attacking #Syria is a win/win for both war parties. They get what they want AND they can accuse Trump of being reckless to get rid of him.,1
"man if a guy said ""i guess my brain is really big"" i'd run the other way so quick http",1
#guyana women nude stupid girls fuck http,0
Can you recommend anyone for this #job? Accounting Clerk - http #Accounting CA #Hiring #CareerArc,0
I am currently taking bookings for prom makeup 💌❤ If you would like to enquire email: ciara_makeupartist@user.com 💗,1
😂😂😂 Im always cutting her off.... 😩 can't take this nigga NO where. #ShotsFired #PhuketBound… http,1
It seems ridiculous to me for Xns to call for a boycott/removal of a character based on their sexual preference 1/2 http,1
"RT @user: Nigga thats a Dhicken wing RT ""@user These chicken wings were lit tho 😩"" http",1
I dont care how hard it is to be together. Nothing is worse than being apart. KISSES AngSunshineNamin,0
"Pappa [Bill] O'Reilly Sings ""Yep, That's Harassment Indeed!"" http via @user @user #HR",0
Sign up and get fucked by a MILF at http http,0
"@user Shut the fuck up, Donny! You're out of your element!",0
RT @user: When your mom whoops ya ass but you still a bad bihhh 😛 http,0
Obsessive Compulsive Cycling Disorder is an anthology of thirty articles written by an amateur cyclist ove http #cycling,0
More like Lil' Kim & her career is garbage & washed up (no soap involved) that's Y.U.MAD 🦄😘 bum bitch http,0
"So I woke up at 8 but I kept going back to sleep even tho I rlly had to pee and it is now 1:10 pm and I am finally peeing, 👌🏻👌🏻👌🏻",0
"Also made this boy bacon and eggs this morning. He picked up his fork and said ""are the waffles still in the oven?"". Ain't no damn waffles b",0
two girls and one guy fucking squirt http,0
"@user Yeah, it's about 3 hours, but I'm so excited I can't contain myself :) have you been to WDW on vaca before?",0
niggas always want to take advantage of everything . just stupid,1
You are the one who teaches other people how to treat you. What do you teach? - Chalene Johnson #quote,0
❃❣ Vintage #Midcentury #Asian Pink Floral Ceramic Teapot with matching saucer @user #tea… http,0
"🎶🎶""I love you babbyyy and if it's quite alright I need you baby to warm the lonely nights I love you baby trust in me when I sayyyy"" 🎶🎶",0
RT @user: I wont beef with hoes behind a nigga!! I get rid of the hoe by getting rid of the nigga..😊,1
@user @user He usually prefers to side his cases on the side of management over workers. Hence agreein… http,0
the white knights actually defending that video aswell im at a loss for words imagine staying in that disgusting team,1
