text,label
Trump needs 2 destroy US's creation ISIS engaged 2 create pretext to bomb Syria. UN stop creation of Iraq in Syria n proclaim US Rogue State,1
Get On our ATC Sires Produce Stakes TIPS: http View the odds: http http,0
Happy thanks giving to all my American fans and friends.we don't celebrate it in france but I'm still gonna have turkey in your honor,0
"Psalms 23:4 Even though I walk through the valley of the shadow of death, I w... http",0
RT @user: What a fucking banger this was http,1
Vintage Ralph Lauren Queen Duvet Set W/ Curtain Material http http,0
Found a Transponder Snail! Candid shots of the Straw Hats on their new ship! http #TreCru http,0
Have you ever left something in your Uber? Here's Uber's lost and found of the weirdest things people have left -… http,0
The stunning #back #illuminated Glazz Mirror™ has now travelled to a new and very funky residence in Ibiza #mirror http,0
"RT @user: I hate a ""not all men"" ass dude. Stop derailing. Address the issue at hand. Nobody needs to clarify common sense for you.",1
"@user I knew they would, they tried it with bts and exo too but I didn't watch, it's not a competition again lol",1
@user @user WHO IN THE BLUE HELL is calling for commercials during a TITLE MATCH at #WRESTLEMANIA?!? WHAT THE ACTUAL FU%€?!,0
Manulife rep cold calls and asks to speak to my husband about our investment plan for the future. #WrongOnSoManyLevels #MarketingDegreeFail,0
"DuPont in asset deal with FMC, delays close of Dow merger: (Reuters) - DuPont said on Friday it… http #businessNews",0
RT @user: Look at this fucking asshole: http http,0
what we are missing @user is women of such valor>>>>Kenyas first Iron Lady of politics - Daily Nation http,0
"@user I am so sick of hearing Susan Sarandon talk, idiot she is...",1
I think you need some fucking teeth buddy http,0
@user enabled Mabub Rashid's study of the shapes of cities' downtown areas. http,0
RT @user: the fucking irony http,0
RT @user: Bro you niggas that drink milk in the morning are out of your mind. That's like the worst way to start your day. Y'all are c…,1
"Pant continues the lone stand! He gets a six off the last ball, #DD 137/7 in 18 overs #RCBvDD #PlayBold",0
"ISPs and other infrastructure of their ilk should be state or city owned but decidedly NOT Federal, that'd be too f… http",0
You fucked over the wrong one. Now I'm gonna ruin your life.,0
"Evidence:1 US is now a family business 2 UN is dead. 3 A bunch of unqualified, illegitimate pals can strike a war. just like that #resist",0
Blog link: http Herbal Essences Hello Hydration Moisturizing Conditioner 33.8 Fl Oz $3.98,0
woman fucking doll on webcam http,0
"RT @user: ISIS: ""US being run by an idiot' http",1
"#SignOfTheTimes "" Ohh, good mornin"" 😂 aww I've missed ya Harry, it's been a while since we heard this much from you!",0
"Your optimism sets the tone for a spectacular day, and you may... More for Sagittarius http",0
"RT @user: Throwing women, gays off buildings, Cage burning, beheadings just some of the atrocities by the brutal ideology. despicable…",1
"On This Service, Black Coders Are More Likely to Get Hired, Paid Less @user http via @user",0
Order #Voltron Lions for pick-up at #FWA2017! --- nightengale@user.org --- We will… http,0
this is how my co workers write tickets for me to make the drinks. we r all wise asses http,1
@user @user @user @user @user @user @user @user… http,0
RT @user: (912) 436-2614 everybody text this number & say yo momma a hoe,0
"So yeah, that's how I feel about it. It isn't a hobby for me. I'm too serious for it to be a hobby, and I'm very passionate about it.",0
"@user @user @user @user Nope. She's not POTUS, so I don't want to hear about her.",1
RT @user: when a nigga sends me mad beats and they all fire I re listen when I'm not stoned,1
"I entered a giveaway for a chance to win ""UNIMEIX Professional 12 Pcs Makeup Brushes Cosme..."" by UNIMEIX. http #giveaway",0
Time to unwind after a rough week. Not recording @user this week so I'm gonna watch #GhostInTheShell,0
"RT @user: jake gyllenhaal sweetie. i'm so sorry. i'm so sorry that an ugly ass bitch like this would even say that, oh my god http",0
@user Nah just a long night of preparing for this work we bout to give everyone better be ready 🔫squirt squirt,0
"@user @user Uhhh , why don't you go say the same to Barrack and Michelle which are essentially living apart… http",0
"HD Print Oil Painting Art on Canvas,Disney the Seven Dwarfs16x24' Unframed http http",0
"Fortunately, being a shy owl, I sandboxed my straying to limited confines, minimizing negative effects.",0
"@user Believe whatever you wish, but do not expect others to believe until true unbiased research is done… http",0
I like to share my blog link. It provides different types of facts. So please give review and comment to my blog. http,0
RT @user: I just fucked up incredibly badly and accidentally sold a bowie sapphire I was buying for a giveaway for $330 on opskins.…,0
RT @user: This fucked me up. http,1
RT @user: can they just let exo fucking perform already they shouldve stay home and celebrate instead of going to this goddamn show,0
Whats with that monomane yuya!!!! *giggles* your voice is so sexy and rich oh goshhhh im trying not to laugh and die at the same time xD,0
RT @user: Prosecutors succeed in moving Ken Paxton's trial out of Collin county. Paxton is dirty as hell #PaxtonForPrison http,1
"RT @user: ""So you still mad?"" = A niggas apology",1
The Idiot of the Day: http via @user,1
UW-Madison Scientists Collaborate on Ultrasensitive Detector That Pinpoints Big Problems in Tiny http,0
"""You heard right! #Tupac n' #Snoop, parasailin,' with #SugeKnight @ the wheel"" -@user, who may be less high than me rn #RockHall2017",0
"RT @user: *woman hit man* Women: Yasss bitch fuck him up!!! *woman hits man and he defends himself* Women: wow pathetic, he sho…",1
#NEW | Harry at BBC Radio 1! WISHES FOR HARRY #OneDirection #YouKnowYouLoveThem @user http,0
RT @user: Man hotels probably hate the guys from Jackass http,1
"80-year-old car flips, kills Willis womanCONROE- One woman was killed and three others were injured in a... http",0
"Power Rangers, Ghost in the Shell and beauty and the beast is out and I'm playing doom. What fucking year is this.",0
@user @user @user @user @user where are the fucking gifts you fucking dickhead,1
Yes! The Revival finally...welcome to #RAW @user and @user...you guys are gonna own this. #RawAfterMania,0
@user They drop things on purpose so you hit them and they sue you. Never let a crackhead cross the street before you,0
RT @user: I hate Starbucks! Want to know why? Because they make me say stupid things just to order a fucking coffee.,0
Nigerian Pilot at long last accomplishes his life-long ambition of becoming the first African to fly around the…… http,0
@user @user @user @user @user @user @user @user… http,0
"Nancy Pelosi said pass it so you can know what's in it & now Republicans are saying pass it so we can change it, is this a joke?",0
"@user Already did; both have the same result, and when opened with notepad, a huge chunk of text is gone… http",0
It is only when you see people looking ridiculous that you realize just how much you love them. ~ Agatha Christie,0
and like i can relate to clay and his dealing with losing a good friend to suicide and also with hannah for being depressed and the entire,0
RT @user: 13rw: here are some horrible people that made a girl's life hell to the point she killed herself stan twitter: how do we m…,0
"RT @user: *Yo momma had them ugly ass heels, not mine. http",0
"Chinese media says India playing Dalai Lama card, wouldn’t allow it a ‘free ride’ http",0
RT @user: THE FUCK IS A CAUCASIAN!!! http,1
I hate when I send myself a tweet that I thought was funny and when I wanna look back on it it's deleted 😔,0
"#MyTennisLife: Nicole Gibbs rehabbing injury, hopes to be back in time for the French Open. WATCH:… http",0
"@user @user @user Invincible IM was/is IM proper, which she has been the main character in since Dec.",0
You may be not-so-secretly exploring a variety of strategies t... More for Aries http,0
Do you like pineapple on pizza? (Idk why people rag... — NO. I HATE COOKED FRUITS. WHY WOULD YOU COOK A ... http,1
Gerald's such a nice person 😭🙏🏼 someone's car at the gym won't start and they announced if someone had jumper cable… http,0
The Concourse Look At This Fucking Asshole | Jezebel How ModCloth Strayed From Its Feminist Beginnin http,0
"@user @user @user @user @user @user The ""loser side"" of the GOP is part of the swamp he… http",0
"GG to @user, @user And @user from @user for winning Shift Throwdown #15! http",0
We've just received some more photos on our project #DPPOdin ! Stay tuned for more updates! #DieselPPU #DieselPower #5TonOdin,0
RT @user: This fucked me up. http,0
Inner City Pastoral Ministry Lunch Once again I ask for the generosity and support of the congregation of Mill... http,0
*RIVER ISLAND* GORGEOUS MONOCHROME GEOMETRIC SKIRT SHORTS SKORT SUMMER/HOLIDAY http http,0
Can't nobody ever say they seen me fucked up out here,0
"@user I just wanted you to know that my 2nd novel, Serial K, is now available: http Thank you very much!",0
.@user Why do women accept sex harass of other women? Same women who attend trial; fall in love with killer; mar… http,0
@user @user That's already known. Thanks for your transparency. We are individuals and should be judged as such.,0
The best kind of friendships are when you both just amp the fuck out of each other to do stupid shit but still know ur boundaries,1
"@user @user @user @user @user Cheers Jon, and I'm working on the assumptio… http",0
I'm watching my recordings of home improvement no congratulations for me no nothing the race was boring as hell,0
RT @user: when you're mad at video games but controllers are expensive as hell http,1
I NEED TO FUCKING SMOKE BEFORE I SPAZZ TF OUT😴like looooooorrrrrt be with me rn 🙂🙏🏾,0
"BETBRIGHT-Get up to £50 back as a free bet (half of your stake), if your first bet loses JOIN HERE… http",0
Trump believe he's the gatekeeper of all ppl Build walls &shame PPL.HE'LL FALL HARD& BE SHAMED BEFORE THE WORLD.HE WILL BE REMEMBERED A LIER,1
RT @user: Don't forget this idiot is all for using nuclear weapons..... http,1
@user Look there are stupid people in Syria that support assad just like there are STUPID people here that suppo… http,1
ANNA STORELLI HAS HER OLD NUDE VIDEOS FOUND ONLINE - Double Toasted Funny Podcast Highlight: http via @user,0
@user @user @user @user @user @user @user @user @user @user… http,0
"Thank you for all you taught me, being there for me when I needed someone, and loving me like your own. http",0
Bought kkr wristband+tshirt+cap thinking to wear it today though my mom will call me mad😜 all the best KKR i love u… http,0
Start printing your photos and send as postcards. Great ideas. #bheventspace @user #BHEventSpace #BHEventSpace,0
"@user make sure you check out Ubud! Monkeys running around the streets, markets and rice terraces! My fav place here 😛",1
Dirty Cam Chick Toys With Her Ass http,1
"What if one of shining stars win, we would have to hear about the timeshare and the stupid trophy #Wrestlemania",0
