text,label
@user I got shut out of room parties 3 years agp at furcon due to an expired license. I was 40 at the time. Rules are rules.,0
@user Weekend wrote on take care QM on IYRT Bryson prolly on more life and prolly PND too...drake fan base j… http,0
How to Build Profitable Sales Funnels for SERIOUS PROFIT… from Start to Finish! http http,0
Apple iPod Classic 7th generation 160GB Black MC297LL http http,0
Note different screens - Gallup adults vs. Rasmussen likely voters (skewed GOP). Convergence means something - perh… http,0
@user @user @user Are you retarded or something?,1
This Couple Wanted To Have S*X While Skydiving! Gravity Had Something To Say! http,0
@user wonder if there any means possible for Marvel Dracula to pop up in MVC4? think of the Vampire Savior Jokes.,0
RT @user: If you're miserable don't come on my page. You are not wanted in my comment section. Don't bring your funky ass attitude arou…,0
Delta buys pizza for passengers after canceling 300 flights http #abcnews #abc #news,0
Number crunching for the past day - 2 new followers and NO unfollowers. Stats via http,0
"@user @user He's got a Ho Hub in China, What The F🤥 He duped his Base of 25% Americans.",0
RT @user: This world really a fucked up place 😔,0
@user @user can't find quote. this is the pathetic seldom heard sound of a librarian giving up. i… http,0
"I have a huge question but I don't wanna tweet it here. Gnight tho, really trynna get a video up tomorrow!",0
"@user @user Where's the ""Scream till I pass out"" button? Damn I hate these bastards! Skin every one of them if I could!",1
Viking discovery: Experts use tech to reveal settlement beneath saint-king's church http,0
"It feels so nice to know that if I don't smell lekker, I have true friends that will tell me I stink",0
@user Dude literally what a fucking night thank you 👐🐻,0
@user No Secret Sharia Trial and killing of #Biafra Christians #FreeNnamdiKanu: http http,1
"@user @user Yes, very sad and unbelievably Ignorant, but rounding them up to kill them,,,, that's beyo… http",1
Nothing like studying your ass off for an exam to find out you did terrible on it. 😊😊😊,0
"Eire whiggs raille! Hirp! Hirp! for the tragic jester sobbed himself in meeingseeing, he mean to me.",0
"i dont know why i decided it was a good idea to watch 13 Reasons, i hate my sisters for letting me watch it after them",1
#Empleo #Job Simple small windows application by Pcbacon: Just need a simple windows application that can open a... http,0
@user @user @user @user @user @user @user X marks the idiot spot... He's… http,0
It seems ridiculous to me for Xns to call for a boycott/removal of a character based on their sexual preference 1/2 http,1
http … http … http … http Star Kaat .Ac… http,0
RT @user: I'm goin to find u.. then I'm goin to fuck u.... 🤔 this nigga stupid af😭😂😭😂,0
"🔥Our Facebook page was just launched🔥 For latest news, stories and discussions on #birmingham, follow us at http",0
regrann from @user - #Repost @user ・・・ In the end all that matters is L O V E… http,0
Latest Turf Job: Assistant Superintendent - Kentucky Dam Village State Resort Park http,0
Mourinho looking forward to summer transfer window http #football #sport #antoinegriezmann,0
time to go back to Monsant & grab some of this. i only got to bring home d black sleeves & some tissues. oh. stirre… http,1
@user @user @user meets w/17 students but refuses to meet w/more than 8 Mainers? #mepolitics http,0
"Classic case of corruption involved road agency ZINARA whch bought 40 grdrs 4 $8mln.No tender, executives received ""fat"" termination packs",1
Ray Rice coaching at Bosco is fire can't lie...plus there shouldn't be many women or elevators there 😓😓😓😓😓😜,0
RT @user: MIN YOONGI IS FUCKING ART IM OUT http,0
@user pleasure to connect! How are you growing your Twitter audience? I use Tweetbuzz: http,0
Coach kat really fucked me over this season & I will never evelove forgive her for that.,0
To @user @user @user This is permanent notice Arabs will never be welcome with me. Palestinians deserve the Africanfellowdogs,1
"Result: @user from your idiot employee, you could atleast replace my windshield http",1
"RT @user: PART 2 - Sucking, rimming, and fucking session with Long-haired Twinkboy ng Parañaque. Retweet and follow me for m…",0
"RT @user: ABC News reports that Syria moved personnel, equipment, and aircraft from the base before the strikes. http",0
Can You Guess What Disgusting Item This Guy Found In A Jam Jar? This Is Wrong http,0
Trump Orders Strike on Syria and #ScandalABC fans was not happy about it. http via @user,0
When you take money you have to dance to the tune of giver. Theosophists are no exception even with free Internet.… http,0
Thu Mar 30 15:46:53 PM 2017 NSF Paulie Crew Pocket T http Price : 98.00 Inventory : 0,0
Direct recruitment in government jobs declined by 89 per cent: Jitendra Singh http http,0
@user lmaaooo !!!! Sis I was SHOOK like omg is this bitch crazy? 😂😂😂😂❤️,0
I liked a video from @user: Top Ten Worst Games of All Time http via @user,0
"Whether you are a #teen or an #adult, just enjoy this new movie: http http",0
"RT @user: You don't do it for the man, men never notice you just do it for yourself you the fucking coldestttt",1
I was craving chicken nuggets so fucking bad. Thank u morning star for ur veggie nuggest even tho that wheat allergy will bite me in the ass,0
"As you write your marketing content, be sure to use these nine powerful words. Courtesy of @user. http",0
Couldn't decide which collar to get my cat so I got both. Also wondering why my cat needs a collar...extra?? Probab… http,0
RT @user: This bitch wanna be a penguin so bad http,0
RT @user: WE FUCKING DID IT!!!!!!!!!!!!!!!! ALL LOADED UP TO GO HOME TO FREEDOM!!!!!! http,0
@user Liberals-biggest IDIOTS of all time.,0
RT @user: Know what I absolutely fucking hate? When people choose a person over u. Then when they have no one else they come runnin…,1
RT @user: I AM FUCKED UP http,0
@user @user yeah fp wish my forehead looked like a pepperoni pizza like yours x http,0
Dominican Hood Thug Fucking his stripper Wifey http,0
"When you fucking on that nigga, hope you thinking about me...",1
"#Hawaii #Maui #Oahu #Kauai Susan Rice, Ex-National Security Adviser, Now in Spotlight in Surveillance Debate http",0
@user So you believe the world should sit back and watch Syria use chemical weapons on its own people whi… http,1
"if happy ever after did exist, i would still be holding you like this. #dunoifthelyricsiscorrect #correctmeifiamwrong #sinGasongthatAdamsang",0
"Lucil: ""Unfortunately, he is planning a mission of great import and will be occupied well into the night.""",0
#5YearswithEXO EXO trends #1 worldwide on Twitter for their 5th-anniversary! http by #allkpop vi… http,0
No.1 Web Hosting Free domain+Unlimited GB space & Bandwidth & Email .Money Back Guarantee http 19:11,0
#NP Marc & The Plattitudes @user @user - Living On The Edge on @user http,0
RT @user: i'm tired of u feminist bitches bc this is just disgusting http,0
1 Chicago News Search Businesses (Car found in South Side lagoon) 1 Chicago News & Search - http,0
Damn that would've been crazy http,0
"@user @user @user it is not a religion. It's a violent, backward, political ideology. And we will defeat you.",1
I'm just so fucked off with everything and everyone,0
RT @user: squidwards a fucking philosopher! http,1
"@user ""Raise your hand if you've never crashed the Normandy or gotten the Commander killed!"" http",1
@user throw the Balls with Lolo Jones and TRT on some island and tell those attention seeking kooks to go away. #Balldasians,0
>When your parents think you are depressed because you are in a bad mood and fall asleep in church My parents are fucking retards,1
"[CENTRO] Snubbull (97.8%) [Tackle , Dazzling Gleam](29m 27s) Hasta 02:18:07pm. http",0
#Putin has ended #US - backed #Terrorist rebels control of #Syria & for that US is mad as hell http,1
Thats pretty good for a “vernacular” member of a national party. Life should be hard for him :) http,1
@user @user Yeah indies hit PC first than hit vita later maybe. Very few exclusives. But I like… http,0
I've just watched episode S05E21 of Modern Family! #ModernFamily http http,0
MotoGP Argentina: Yamaha's Vinales beats Marquez in practice two http http,0
☼♯ Yuu Jabiana Womens #Thong #Sandals White Size 7 #M Best Prices http http,0
@user Idiot just look at how you type ..no 1 beggar on Twitter streets .. Forever begging all the celebs and… http,0
#PictureAWorldWhere Apes have taken over the planet and ride around on horses all the while enslaving the humans.........oh wait...,1
Does GotVirgin hair company have a Twitter?? Because they won't respond to my emails and the hair tangled SO badly. I want my coins.,0
"@user INDOOR POLLUTION is a killer with toxic fumes, dust and air with lesser oxygen content. http",0
"Big Data Senior/Principal Consultant, Glasgow, £55k - 75k/year #job #jobs #hiring #ConsultancyJobs http",0
"Why say you love me, cry for me, flirt with me if you're just gonna play other girls at the same time?",0
Brunette Barry Scott fucking anally like it aint no thing http,0
One thing that happens when you've made writing a practice. Every day for ten years. You can write when you need to write. #amwriting,0
Rehearsal for #VictoryDay military parade in #Russia. TASS/Alamy Live News http http,0
"Not sure our Ryan has had many better days. Seen his mate @user play, had a kick about on the pitch after and won £8 on national 😂",0
"RT @user: LOOOL ""Dele Alli is something else ain't he, fucking hell"" http",0
Heleno Henzo now @user #Reported to @user for anti #LGBT harassment & hate. This is same user as … http,1
RT @user: my governor's texts leaked today - here he is calling his wife by the name of his mistress who he fucked on lunch b…,0
"RT @user: ""Don't fucking vape on the pizza"" http",0
RT @user: That's one thing I despise...when women act like the hoodest niggas on earth. It's disgusting to me.,1
Finally stopped questioning why I out grew people. We are on 2 different levels and we aren't the same.,0
"RT @user: I hate when people have make a scene for attention. And people fall for the bullshit of drama, Im grown please around I…",1
RT @user: RT if you still hate this nigga 😂 http,1
I'm really getting tired of my coworkers playing old songs and making a big ass deal when I don't know them lmao,0
"""DSE 2017 Highlights from Wednesday, March 29 (Video by DSConnection) http Tweeted DigitalOOHnews",0
RT @user: My girlfriend is just sooooo fucking 😩😩😩😩😩🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤 yesssssss😻😻😻😻😻😻😻😻😻🤤🤤🤤🤤🤤🤤🤤🤤👅👅👅👅👅👅👅👅🤔😍😍😍🤤🤤😭😭🤤🤤😩😩😩😍💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛🤤🤤🤤😻😻😍…,0
2018 Porsche 911 GT2 RS Is Gunning For The Lamborghini Huracan Performante http http,0
"#5YearswithEXO Five years ago, we watched boys grow. Now you are kings, we are still here with you. 234",0
RT @user: I'm calling the fucking POLICE! http,0
Luckily he shut up during the film but then after the film he tried again. I then fucking KNEW he was gonna wait for me outside and HE DID,0
"@user Omg! There are so many liberal twitter trolls here who don't know anything. Keep up the good work, Mr. President!",0
