text,label
Check out my most recent video uploaded on @user http http,0
"kind — kind·er. /kind·est/ adj. • of a good or benevolent nature or disposition, as a person:a kind and loving person.",0
"Can you recommend anyone for this #job in #Denver, CO? http #mentalhealth #empleo… http",0
@user @user @user @user That was as much anti-HRC as anything. Put hm vs Bernie and Donnie gets trounced,0
@user I know! I hate it when you look forward to a leisurely train/plane trip and it is spoilt by other people!,0
Gold Price :5-4-17 2)20550/20450(1256.0/34.55) 1)20500/20400(1255.0/34.52) http Twitter... http,0
RT @user: this school girl bitch fucking at age 16 http,0
RT @user: Horse face hoe stop playing before I show the world yo lil ugly ass,1
"RT @user: Hate a nigga that try and run me, ""you can't wear this, you can't go out, you can't chill with them"" likeeeeee is u my man or…",1
@user @user @user Carl. Tax reform better come..? People are dying and you're demanding tax re… http,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
"@user @user He just executed the NSS plan which any President would have done, look at the positio… http",0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
"RT @user: TeamJEV: Jean-Eric finishes P3 in FP2, just +0.122s shy of Buemi in P1. Bring on qualifying! #MexicoCityePrix…",0
@user She also gave me advise that you should check the review of seller. We're using @user platform. Amazon is responsible.,0
#RT #BlackMen Protect our #BlackQueenMothers thats our 1 dam job thats assigned to us...Why we not doing this...Sha… http,0
"Four years ago, @user urged @user to stop coop w/ pro-Kremlin group of Stalinists & antisemites. Has he… http",1
"Conservatives live in a fantasy world crafted to exploit their privileged desires, fear, and hysteria. http",1
The holiday clothes are all sitting waiting to be packed. Fucking yes,0
@user And Clint Watts’ Senate hearing testimony? Goddamn pathetic. 🙄!,0
Bitches who think like this are retarded http,1
"The theme of the day is ""Draft value"" and @user inspects three addional #NFLDraft value alternatives: http",0
Naughty America / Richelle Ryan – Fan Fucking Tastic VR http http,0
#PTXBohemianRhapsody #PTXVOL4 this is just perfect!!!! Me and my mom have been listening to it since I came home fr… http,0
"@user @user I don't disagree that they'd lack mandate, but GOP obstructionism was w/ them in maj… http",0
Johns working & my mom can't find a baby sitter for Scarlett and my drs office doesn't allow children 🙄🙄,0
@user @user the church has a lot of influence in this state. If they really wanted to help the homeless it would happen! People follow,0
"I love you. From mountains high, to waters deep. And this love outruns the longest of rivers, surpasses the... http",0
RT @user: Watch lesbian movie: http Fucking and swallowing office girl http,0
RT @user: SHE FUCKING MET HIM JABAJAN MY BABIES http,0
#NoGMO #organic #seeds #garden Herbal Tea Garden | the highest quality heirloom herb seeds http http,0
Retweeted SafetyPin-Daily (@user): Solidarity Sundays: women resist Trump with monthly activism... http,0
"@user Yeah, it's about 3 hours, but I'm so excited I can't contain myself :) have you been to WDW on vaca before?",0
@user @user @user @user wouldnt have replied what if i did. fucking nigger.,1
"Five people charged over attack on teenage asylum seeker at a bus stop in Croydon, south London, police say http BBCBre…",1
@user Are you as idiotic as what your photo suggests? Then why would we pay attention to your moronic comments.,1
🎉🎉🎉 Thank you Tuesday's!!! Our customers are the best!!🎉🎉🎉 #letemeat #flightamericanfusion… http,0
I literally ordered Apple Juice on ice to chase my whiskey on a business class flight this morning. #SueMe… http,0
"@user they want to control us politically, something you haven't grasped, anyway as I am racist and xeno… http",1
"i read your piece, and for me, its not all about Cousins, but the way media fall all over her, feting her unquestio… http",0
"RT @user: I say bad words, smoke a lot of weed and do whatever the fuck I want, but that doesn't make me a bad person",0
Prof Dave Goulson Discusses A Buzz In The Meadow on @user w/ @user http #nature #gardening,0
RT @user: [2004] Daddy Yankee - Gasolina http,0
MILITARY WW2 GERMAN ELITE PALM TREE REVERSIBLE CAMO REVERSIBLE TENT ZELTBAHN http http,0
@user ✨✨✨🆒 💗💗💗💗💗💗💗💗👍 👍👍 👍👍 👍 For you my friend! #fashionmagazine http http,0
RT @user: Know what I absolutely fucking hate? When people choose a person over u. Then when they have no one else they come runnin…,1
@user @user @user @user I listen to @user ’s new song everyday🎶 its an amazing… http,0
I HATE YOU POE AHH SOUTH FLORIDA NIGGAS .... INSTEAD OF TRYING GET PAID AND MAKE SOMETHING SHAKE FOR YA FAM YOU WANT TO BEEF WITH NIGGAS,1
"Resource prob in #mentalhealth: patient numbers up, fuelled by tackling stigma, hard for extra resources to keep up. http",0
"@user @user The fucking buzz when Funes Mori was slapping his badge after injuring Origi, but we're the hypocrits",0
@user @user @user @user @user @user PTI double standards,0
Interesting to know whether this will bury the myth that the rich pay too much tax ... #dontholdyourbreath http,0
"RT @user: This is probably impossible to reach. Well. Here it goes, 100 FUCKIN RTS FOR 25 THUMBMAILS FROM @user! http",0
"@user hahah no way, it's fuckin stupid they're not even age restricted stuff",0
And also my parents are the coolest fucking people and I wouldn't want to hang out with anybody else. I've never met friends as dope as them,0
RT @user: This shit got me fuckin CRYINGGGGGG!! Cuz the lil nigga aint even want this stupid cut just look @ his face 😭😭😭😭 http,1
If you want to have fun in your party find some lusty girls here! Check it yourself! http http,0
"Miley To Party In Australia As She Ties The Knot, With Caitlyn Jenner As A Bridesmaid! http #RadarOnline #1137182 #1",0
@user @user @user Wait really????? I typed non caps and got in wrong but when I did caps it was right just too late,0
For iPhone 7 Waterproof Sports Running Jogging Waist Belt Bag Pouch Case Wallet http http,0
"Earth's Dark Sector Defense is incredibly easy to get money. 13,000 credits for just 5 waves. Can be done in less than 5 minutes.",1
13 REASONS WHY GOT ME FUCKED UP I HATE THE CHOICES I MAKE IN MY LIFE,0
You're looking forward to taking a break from the serious side... More for Aquarius http,0
I wanna be fucked ! I learn here http http,0
Cry me a fucking river is one of my favourite responses to whining but the whiners don't like it *shrugs*,0
"@user @user @user Wonderful, let's start within our own borders by acceding the #OptionalProtocol, without further delay.",0
¡Time of victory! Now play in your #Teamspeak Gamer with all the icons for #LeagueOfLegends http http,0
Went to see #MissNightingale at the Vaults. Fine multi-instrumentalist cast? Check. Fortunes of war? Check. Full… http,0
"@user Plausible, however, he's shown lack of integrity by not revetting everyone and ridding himself of anyone who compromises him.",0
The worst thing about taking my braids out is having to wear bonnets and shit again. I don't have TIME,0
@user It was truly an honor and a pleasure to meet and spend time with you. You're my type of people and thanks for the advice 🙏,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
The #war on high #cholesterol and the unholy alliance between Big #pharma and #FDA http,0
I want to make a Mastodon/ Clutch kinda jam bamd so fucking bad.,0
@user @user @user @user @user @user @user Vinte quatro BRA… http,0
Looking to capture fun memories at your special event. Call @user photobooth! 905.978.0814 #HamONT #BurlOn… http,0
"If you only look at @user's tweet captions, it sounds like she's hysterically describing her own murder http",1
"[VIDEO] @user + @user ""GET IT"" (Prod by Rico Suave) http via @user Y",0
@user @user @user Well do you want to start World War 3 you idiot,1
"RT @user: Adam and Eve's promo art aesthetic for Nier Automata is really on fucking point, both ironically and unironically http",0
RT @user: Fucking Lit 🔥!!!!! http,0
Thursday night is Steak Night! Get a NY Strip Steak prepared in a sauce of your choice for $18.99 and we have... http,0
"@user All guilty people like Trump tries to muddy the water, but don't worry we know who is Putin's man little Donny.",1
Ain Fucking The Puxxy So Yuh Know Somebody Else Is,0
"@user you looked at a map, saw multiple earthquakes. You are literally so stupid you don't belong on earth",1
Wa cb la my both sides lupsup people fucking gao eh I cannot concentrate,0
"@user @user Freddie's been ""the new Chipper"" for years. I don't think there's anyone in MLB I'd want up… http",0
ROE 21.1% means #DuluthHoldings $DLTH did worse than its industry when creating value for shareholders… http,0
"RT @user: @user I wouldn't care, @user is fucking God",0
WATCH: Jimmy Fallon Turns Blake Shelton Song Into Gwen Stefani Parody http http,0
You can make this house your home! Ask us for more info. #realestate http http,0
Simple is hard to achieve .we're always overthinking. ..www.instagram.com/six5zero8 http http,0
Extremist Islamist books openly sold near Westminster killer's home http via @user,1
"@user @user @user Invincible IM was/is IM proper, which she has been the main character in since Dec.",0
"Designer Like Perfume Wax Melts Box With Scents Such As Angel Poison,Cool Waters,Alien,Ghost etc http #FlockBN #Craftbuzz",0
"3 July is @user #coproduction week, please read @user blog to find out more http",0
"People concerned about the new twitter Don't worry, people will be threatening to leave and say their wife doesn't understand them soon 😘",0
@user A sweetheart with a sweet tooth. Her compassion for others exceeds the norm. The world needs more… http,0
RT @user: [TRANS] 170401 Yoo Seung Ho greet yoopies in Talk To U fancafe ^^ (cr: TTU) http,0
💯💯 I get hell of love from plp that don't even know me but where are the plp that claim to love… http,0
Wow so asians can never really be themselves without being compared to some other westerner huh 😒🙄 http,1
"@user @user 💟💟I want sex without commitment. I'm online , write! 💟💟 My nickname bjaribafig1991 ➡➡➡ http",0
#MLB Wire: Ex-Duke QB Thomas Sirk shares transfer destination for sixth year of eligibility http http,0
