text,label
RT @user: I have the biggest heart you can do me so damn dirty & i'll still be there. I fucking hate it.,0
"[@user] +the doors open and the waiters enter with platters of shrimp, mini sandwiches, and a few other tasty snacks. Smiling at+",0
Apologies for disappearing towards the end there. I had a client. Thanks for all the RT's #leamingtonhour was fun today! Enjoy the sun all 😎,0
Donald Trump says 'something should happen' in retaliation for Assad regime's chemical weapons strike http,0
@user i may be retarded but at least i'm not you http,0
"I'm ashamed at how real I made this Tweet sound... by the way, it's past midnight in my time zone so APRIL FOOLS! http",0
@user what the hell is going on?? You can't do this?They've already built houses in there! Sickening! http,0
"Because Olimar is carrying a bottle cap in the Pikmin 2 intro, it would mean he has the strength of at least four Pikmin.",0
This was an article shared with us from one of our supporters! What are your experiences? http,0
RT @user: .@user is an idiot if he seriously thinks the company tax cuts pass the pub test. #auspol http,0
5 10FT 3.5MM MALE JACK AUX STEREO CABLE CORD IPAD IPHONE IPOD TOUCH MP3 CD WHITE http http,0
China's 'Old Economy' Pushing Aside Its 'New Economy' http http,0
RT @user: I hate hoes http,1
White Braid Cord 2mm 16 yds 48 feet Nylon Cord Macrame http via @user #makeithappen #jewelry #etsy #girl,0
Latinos who think they're woke by choosing Coke over Pepsi and not knowing how bad Coke has screwed Latin America #smh,1
"@user I'd believe there could be fake accounts, Idk if they'd bother targeting that tankie clique - it''… http",0
"Chavez weekend: drunk/high from sunset to sunrise, daddys everywhere, A1 weather, lots of Ls I would say it was a dope ass weekend 🍸",0
Hate a chick that want u to be antisocial when u start fucking with her like foh,1
China's plan to mine for copper beneath an ancient city gets thrown off by corruption charges - CNBC http,1
RT @user: Susan Rice 2 weeks ago: I have NO knowledge of any unmaking. Today: Unmasking isn't spying Me: FUCK THE MEDIA!!!,1
I STILL🤷🏽‍♀️ HE STILL 🤷🏾‍♂️ WE STILL 👫💏FUCKING BITCH 💦💪🏻Move Around 😭😭😭😭💀💯,0
It is impossible to know where his presidency will lead or how much damage he will do to our nation. http,0
"@user U idiots go2religous clubs act like angels,as soon as u leave u'r demons all week then back2religo… http",1
Ask I lost the debate so I'm going to insult you now cause I have no other comes backs. Typical bitch ass nigga on… http,1
I fucking hate my family they're so fucking annoying. Im never in fucking peace,1
RT @user: you have to be a dangerous cunt to get filet-o-fish at maccies,0
"I just participated in an #AmazonGiveaway for Tiergrade High Speed Car Charger, 3 p.... Check it out here: http",0
RT @user: RT if you still hate this nigga 😂 http,1
OMFG I SWEAR TO FUCJING GOF SAMMI NEEDS TO DIE YOUR LEGIT WORDS FOR IAN GETTING TAKEN AWAY IS IT HURTS YOU CUNT #shameless,0
i really wanna eat the rest of these wings but i know imma be mad af when i wake up hungry and they gone,0
I added a video to a @user playlist http Fallout 4 Survival Episode 19: In Perk Pursuit,0
@user @user HAHAHAHAHA. WHOA WHOA... He could just be that friendly to everyone. Can people not give fre… http,0
"Analysis | The Kushner kids on show, North Korea on notice and other takeaways from the Xi-Trump summit http",0
"@user Oh, so it takes love to fuck people over? I see. Well then you're just the criminal mind to do it. Carry on strange one.",0
"@user Right. Enlarge the swamp. How did people believe this corrupt, mindless but manipulative con man? Guess education has failed miserably",1
#ff: WrestleMania 33: The Hardy Boyz return and win Raw Tag Team Championships; full match recaps and ratings (ESP… http,0
Omm episodes 9 & 10 of 13 reasons why had me fucked up,0
Found a Transponder Snail! What's inside? Mystery barrel's shocking secret!! http #TreCru http,0
RT @user: you fucking assholes will roll over for any dopey tyrant if he kills foreigners in the name of a god you don't even…,0
I liked a @user video http DC Heat vs. Oprah Side Loser Picks up Girls in Dress!,0
"RT @user: you're either on my side, by my side, or in my fucking way",0
"If you text or message me ""whats up"" theres a 100% chance I'm going to ignore you, at least try to say something interesting 🙄",1
(Kareena Kapoor HURT For Being Called Bad Mother?) has been published on http -… http,0
"Its actually all because you chose to use the phrase ""fit studs with giant cocks"" http",0
Yes And Youre Not Going To At All Because Youre An Evil BASTARD,0
RT @user: YOU FUCKED 35 NIGGAS BUT WANT ME TO EARN YOU? NAH I'LL PASS,1
#MemphisGrizzlies #GoGrizz #GoGrizz Grizzlies look to halt skid as they host Knicks (The Associated Press) http,1
"Vehicular jihad Muslim Mows Down, Murders Jewish Soldier, a ‘Sweet Kid’ Who ‘Couldn’t Hurt a Fly’… http",1
His Babysitter Was A Monster And Mom Had No Idea. Then the Dog Started Acting Strangely http,0
RT @user: Girls that go out of their way to make another girl feel shitty deserve to be as miserable as they attempt to make others…,1
I added a video to a @user playlist http 080317 PROG IDIOT BOX EP34 S1,0
"How To Stop Hair Fall Immediately With Amazing Home Remedies Hair Growth depends on growth hormones. In males,... http",0
"@user I don't know, the same thing makes it likely that I WON'T watch a video. Why would I watch it if it's g… http",0
@user @user @user @user @user @user @user @user… http,0
Sign | Metal | Bathroom | Funny | Focus | Aim | Flush | Restroom | Vintage | A Simpler Time http,0
"A happy birthday to swell person and dog-dad @user, who turns 101 today! Or maybe it's lower. So hard to tell with him.",0
Cause I swear to fucking god if I have to hear Donald Glover sing I Can't Wait To Be Queen... http,0
RT @user: 22 fucking years ago http,0
@user Where's any of this evidence because I have yet to see any of it presented in a news article or on any other form of media,0
Niggas hate apologizing but always doing something they need to apologize for,1
"@user ❤~ Kaughaugggah-- ~❤ > Pop. ❤~ Katanas are the weakest swords in existence, I could break those things with my buttcheeks. ~❤",1
RT @user: You got me fucked up if you think I'm about to beg you to be in my life!!!!!!! Hasta luego bitch!!!,1
RT @user: And idiots spend $8.99 for a bag of skittles. http,0
RT @user: Can't fuck with a nigga who is community dick!!,1
RT @user: 17 things for anyone who fucking loves pizza http http,0
Heet indisch Desi aunty fucked video http,0
Senator presses Trump get tough with Chinese president on fentanyl manufacturing http # via @user. #icare❤,0
"@user Remember these wise words: Resist, Insist, Persist, Enlist, Shred List, Truth Twist, Bill Kissed, Snak… http",0
Surprise Dirty John Kasich received at least 200K from #GeorgeSoros- no wonder he would not endorse #Trump http,0
@user I've met them. It also depends what space and how comfortable someone is to outright say it. It also do… http,0
RT @user: ISIS calls Trump an 'idiot' and tells U.S. to await 'bloodbath' in official comments http http,1
"Syria intervention plans fuelled by oil interests, not chemical weapon concerns | Nafeez Ahmed http",0
My job as a doTERRA advocate is NOT to diagnose or prescribe you oils. My job is far more powerful than that.... http,0
RT @user: Ya'll really be fucking w/ dudes who hate ya'll huh? 💀 http,0
"Trump is sick & tired of seeing a whole country being demolished & attacked. For that, he should earn EVERYONE's utmost respect.",0
RT @user: A FUCKING QUEEN 🌈 http,1
Check out Adizero National Team Japan Player Size Home Away Football Shirt JSY Soccer Men #Adidas http via @user,0
"And many false prophets will arise and lead many astray (due to their selfish desires) Matthew 24:11 http ,.....",0
@user Can we expect PAK to understand what China thinks and do which is beneficial to only them ? http,0
@user @user @user @user @user @user @user @user @user… http,0
Get the best internet router now! #10: NETGEAR N300 (8x4) WiFi DOCSIS 3.0 Cable… http #asus… http,0
How Suspected Prostitutes Murdered A Brothel Owner In Ekiti State. Graphic Photo http,1
@user I just remembered why their name sounded familiar I heard one of there albums like a few years back I think,0
Meghan McCain you put that sneering idiot Richard Fowler in his place on Outnumbered.Well done!,1
RT @user: Yo I am fucking cryinggggggg http,1
"Pick an #exercise plan you're prepared to commit to for at least a month, and stick to it. You will make progress w… http",0
Damn niggas was comparing this season to the farm which is really bad http,1
@user @user Yeah it helps in a lot of ways. And it's easier to find 10 minutes for Twitter than 3 hours to write a post,0
@user is seeing architecture as art. @user has the article and photos. http http,0
Backlit Dual Speedmeter Turn Signal For Honda Shadow Spirit VLX 600 750 1100 http http,0
Curly Redhead Fucked In The Ass http,0
"cbssports​.com >> With Tony Romo retiring, here are the QB options for the Texans, Broncos http",0
i hate this nigga 😂😂 @user http,1
"The theme of the day is ""Draft value"" and @user inspects three addional #NFLDraft value alternatives: http",0
"I have about zero patience with folk who act like assholes right now. You wanna be a dick, I'm gonna call you a dic… http",0
I'm having THE WORST day fuck I knew nothing in any of those classes 😭,0
"Prospect Primer: RB Matt Dayes, NC State #CheeseHeads http http",0
People are so used to liking heels that they think all those boos are a bad thing??????? #WWENXT #NXTTakeOver http,0
This travel pillow has a unique design to make you comfortable on long flights! http #travelgear #ttot #travel,0
RT @user: taking naps is risky you either wake up refreshed or terribly lost and feeling like shit,0
RT @user: Damn what happened to the nigga that sing panda? The retarded one,1
"Thank you to Downes Construction & Manaforte Brothers, Inc. for sponsoring Tuesday's Bus tour! #BusyBee #CBC0417 http",0
@user @user Just not being an evil Nazi upsets them.,1
RT @user: Wow...If OBAMA HAD AN IDIOT TWIN SISTER👇 http,1
#picture porn host fucked girl car park pictures http,0
RT @user: fucked around and got obsessed w/ you,0
#obama fucking massage sex vids http,0
@user @user True. But ppl will become suspicious if Trump sues states to keep his records secret.,0
RT @user: u know u fucked up when a girl sends you this http,0
A 100.0 Ariados has appeared in Hilliard Get there Before 05:10:01 (26m 0s). Ya Bums http,0
ALKSDJFLK I FORGOT my foundations of chinese thought midterm is tomorrow i'm gonna fucking kill myself,1
"speaking of choice...these idiots should be opening their homes to syrian refugees, iraqui refugees, all the kids... http",1
Nice start to the week 🙅🏾😎 Thank you David's Camp! Link in bio to avoid the squinting of eyes… http,0
