text,label
I so hope to God my future wife doesn't watch wrestling coz I couldn't stage this to save my goddamn life #Wrestlemania,1
@user @user @user @user @user @user @user @user @user @user @user… http,0
RT @user: me: fuck sleep ima bad bitch me in the morning: http,0
"Ok folks, show us what you've got. It's your show from here. @user @user @user @user",0
1d: 1095 -> 1089 -1% 1w: 965 -> 1089 13% 1m: 1270 -> 1089 -14% 1y: 454 -> 1089 140% http,0
#obama fucking massage sex vids http,0
Aircraft spotted: Flight DLH445 is 77.1 miles away and travelling 464 kts at 36950 feet | http,0
was in a 3v3 and this GM guy named tofu kept calling us slurs but we (platinums) won and honestly http,0
"Treated myself to a small iced latte, haven't had this much caffeine in 12 weeks, currently dying of a heart attack 😳",0
Who Plays Hannah in 13 Reasons Why? Celebrity Bikini http http,0
USED (GD) Human Rights in an Information Age: A Philosophical Analysis http http,0
@user @user @user @user this makes no sense if that was the case he would release a radio friendly song,0
RT @user: Just let a ugly nigga shine! 🔥🔥🔥 http,1
i hate how my generations thoughts & views on things is so fucked up,1
"If You Need A Reason To Smile Today, Look At This Mom's Instagram Dedicated To Her Identical Triplets http",0
"RT @user: You're either on my side, by my side, or in my fucking way",1
@user Shanghai really has changed a lot from when I last lived there. I still find it odd that Pu-Shi is now the modern district.,0
RT @user: For all of you females who want hood niggas so bad watch this and learn 😂😂😂😭😭 http,1
@user @user @user Is that your actual argument? Me? If you're just shitposting because yo… http,0
NIGGA IM STILL MAD WHY DOES JAPAN HAVE 12 TOUR DATES .,1
Sweeping police reforms in the offing in #Punjab Subscribe Newsletter: http http,0
Is the APC a bumbling Eunuch or a retarded Infant? http http,1
RT @user: blast the music until you can't feel a fucking thing,0
"@user legenddd my bday is coming up v soon and it would seriously mean so much if you followed, i love you so much <3",0
Found a Transponder Snail! Get an inside look at a shadowy criminal empire! http #TreCru http,0
"@user @user Kelly Anne was on morning news prior to election saying they ""have a path"". She left out th… http",0
@user @user Stupid fucking leftists can't understand why a labor organizer is opposed to illegal im… http,1
Flight Deal Izmir (ADB) - Amsterdam (AMS) USD 125 Round Trip with Pegasus Airlines http http,0
❤#Bieber #Collectible Justin Bieber on Red Carpet with Mom 8 x 10 Inch Photo #JustinBieber #Sale…… http,0
"So know, I don't really give a shit about pleasing you for your greed and control over my life, I want my rights and the truth.",0
@user Don't be so phoney JUSTIN. You let ISLAMIC CLERICS in Canada preach to kill infidels & annihilate Je… http,1
@user @user yeah fp wish my forehead looked like a pepperoni pizza like yours x http,0
@user @user @user @user @user @user @user @user @user… http,0
"In the last 10 mins, there were arb opps spanning 7 exchange pair(s), yielding profits ranging between $0.05 and $69.23 #bitcoin #btc",0
RT @user: because it's easier and i don't feel like dislocating my fucking shoulder bone you nosey ass bitch. http,0
fucking site #furry comics porn http,0
RT @user: WE FUCKING DID IT YALL. I #DOABHouston http,0
going to sleep. nothing to stay awake for in my shitty pathetic life.,0
"#USWNT will play @user WNT on #April6, the International Day of @user. A background on #USAvRUS ➡️… http",0
"@user Well remove his goals we probably be struggling with Sunderland in relegation battle 😂😂, so how are his goals useless enh",1
"Believe your beliefs .. Doubt your doubts, if not you will ... Doubt your beliefs. - Rich Simmonds #quote",0
The FUTURE is NOW! Limitless Pill Floods Wall Street & Sillicon Valley. It`s Unbelievable - http http,0
@user @user while we watch them especially UT pay off politicians in Houston with that PUF WTH😡,0
"Wow, this was 2013 and this storm damage was absolutely the last straw for trying to salvage the... http",0
"Chinese media says India playing Dalai Lama card, wouldn’t allow it a ‘free ride’ http",0
Guess everyone against DJT is blaming Tillerson for the Chemical outrage in Syria! Russia is critical figured they had a hand in it!,1
@user Come on do not be afraid come to lick my pussy http,0
"No! Be afraid. Be very afraid Dem steal, kill, ill, and na chill Hurricane da com, blow All dem Rosses away fi goo… http",1
William Wood shares the Fourth Gateway to the Subconscious Mind. Find out what it is here: http http,0
"More than 20 years later, 90s American TV cereal commercials continue to shape my life. http",0
You can see beyond someone's negativity today and right into t... More for Sagittarius http,0
"Rustic Bathroom Signs,SET OF THREE, Farmhouse Bathroom Decor, Wash Soak Relax Signs, Rustic Bathroom http",0
old Asian Hand made Silver plate bird figural pipe of detailed design http http,0
"Ver Brutal Girls, Females Piss in Mouth Mans, Female Domination Video Porno http",0
I want to #win #NintendoSwitch w/ @user @user ENTER http ends 30/4/17 /#giveaway,0
"Colombians hate Americans, so let the haters die in the mud. Every Colombian child killed in the mudslides, one less future American hater.",1
"RT @user: Dear Kim Jong-Un, These crazy ass YT people do not speak for me. Please keep that in mind when setting targets. Sincerel…",1
RT @user: When you get on his nerves but he cant stop fucking with you even if he tried http,0
@user maybe private properties shoudnt be iterated over since thats literally how they break,0
Seriously?? Just fucking seriously?! Cause you think I'm a fucking mind reader!!,0
@user @user I was gonna buy it for me and the Mrs to get into since we finished Minecraft. Wan… http,0
RT @user: I Keep A Bad Bitch All Around Me 😏 http,0
RT @user: JUNG FUCKING HOSEOK http,0
@user If it happens all democrats better leave the states. It will be a massacre of all democratic leaders.,0
@user I salute all the officer s to ensure the discipline of Lane in bangalore. This all was needed to bangalore chaos,0
or no practice🤔 @user @user @user @user @user http,0
@user nice!!! there are monkey sanctuaries in florida but idk if u wanna risk running into retired white folk from the swamp,1
@user Fun is when Ramjethmalani file a case against AK for not paying and then send 22L bill for each appearance.,0
"RT @user: I'm not even going to comment on the card placement at this point anymore, its beyond fucked up. #WrestleMania",0
#interracial hardcore fucking longest porn trailers http,0
"I'm seeing psychiatrist next week, hoping he'll reduce Quetiapine by half to 200mg I was on 600mg, reduced to 400mg… http",0
I think I've officially lost faith... it's sad but I would NEVER treat someone that I love this way.,0
"- a city. Fortunately no sane person would be out during such a hot day, let alone in a secluded grassy field. Ah, but who really -",0
That's your opinion and as your wrong who gives a damn. Want to comment on Gib fiasco raised by spittle shooting EU… http,1
I work at an HOA mgmt company & deal with angry homeowners all day. These shows are my escape so it's a bummer to see these people angry too,1
"Earth's Dark Sector Defense is incredibly easy to get money. 13,000 credits for just 5 waves. Can be done in less than 5 minutes.",1
RT @user: 22 fucking years ago http,1
"Woe be to those who attempt to block your progress today, for ... More for Scorpio http",0
congrats to this little one na tamad mag-aral pero may honors for her first medal in school ✨ gr 2 na din ako in do… http,0
"""I can't believe trump LIED TO us!!!"" Screamed the man with the pepe the frog avi wearing a make America great again cap",0
"You're finally safe from your phone is draining fast from Shia LaBeouf He's following you, about 30 feet",0
Brad Stevens on NCAA title game: 'I usually turn it off when the confetti's falling' #NCAA http #ncaa,0
Sonic Night Thursday 5-7 @ Hwy 67 location. Early dismissal this coming Friday @ 1. Buses will run at that time. Have a great week!,0
War of words builds quickly when Trump fires major warning shot at Freedom Caucus http http,1
(MERKEL LET MIGRANTS LIVE IN HER HOUSE LET'S SEE WHAT YOU LEARNS)MERKEL MIGRANT AND GERMAN CAN LEARN FROM EACH OTHER http,0
"Wherever you may be heading over the Easter break, one of our stylish backpacks will be a trusty companion:… http",0
@user Bought my son a new cricket bat at Coe's y/day. Salesman apologised for huge price increase since… http,0
@user You make me what I am :) you are so amazing and I could never feel otherwise. .. I need and love you so… http,0
"@user @user Easy, remember last time you shot your mouth off your career went in the toilet. S… http",1
RT @user: #2016in4Words Damn I'm Still Ugly?,0
Sign up for your FREE #business listing on http http #military http,0
"I just want a friend that will hype me up, even though we both know damn well I look ugly af.",0
"send me your location, let's focus on communicating cause I just need the time and place to come through",0
Court Freed A Lesbian Who Was Accused Of Molesting Her Neigbour http http,0
Webcam! Hottie Is Machine Fucked With A Hitachi On Webcam http,0
@user @user @user @user @user @user @user @user @user @user This is great at ?,0
@user @user @user @user @user @user @user @user… http,0
@user @user @user @user @user @user @user @user @user… http,0
Gorgeous! ❤ @user where can I get those fabulous fold down drying racks you put in the laundry room 👍🏼👏🏼… http,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
"@user @user @user And for your information I did read it, cuz its only 2 paragraphs long!",0
My mama act like she don't have a fucking brain at times.,0
I still haven't tried the Too Faced born this way concealer. But idk if I could ever stop using my Tarte shape tape,0
@user @user Yes! That feeling when you do the thing that's been on your list for a week and it tu… http,0
that fucking wink can i kill myself http,0
"@user @user @user @user @user That's because so-called ""trans"" kids serve on… http",0
"Exclusive: Mexico opens up its heroin fight to U.S., U.N. observers http http",1
@user Oh..Thanks. i honestly did not know that can be done. Another person always retweets lame shit too,0
Continuing the pain killing at home with a fresh bottle of this Czech delight http,0
Solid golf from @user and @user to qualify from final stage @user Q School for season ahead,0
