text,label
"Colombians hate Americans, so let the haters die in the mud. Every Colombian child killed in the mudslides, one less future American hater.",1
@user @user @user IMO Fareed Zakaria is really wishy washy and always has been. His backbone showed… http,0
7 News at 6pm: Female motorbike rider dead after a crash with a truck on the M4. http #7News http,0
@user @user You're so supportive of everything it's amazing please never stop being amazing thank you,0
@user have this fight with Kate Middleton..we got Impression something in art wasn't taught properly.Lazy not just camera freedom.,0
I fucking hate humans sometimes http,1
RT @user: Moe they cutting johneisha ass up 😭😭😭😭😭😭😭💀💀💀💀💀💀⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️,0
"WHITE TRASH IM LAAAAUGHING ""they kissed"" ""they were making out"" they almost had sex"" http",1
@user But breaking the rules on SCOTUS nominee confirmation votes IS. It ensures deeper partisanship & pola… http,0
@user @user You mean the o Reilly thing? Used to be a big fan of fox. Over the years they got to… http,0
So many relationships can be saved if partners try to explain themselves to each other instead of keeping things to themselves,0
"RT @user: Could we just, FOR ONE FUCKING DAY, blame Republicans for something that a president from their party is doing? http",0
"@user @user You've been quoted in a #Storify story "" #ExpertenkreisDigitaleVerantwortung (#ExDigV)"" http",0
⚽️ POLL: After an eventful day in the #Championship which team is most likely to get promoted via the play-offs?,0
"Now that I think about it, I'm quite upset with La La Land because my ideal first date has always been the planetarium & now I feel robbed.",1
Tasek Gelugor mp Shabudin is sick and bloody idiot,0
RT @user: y'all niggas be mad disrespectful I swear!!!!,1
"@user He's just come back from injury , you'd moan if he played the full 90 and got injured",0
"Dear Islam, please stop killing people to show the world how much you hate us. We already know because the Koran tells us. #SaintPetersburg",1
Rogue One: A Star Wars Story(3D Blu-ray only)w/case&cover art*Quick&Free Shippin http http,0
You're attractive af why have I never seen you at h... — well thank u and i've never been! http,0
#freetraffic This Traffic “System” Gets You Massive Amounts of Traffic And Turns It Into Immediate & Recurring Cash http,0
RT @user: Let's Mother fucking do this! Let's get this monster to 100 subscribe NOW http,0
Fliss Kitson (the Nightingales) top 8 favourite drummers... - Louder Than War http,0
RT @user: ya mans retarded @user http,0
"RT @user: When it feels like everyone in your life has disappeared, you have someone: yourself. You are a fucking warrior. Remembe…",0
@user #Valley818Takeover 📲Text 626-297-6902 for addy 📅 Saturday April 8th 📅 🎱Valley 818 Biggest Par… http,0
"@user Yeah I get it. My friend was explaining that angle to me as well. That's where I feel Pepsi fucked up,… http",0
@user Depends on how the edit (or lack thereof) affects the end product. Does the edit enhance the consumers e… http,1
RT @user: The fucking President of the United fucking States had to pay $25 fucking million for being a fucking scam artist. http,0
Next month is the best month to buy a new fridge! They typically go on sale around May in preparation for summer! #HomeLife,0
I woke up randomly at 3 am and it's now almost 6. I can't fucking sleep! :((,0
"RT @user: ISIS to USA: ""...you are being run by an idiot who does not know what Syria or Iraq or Islam is.""…",1
"Losing all chill lately. If I see stupidity, it's an instant unfollow or mute. Especially if it's by another YouTuber",1
Be his voice then all will be your voice hurry up and don't be silent not to execute him #Iran #Execution… http,1
#LastWord #NicholasGoldberg @user edit board decided to STOP THE PRESSES! No more drip drip opinion on each scan… http,0
What motivates you? What keeps you going? What keeps you thriving? Repost from @user… http,0
RT @user: trying to sell a TV show i wrote & i wanna make it so FUCKING bad.can we get #itgetsworseSHOW trending?? i wanna sh…,0
will the Panthers pick him at #8? what do you do if you're the Saints and he fall to you at #11? http,0
I liked a @user video from @user http Mike Wazowski Takes a Fall (Remastered),0
How To Write Blog Posts That Your Audience Will Love http #amwriting #contentmarketing #blogging http,0
"BITCH if America doesn't like something, they don't like it! Little Mix is very talented. But forcing them upon us isn't gonna work.",0
"The IQ of racism. Sommelier steals expensive wine, auctions it off. Facebook comment: ""We all know what people fro… http",1
RT @user: Y'all niggas evil af http,1
RT @user: Muscular Latino fucking BAREBACKING: http http,0
RT @user: Making up stats for retweets you fat ugly bastard http,0
im pan but ppl tell me they dont want to date me bc theyd be too worried about being jealous of everyone http,1
Retweeted Dalai Lama (@user): Positive emotions like compassion and loving kindness engender in us a deep... http,0
That @user FINALE though! Just what I wanted- the women coming together to kill that SOB. 👊🏻👊🏻👊🏻… http,1
"Harrowing, troublesome, poignant are a few words that can be used to describe our new Stage West production, DOG SE… http",0
"We are showcasing and speaking at the @user today, the largest #startups gathering in MENA! Ping us if you're around, let's meet!",0
RT @user: When her nigga wanna hit cuz you fucked his hoe but that nigga 5ft. http,1
Lot of (3) DC Power Y Splitter Cable 2.1mm 5.5mm Female DC to 2 x Male Plug Jack http http,0
"@user Didnt you know you replied, my bad! But Ive talked to some people! Thank you so much though... really appreciate it!😌",0
"RT @user: ""Don't fucking vape on the pizza"" http",0
Direct recruitment in government jobs declined by 89 per cent: Jitendra Singh http http,0
LOL sorry you guys Swtiched to a new Depop page ☺️ so you're going to get a little flooded with postings,0
@user @user @user @user If Mr. Trump and Mr. Putin want Syria to be the 21st century Vietnam… http,0
Vans U Authentic - Baskets Mode Mixte Adulte ➡️➡️➡️ http ⭐️⭐️⭐️ #Soldes #BonPlans,0
#DespicableTrump & his basket of idiots need 2 go! Syria's in crisis & this jerk is in bed w/Russia & can't stop it! http,0
"have fun with game everyone, meanwhile i feel like my life is spryaling out of control but it's fine sleep will fix this",0
"@user Message me back em we'll do that sexy role play, I'll take the lead and show you pictures of everything I'll do to you ;) xx",0
TE40 100% Natural Ruby 1.30ct Size US 7 14K White Gold ring Birthday Gift http http,0
@user @user @user I dont wanna hurt my lil cousin its a sunday imma go to hell how bad imma pain u,1
RT @user: Lmaooooooooooo this nigga mad puny http,1
"@user @user I couldn't agree more. The crew deserves to be treated well, they are part of the show/m… http",0
Amusing to watch the #LyingLiarsLie about incompetence while being so unaware at how incompetent they themselves are #maddow #resist,1
@user @user @user You stupid as hell boy he said he went to LSU,1
RT @user: Fake 🚖 Taxi 🚕 Fucking #SlutsOnSunday 🍆✊🏿👑 #TeamBIGBlackDick http,0
"my dad left craigslist up on he was looking at a baby stroller and a pair of jordans, should i be worried??????",0
I swear to god this alphabet letter got me fucked since day 1 🙄🙄🙄🙄🙄🙄 #coño,0
"RT @user: Yeah if you're a filthy fucking casual, Jonathan. http",1
@user please warn Sittingbourne shoppers - suspected Roman artifacts found during last night’s maintenance wor… http,0
Strangers passing in the street.. By chance two separate glances meet.. And I am you and what I see is me ..,0
@user @user No they couldn't you retard,1
"Very exiting times: 27,000 employees are celebrating a united company. All #siemensgamesa merger related info at: http",0
I DIDMT FUCKING SNORT IT WAS YOU http,0
@user @user @user @user @user @user @user @user @user… http,0
After not getting to watch the game last night and skipping class and driving to STL just for it to get cancelled http,0
1 tweep followed (thank you!) and nobody unfollowed me in the past week. Thank you http,0
"Early start at the Shanghai International Circuit, as the Chinese GP first practice gets underway. Fastest Driver:… http",0
Controversial star confirms boyfriend's identity months after ending 32 year marriage: http http,0
"A golden opportunity is waiting for you folks, Never miss the chance to get the champions trophy in your city. #ChampionTheTrophy #Mum",0
@user in today's video you mentioned that you use garnier's micellar water to remove your make-up how well does it remove make-up?,0
im like a crotchety old person trapped in the body of a fed up mom trapped in the body of an angry child trapped in the body of a 19 yr old,1
RT @user: I'm letting u know now. We not protesting when the laws shoot yo ass for this stupid phone case 😂😂 http,0
"You love the idea of running around today, whether you're doin... More for Aquarius http",0
"@user @user -Does it means, the big paj-throwing..in argues, commences? (Would park a sub in Iberia portugueez coastals..)",0
"RT @user: If u came n I didn't. I fucked u, don't tell ya mans you smashed me. I smashed. I beat it up, lil bitch ass nigga",1
@user @user @user @user @user @user #BetterTogether󾓪 Dad+MumsArmy 😂😂 http,0
RT @user: As if Calleri was boo'd before he came on. Yeah cos that's gonna do fucking wonders for his confidence,0
Spark conversations with your friends. Win an electric lighter from @user! #giveaway #ecofriendly http,0
#nuead oldest woman barbarric fucking pictures http,0
@user Please go away. U r way past retirement age n God know with all the money u stold u don't need$$,1
New post added at Raiseimmunity - Simple High Fiber Green Smoothie Recipe For a Healthy Body and Mind -... http,0
"What are we: Shippers of #Adikat What do we do: Break our fucking hearts, that's what. #KatrinaKaif #AdityaRoyKapur… http",0
@user they don't do whatever they did again & if they do it again I cut them off. Can't smile ingathi akhonto.,0
the white knights actually defending that video aswell im at a loss for words imagine staying in that disgusting team,1
RT @user: Cold War 1987: Russia may nuke us Cold War 2017: Russia made bot Twitter accounts to tweet pics of a pig shitting on its b…,1
My KOH GEN DO skin care giveaway winner has been emailed! Awaiting her reply + then I'll post her name. Check your inboxes! TY for entering!,0
"Buhari spent our tax payers money on his ""personal"" health, yet he has the gut to say he cannot disclose how he spent our money. BIG INSULT",1
