text,label
10. This Town - Niall Horan First member of One Direction to save us from the drought. Amazing song. Amazing voice. Amazing everything,0
@user @user @user Wait really????? I typed non caps and got in wrong but when I did caps it was right just too late,0
"RT @user: i hate when people call a girl a hoe like LEAVE HER ALONE JESUS CHRIST ITS HER FREAKING LIFE, DONT SAY ANYTHING UNLESS SHES HUR…",0
RT @user: if she wear a seatbelt she a fucking thot,0
Will a three-year wait harsh the Mellow sous vide cooker? - - .… http,0
"today has been fucking awful, i want to curl up and die",0
"Today the church remembers John Donne, poet and priest Good Friday, 1613. Riding Westward BY JOHN DONNE Let... http",0
"March 30, 2017 at 10:45PM #DownloadUI #MobileHtml5Example http #html5 pdf,html5 a #download... http",0
It's as if someone turned up the volume on your emotions today... More for Aries http,0
"You're known for your resilience, and you're apt to put it to ... More for Capricorn http",0
Hager responds to Soper's piece. TLDR: you idiots can't read http http,1
"Apple&MS still investing in MacBookPro & Surface, knowing there is no Desktop Less future. shopping,banking,Gaming http",0
Listen to Whats Your Body Count? by Undefeated King Conceited #np on #SoundCloud http,0
@user @user @user Trump was elected by collusion with Russian. That taints #Gorsuch http,0
RT @user: i don't even... what in the damn hell. this looks so nasty but i can't stop watching it... http,0
RT @user: I'm fucking deceased😂😂😂😂😂😂💀💀💀 http,0
Lots of chances for budget discussion! Sign up for small group workshops & show up to budget hearings! Call 856-589… http,0
@user like there's even one in my school and he fucking TREATS WOMEN LIKE OBJECTS,1
Interesting to know whether this will bury the myth that the rich pay too much tax ... #dontholdyourbreath http,0
#Fake #news exploded because there is a demand for this crap from a dumbed down populace http,0
@user @user they do here if you get caught doing it here in California it's a 600 dollar fine.,0
@user @user I thought the same thing yesterday after finishing a horrible book. And I don't say that lightly.,0
@user @user What was the mix of teas he made for all the Bourbon Damon would drink? ☕️😋,0
RT @user: Look at this retard http,0
The Whitewashing in ‘Ghost in the Shell’ Is Even Worse Than We Thought http http,0
Up to 30 protesters detained after rally in Moscow http ^RTE http,0
Funnyman @user is milking it #onthefarm now - find out what the Shalveys make of him & prepare for scenes yo… http,0
RPG LAUNCHING GLITCH! (Modern Warfare Remastered Funny Moments): http via @user,0
@user I mean I guess it is there is no accounting for taste? I just I thought I looked p gross,0
Like and share this pure awesomeness! #iphonemania #iphonesonly http http,0
#audrey hollander porn xx world girls fucking photo http,0
RT @user: this fucked me up http,0
RT @user: Now THIS is a fucking #thread http,0
"mist was live, still crying and feeling hurt after the fact @user did show.. mo stack more like no stack😭😭",0
"❝ — Yeah, I'm looking forward to see your dead body and throw them as a titan bait. ❞ http",0
@user @user just like OKC thought he legitimately loved us. Our view is like wow he could just hop out… http,0
#fashion 1X Party Dress for Girl Doll 29cm Princess...: 1X Party Dress for Girl Doll 29cm Princess…… http,0
RT @user: Moms ain't raise no fool. Recognize who you fucking with 👌,0
fallout mods are all bad everything on nexusmods is fucking that lady and she said she wanted her name to be Grease.,0
Fucking a guy who luvs my Dick http,0
New song #hiphop big room #house track #MicrophoneBlaster OUT NOW ON #BeatPort !! http,0
@user I hate his character his emo disposition his actions basically everything about Sasuke besides his powers piss me off,1
Which #sunrider Fortune Delight is your favorite flavor? #antioxidants 602-492-9214 sunhealthaz@user.com http,0
"You are a force to be reckoned with wherever you go now, and ... More for Aries http",0
Spox Abella said Malacanang welcomes willingness of Church to collaborate w Duterte administration @user,0
"August Smart Deadbolts Lock - Keyless Home Entry with Your Smartphone, Red http http",0
i hate ole dusty ass mississippi but jus for these moments i gotta be there,0
Police officers was quick to find a nfl jersey but we still don't know who killed Biggie & Tupac🤷🏾‍♂️,0
RT @user: Chill the fuck out. #MGK & #CamilaCabello “Bad Things” #Mashup @user http,0
@user @user @user I'm perplexed by the disingenuous title of an anti-abortion charity. They… http,1
"Takaharu for example is a fantastic leader. He's goofy, never annoying, and always knows the perfect time to get FIRED UP.",0
New cust' get up to £50 #freebet if your 1st bet loses http #UEFACL #EuropaLeague T&C's apply http,0
#nude wive pics stablegirl fucked pictures http,0
RT @user: 23. Travis fucking Scott http,0
"RT @user: @user fucking you is my pleasure, didi http",0
"RT @user: Adam and Eve's promo art aesthetic for Nier Automata is really on fucking point, both ironically and unironically http",0
@user @user @user fucking publicity seeking whore,0
"Female Tamarin monkeys mate w/ 3- 4 males so when she has the baby the men don't know who the dad is and ALL help. Slutty, but clever AF!",0
#steam #giftcard #free Get a Free Steam Gift card today -http http,0
You might be puzzled today when you realize that your plans ar... More for Aries http,0
RT @user: you know you fucking up if George Bush calling you racist http,1
Four-Star General Slams Trump&#8217;s Reckless Rush To War As A Political Stunt - http,1
RT @user: You can't fix stupid and you can't fix whore 😅,0
@user your 100% right it's so wrong to use that term thats why the next person i find using it I'm going to kung fu their butt,0
RT @user: They have all the fucking money http,0
RT @user: Saturday night we're going all the way up at #MadeYaLook 👀 my bitches bad and you knooow it so don't miss out #Modish 😈💅🏾,0
Every time bent Tory MPs bad mouth the honourable London Taxi Trade I resolve never to pick the prick up. #owngoal http,0
Finished Hand Painted Giant Log Hammer! http #indiedev #gamedev #lowpoly #gameart by… http,0
"PolitiFact Just Reviewed All of Trump’s Statements, Guess What % Are False http via @user",0
"#Repost from @user ・・・ ""It's a whole army of ice cream at the #GuardHouse"". Thanks for sharing!… http",0
"The Gap Between Lust & Love, a story about #dating, relationships, and sex. Available now on #popularium. http",0
"@user @user I was singing it to the tune All I Ask Of You...Ev'ry where, you go let me queue too...",0
RT @user: ***This is what I get for cooking while really fucked up http,0
RT @user: Wait until you learn that the US rescued a bunch of Nazis so that they could use them during the Cold War,1
"bumped into this guy thts kanchiong fr the lift beh tetibe ckp ""u what malay or? cuz u look like arab"" BRuh",1
Wireless Bluetooth Headset Ear Hook Sports Jogging Stereo Waterproof Earphone http http,0
"[World News Update] North Korea fires another ballistic missile, South Korea says - Los Angeles Times http | Visit jobw…",0
My hair will not grow in one fucking spot 😭🤦🏾‍♀️ brah Wtf,0
@user meets tonight @user! Classes at 6:00 pm & 7:00 pm! All info: http http,0
Plug Brothaz Live Performance at SFA | Shot By: @user http #sfa #sfa20 #sfasu,0
It's really annoying when people walk up and tell me what a beautiful pit Klaus is. He's not a pit 🙄😂,1
PLAY #Bingo - Join now and get GBP5 free with #32Red - http http,0
"@user @user What about combining different disciplines, developing algebra, writing books on surgica… http",0
"Suede - Suede ☆ Saved my bi, and peverted artsy ass - Animal Nitrate - The Drowners - To the Birds (Agh, I want t… http",0
This is fucking bull. I reject this http,0
"RT @user: ISIS to USA: ""...you are being run by an idiot who does not know what Syria or Iraq or Islam is.""…",1
Twitter Training 15 #leads per day. Get your # free training. http http,0
@user Glad to hear you're keeping out of mischief! Monday's always a crazy day 😳! #elevenseshour,0
Here's the REVEAL of @user first ever beauty tool! The Fender! It will be Launching April 1st @user…… http,0
@user @user I believe it's a fucking joke please chug a Xanax smoothie,0
Smh @user is about to become @user's most hated.. but that's gonna be a good thing http,1
@user @user the GOP mantra - IF YOU DON'T like the RULES CHANGE THEM. COWARDS EVERY LAST ONE OF YOU! You are going DOWN PAUL!,0
RT @user: rt if your mom never had a pair of these ugly shits http,1
😩😩🙌🏽🙌🏽🙌🏽💃🏽SHEAR GANG DOES IT BETTER 💁🏽 @user ashx2_ salutemeimnde ☺️☺️☺️☺️THANK YOU… http,0
"Snapdeal Looking To Raise $100 Million From SoftBank, Other Investors - NDTV #wlst http http",0
Pretty 10-11mm Big Growing White Cultural Pearl Necklace Leather Chain 17'' http http,0
RT @user: GOT ME FUCKED UP http,0
"We are showcasing and speaking at the @user today, the largest #startups gathering in MENA! Ping us if you're around, let's meet!",0
@user @user @user NOT HAPPY ?? is that what we say when AMERICA IS AT WAR WITH OUR PREVIOUS… http,1
"RT @user: I told myself along time ago that I'm cutting all the bullshit out of my life. So if we haven't talked in awhile, then…",0
@user @user @user @user @user @user @user @user I jus… http,0
"Over Our Dead Bodies, We Will Never Protest Against Our Saviour, Saraki!! Expel Boko Haram Senator Ndume Now!!! http",0
CNN MELTDOWN! Chris Cuomo on Rice-gate: 'Another Fake Scandal Being Peddled by Right-Wing Media (VIDEO) http,0
RT @user: Pineapples do not belong on pizza. Y'all niggas are nasty.,1
Take an unprecedented look into the life of #BlueJays pitcher Aaron Sanchez. Aaron Sanchez: Limitless - premieres… http,0
"@user Hello! Just wanted to ask if you're selling BTS Wings Tour image tickets (i.e., Namjoon/Rap Monster). Thanks!! :)",0
RT @user: This makes me fucking sick!! Does it you!?!? http,0
Zimbabwean thief poos on himself after being trapped in a chimney for 2 days http http,1
"RT @user: No war with Syria. No regime change. Strike & get the hell out. Getting hysterical over what hasn't even happened yet,…",1
@user @user @user @user @user is this what happens when you niggas run out out power? fucked up,1
RT @user: I can go years without sex . These niggas be nasty af anyway,1
@user @user thanks for the recent follow. Much appreciated :) http is the URL TY >> http,0
RT @user: i hate when people say i'm probably going to miss school once i graduate ummmm i fuckING DOUBT IT,1
#KnowTheMan#who knw zist of all holy Scriptures#how to change ur destiny#how to a abolish ur miseries by god blessing and get blessed.,0
RT @user: There are grown ass women that get mad over their partner liking another person's picture on an app created for lik…,0
The best kind of friendships are when you both just amp the fuck out of each other to do stupid shit but still know ur boundaries,1
We won't let the Govt kill off State Education. Join the fight #FairFundSGlos @user http,1
