text,label
#Repost @user with @user ・・・ Photo by elysiagriffin of my Fem Gabon cosplay! Costume… http,0
fucking bootalicious installer http,0
Genuine possibility: #aadhar linked- bank ac -linked TAx filing. U'll get an SMM (Aadhar link) 2 say 50K from all a… http,0
"@user @user @user Never invest in a company an idiot couldn't run, one day one will warren buffet.",0
Waiting for this album to drop like... #BurnThisBridge 2 days! 2 Fucking Days! #newmusic #nowplaying http,0
RT @user: tryna do some real crazy shit tonight like drink water and sleep,0
@user And how often do women take off from work? I've known women take months and months off for a kid related crap,0
RT @user: Hate bitches that be thirsty for friends that irritate me,1
You have the possibility to know who visits your profile with this simple app http,0
This blows I'm not supposed to eat or drink anything till my appointment tomorrow or else I'll turn into a goddamn gremlin,0
"So, @user suspends PoD... Hmm, has the unfortunate catalysed something? @user http",0
How many followers do you get everyday? I got 2 in the last week. Growing daily with http,0
Where's all the 2nd Amendment ammosexual nutbags constantly fearing a tyrannical government at now huh? Tyrannical government calling line 1,1
"This fat penguin looking bitch rly just called my mum a stupid fucking bitch, not knowing she's my mum 🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂",0
"@user Idiots all. The Iranians have been doing it for years with stolen AND purchased equipment. AQIM, too. Brea… http",1
the fucking puns and references in this episode I hate justin roiland,0
RT @user: dropped 89$ at the fucking croc store I hate myself,0
RT @user: Yo bestfriend ain't fucking with my bestfriend ‼️‼️💪🏾💪🏾💯💯😍 @user http,0
RT @user: Scottish trains running @ 146% capacity. 146% And idiotic SNP MSP Humza Yousaf tells passengers they are getting…,0
"Dear @user Thx so much !💚you prob noticed,our world is under construction, It's a great honor having the… http",0
"@user I need Eleanor & Park back in my life!! A movie or another book, just something! Please! 🙏🏽 http",0
I liked a @user video from @user http THIS IS THE BEST GAMING CONTROLLER YET.. (Scuf IMPACT),0
"ScHoolboy Q, @user is now trending in #Chicago http http",0
RT @user: guess which idiot kena her candle when she's trying to do eyebrow 'tutorial' http,0
I love these noble Jewish souls. They are certainly nearer to God and more pious than those so called Muslims who... http,1
when u say ur joking about being upset that ur bae says traps are gay but on the inside u are genuinely hurt http,1
Get 1000's of comments with CommentHero for FREE on the App Store! #CommentHero http,0
When you have 8 things trending; #SignOfTheTimes #HarryStyles Best Song Ever The Hits HIS LAUGH 2 MINUTES Jamaica… http,0
This was a proportionate response by the United States. It is not designed to overthrow the Assad regime...… http,1
"It was day one of clean up at the #ACAC, our 2017 show space! It was hard work in a messy space but we are so... http",0
Collegium Pharmaceutical Inc COLL Pharmaceuticals Healthcare Deals and Alliances Profile Updated 23022017 Price... http,0
RT @user: I just be having to mind my fucking business sometimes..,0
#sex bookmark fucking the indian girl http,1
Niggas like that lie bout they intentions the same reason some people lie to they parents bout where they goin,1
"RT @user: @user @user if this not bringing Lab into disrepute,don't know what is.Do your fucking job.Any MP who…",1
"He Removed His Nose To Look Like A Marvel Villain. Years Later, He Looks Like THIS http",0
#CrueltyFree day out @user farm sanctuary and vegan micro cafe . Meet our new girls ❤️❤️❤️ http,0
Namaste Love Indian food? Enter #win 1 of 3 @user sets including new cookbook by Anjum Anand @user http,0
It's like he's prescient or something. From 2014. @user will now Google the definition of prescient... http,1
Phantom3 drone flying over Llanelli water park. Didn't realise it looked like stone henge http,0
$5.99/month for an obscure indie-shithole? I'm absolutely fucking furious at these cocksuckers... http,0
@user @user @user @user liar fuck off :c ;D,0
RT @user: I can't believe this a real fucking manga http,0
I seriously need to stop procrastinating. Shits so annoying!,0
@user @user I didn't look at the surroundings to realize this is in Chapel Hill and not CLT. I take back m… http,0
RT @user: And you thought the Brits were idiots about Brexit. Now they are talking war with Spain. (Insert pic of Putin chort…,1
"You're whistling while you work today, and it's almost as if y... More for Scorpio http",0
Why would any Pompey fan want to attend an end of season dinner where a fat scummer is the guest speaker? http,1
@user @user has California lost its fucking mind. We are seriously making a law to protect illegal violent felons.,1
RT @user: Antifa are literal fucking autists http,1
OMG @user! This is a beautiful and amazing song. I'm crying 😭😭😭 #places #runtoyou http,0
"@user @user He is rubbish, a subhuman idiot ! Him and his friends...",1
"I've been away from Twitter for my sanity, but here's a poem of mine published by Rattle: Poetry http",0
"@user @user Ppl said same when we attacked Serbia over Srebrenica genocide, or Iraq over gassing… http",1
Today has been one bad ass day let me say is it beer thirty yet 😎😎😎😎,0
RT @user: so u guys included the eyes but not the fucking clit ????? http,1
@user @user our pilots are familiar with the terrain we can do this on both fronts #Assad & #Hezbollah,0
Order #Voltron Lions for pick-up at #FWA2017! --- nightengale@user.org --- We will… http,0
Go back and review this talk from last years PS. Powerful stuff! The Price of Priesthood Power. http,0
RT @user: Did they fucking do this just to kill replies in front of the @?,0
@user Hey Maxine give it a rest....WE all know UR disappointed... all that whoring for Hillary by MSM and D… http,1
Creative possibilities are blossoming all around you today. Bu... More for Virgo http,0
"At 10:05 AM, 3 SE North Sandwich [Carroll Co, NH] TRAINED SPOTTER reports SNOW of 1.70 INCH #GYX http",0
3D Duvet Quilt Cover Pillowcase Bedding Set Queen Double Size Red Starry Sky L http http,0
Free Market Health Care Government involvement in health care drives prices up. http,0
@user His corsi is bad which means he's bad. His great penalty killing doesn't matter because his corsi i… http,1
Nintendo 3DS XL PIKACHU Yellow Edition USA NEW and SEALED Sold Out Lot http http,0
Sad news to hear that Trans-Siberian Orchestra band leader/producer Paul O'Neill has passed. http,0
PERSONALLY I AM ON PLAN 'X' ALREADY. DON'T WORRY I CAN'T WAIT FOR PLAN AA. http http,0
Inimitability of #Quran is that no human speech can match the Quran in its content and form #ep3_M&S http,1
"@user Fucking hell, that's awful. You poor thing.",0
RT @user: @user You're an idiot Kevin How do we know this wasn't a CIA setup As an excuse/reason for USA to strike? Rememb…,1
RT @user: When you show up at the party already fucked up http,0
"PrisonPlanet: Man tries to strangle elderly woman because she refuses to convert to Islam, yells ""Allahu Akbar,"" attacks police. …",1
"@user I know but don't want to get my expectations up, was expecting something big today.",0
iPad Retina 4th Gen 24ct Gold Crystal Edition 16GB Wifi Cellular 24kt 24K http http,0
New Electric Motorized Treadmill Portable Folding Running Gym Fitness Machine http http,0
The Real Purpose of Assessments in #Education http #assessment http,0
"RT @user: Stupid ass nigga, the smoke shop got'em for $5 http",1
@user @user @user Imagine how shocked we were when we found out. Past few weeks have been crazy.,0
"Compensation Consultant - Tulsa, OK, , USA #jobs #Tulsa pls RT: Req ID:26524 Areas of… http",0
@user Fair enough.. I've often thought about it but ill I'll wait until Trumpton has moved on.. don't get me started haha,0
@user @user @user @user @user @user How long does it take them to complete?,0
@user @user @user Wrong. He gets in a golf game on week-ends and conducts business during the game. @user kno… http,0
"Textures of #capecod. Simple day today-Nobska light, potato chip factory, and dodging rain. http",0
"all this bullshet w TRUMP ,, ya hate him but he fckin won ,,if you didn't vote sit your ass fckin down !!! It is what it is",0
#GoodNews: Chicago court rules #LGBT people are protection from discrimination under the Civil Rights Act! #LoveWins http,0
It's my third time shopping with you. I like your work. Looking forward to using this stamp! http http,0
RT @user: If you have my IP and say that you will ddos me why not do it. Fucking pussy who types a random numbers and claimed it was my…,1
"RT @user: “You know I’m so damn sick of getting 100,000 calls about this."" http",0
@user What the fuck? That is real professional to say to a team member?! What does this guy think he is.... a god? 🙄 LOL!!,1
Everyone: tell me when you are planning your next trip! I wanna go! Me: hey I'm planning a trip to... Everyone: I'l… http,0
"I entered a giveaway for a chance to win ""7 Secrets of a Successful Yoga Teac..."" by Dr. Lisa Dana Mit.... http #giveaway",0
Always look on the bright side of life (unless you're the Bank of Canada) (subscribers) http http,0
@user I hope so too ... being that I don't have the money cuz that shit expensive it's gonna be tough ...,0
"Yes I'm the nigga they hated on, heart made of stone🔥💯",1
"You can bury your feelings as effectively as the next person, ... More for Scorpio http",0
Martin Lawrence Engaged to Girlfriend Roberta Moradfar -- See the Custom-Made Ring! http #News… http,0
RT @user: @user Me thinking how Cupcakke was about to be on Billboard and 1 fucking producer ruined it...... http,0
@user & for those who haven't seen them & don't know how to find them they are spectacular 😉,0
RT @user: Bad ass summer transfer 😎 http,0
"Kyazwela when y'all call us homewreckers 😩😩😩😩 we dont wreck no homes, we qinisa them, like your nyangas",0
Understanding the cross #browser friendly website – @user http http,0
"MCM LIZ REVERSIBLE MEDIUM TOTE, NO POUCH - Bid on this now on eBay > http http",0
RT @user: don't hmu when u get tired of ur boring hoe ur boring now too,0
I would like to go for a run but I got my hair done this morning and do I really wanna waste this blowout?,0
Niggas r so annoying to me 🙄 I don't wanna fw nobody leaaaaaave me tf aloneee!,1
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
Hate that you think so lightly of yourself. Hate that you don't realize you're killing all these other ho's.,1
don't compete because you shouldn't have someone you fucking with thinking they got competition 🤷🏾‍♂️,0
@user Wasn't directed at you ugly nigga,0
