text,label
Viking discovery: Experts use tech to reveal settlement beneath saint-king's church http,0
"@user that's fucking disgusting. ""there's no song called 'i kissed a trans man'"" LIKE??? that's not the point????",0
@user @user Can confirm not having a spot you think you deserve really pushes you a lot :)),0
16 people followed me and 3 people unfollowed me // automatically checked by http,0
@user These fucking idiots and the idiots that vote for them 👌👍,0
RT @user: Why these hoes hate ya guts? Cause you the baddest in the city!!! http,0
"I MISSED YOU BOTH EARLIER! Sobrang laughtrip but HAYUP KA PA RIN GAEL HAHA. Good luck on finals week, mi luvs!! @user @user 💪🏼💚",0
RT @user: I'm goin to find u.. then I'm goin to fuck u.... 🤔 this nigga stupid af😭😂😭😂,0
@user @user @user @user @user @user @user @user @user @user… http,0
"Islamist groups linked to Ag Ghali have claimed dozens of attacks on Malian, United Nations and French troops. http",0
RT @user: yoongi stans are fucking savage http,0
My dad just tried to prank me by saying my chemistry teacher whO I HAVE A MUTUAL HATRED FOR needs me to phone her about something urgent...,1
@user lol. Almost went to play for a year w/ a Dutch team. Really should've gone but just wasn't ready for th… http,0
"@user Something's gone wrong. Please make sure you send us your image, the name of the persons filter and #FilterOutCancer.",0
I liked a @user video from @user http Priyanka Chopra reveals why she really loves to travel,1
RT @user: FUCKING ICOSKEND EVERYONE STOP TWEETING SPOILERS JESUS CHRIST I AM NOT THERE YET http,0
"RT @user: Ugly nigga : Your friend gave me your snapchat"" Me in my group message: So which one of you bitches did it? http",1
"❝ everyone has a reason for ⠀waking up in the morning ⠀⠀⠀⠀⠀mine is you ❞ @user ⠀follow me please? ⠀love you lotsッ 11,094",0
"Wow, someone actually hacked my twitter account. You'd think they would go after somebody popular though http",0
@user You don't buy a gun not to shoot it. Idiot,1
@user classic New York to hate philly 😂😂😂 it's funny cuz if you talk shit on it to people from here they get unreasonably defensive😂,1
"@user Funny that if they can do it for #NEET as you say, What prevents them from doing the same for +2 marks?",0
RT @user: If you block a bitch & she still know what's on your page then she miserable af 🤔,1
"@user then stop talking about Obama, Clinton.Prepare for a head of state visit & quit ranting like a lunatic",1
Pay attention to the 'signals' and the 'noise' http @user #Investing http,0
Looking for summer camp options? We have you covered! Join FiDi Families for an afternoon of… http,0
"I hate koolaid, grape soda( shit soda period is SICK) watermelon, church's, grits and the list goes on. Oh and I ba… http",1
RT @user: #feet #footfreak #footfriday RT if you'd suck my toes while fucking my #Pritty #Pussy http,0
I added a video to a @user playlist http LET'S PICK A RANDOM ASS CHARACTER!! [MARIO KART 8],0
RT @user: I overthink every fucking thing 😒,0
@user @user @user the guy in the White House had an entire election campaign selling fear. But I digress...,1
New post (Wenger confident Arsenal can still claim top-four finish) has been published on New Telegraph Newspapers… http,0
The order of not interested : is where mates used to protect / something about to happen : someone to rape to harm my parts,0
Something amazing and fun is cooking up. Will be sharing the details soon. Not a drama or a show but can you guess what is it?,0
I have so much fucking school work. Someone end me. Please.,0
Anybody who is rooting for #worldwar3 is a fucking imbecile.,1
The perks of living in a small town is listening to the peace and quiet in the middle of nowhere 👌🏻👌🏻#smalltownliving @user,0
Anxiety Is literally the fucking worst thing ever...all I want to do is see my gf but I can't😟,0
"It isn't to shame; it is a reality that has to be factored in to plans. The GOP includes many who are dumb, racist and trump re-electors",1
I could of sworn this Nigga already started baking the chicken 😒 I'm pissed,1
Trump Lashes Out With Grade-School Insults And Conspiracy Theories As Russia Story Rages On - http,1
#KnowTheMan#who knw zist of all holy Scriptures#how to change ur destiny#how to a abolish ur miseries by god blessing and get blessed.,0
@user @user @user #VivoIPL2017 The stage is set for @user to bowl his brilliant yorkers,0
Ryanair announce massive BREXIT seat sale with flights slashed to these European destinations… http,0
"25% Off at Vapor4Life - 25% Off All Vapor Cigarettes Kits, Disposables and Pre-Filled Carts. http #Coupons #Shopping",0
@user Would it be asking too much for the good general to put on his class A uniform? Looks like he's wearing his jammies.,0
"Friendships are blooming but without our supporters, this would not be possible. Thank you to our March Champions!… http",0
RT @user: This horse faced ugly mother fucker needs to be exposed and made viral asap! RT and share. Post on Facebook and dro…,0
RT @user: my biggest regret is befriending you fake ass bitches bro!,0
US Ends Funding for UN Population Fund Over Complicity in Chinese Forced Abortions http,0
America's Skilled Trades Dilemma: Shortages Loom As Most-In-Demand Group Of Workers Ages #babyboomers via @user http,0
I just earned the 'Beer City Brewsader (2017)' badge on @user! http #experiencegr #brewsader,0
"My favourite venue to acquire doughnuts and a cappuccino is at Dunkin Donuts, and they have quite a favourable taste on my gustatory cells.",0
'Rick Rants' the news comment video clips that take balls to publish at http http,0
"McFarland USA, staring Mr Costner. Love a good emotional sports movie based on a true story & this one does not disappoint. 4 from 5 stars.",0
RT @user: it's almost been 5 fucking years and i'm still in shock http,0
RT @user: Girls that go out of their way to make another girl feel shitty deserve to be as miserable as they attempt to make others…,1
"RT @user: Jesus, the Get Out sequel looks fucking terrifying http",0
Check out MMS Taupe Shoulder Satchel Handbag w/ Adjustable Long Strap New #MMS #ShoulderBag http via @user,0
RT @user: This horse faced ugly mother fucker needs to be exposed and made viral asap! RT and share. Post on Facebook and dro…,0
@user Fuck isis we still have illegal immigrants u stupid orange,1
its gotta be a fucking skin i will genji train all my life if it is,0
RT @user: Bad bitches don't take days off http,0
"@user @user @user @user Let me guess... he asked them questions, or told them to offer… http",0
My Birthday🎉 Follow Me please please 💞 I would be very happy 😖 I 'am Camgirl 💞 I love you so so soooo much @user 💓 *10,0
SSC is a 'For profit' company raising money for Charities/Community Ass. by promoting local business. Cost $15 pa http,0
Fucking a slut on the bathroom floor http http,0
Cheyenne Jewel fucked by another man http,0
"RT @user: ""Before I call u in the n word"" she was so fucking hurt that he didn't like her Twinkie cakes 😭😭 http",0
"RT @user: ""YOU'RE A FUCKING LEGEND"" 😂 http",0
@user i just got some of your merch but I'm not aloud to wear any of it till my birthday 😫 but I'm so happy I got some 💕💕😍💕😍,0
My body is so swollen rn. I bet it's because of that stupid pancake I tried to eat today,0
@user Desperate chase round the world by Trade Minister Fox to give impression rest of the world is eag… http,0
"@user One of your cronies is about to sing on you, and your team! I bet you cry when they put you in jail! Hahahaha",0
"As if @user hadn't played the victim enough this week, his screams get Donadel sent off for a ghost elbow. #MTL #MLS",0
Clearly being 7yrs old is suiting my little lady! After years of waking at 5am she's finally managed a saturday morning lie in of 7.30am!!,0
@user @user @user @user No worries. Legal writing is hard when relaying facts. How many dif… http,0
@user Our leaders are remembering dalits at the time of election for buying their votes for make in Indian.,0
@user The word is evil bastard's I what the world to see these pictures Now is time to STOP this Cruelty Just disgusting cruelty,0
10 people followed me and 5 people unfollowed me // automatically checked by http,0
Power Rangers Black Ranger Black Tshirt http #PowerRangers #blackranger http,0
"RT @user: I hate a frontin ass person, stay from around me!!! Perioddd",0
"RT @user: It's crazy Cause you can be all for a nigga , & They Still out here doing THEM ! 🤦🏽‍♀️",1
Berlin #Startups! Fancy pitching at the @user's Pitch Don't Kill My Vibe event this Tue?… http,0
He used his fucking head for a soccer ball 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 http,0
"RT @user: KIM, SWEETIE. IM SO SORRY. IM SO SORRY THAT AN UGLY ASS BITCH LIKE THIS WOULD EVEN SAY THAT, OH MY GOD http",0
it's been four months. FOUR FUCKING MONTHS SINCE THIS CRUSTY CHEETO WAS ELECTED AND NOW HE TRYING TO START ww3 http,1
seventeen ; adore u performance team version -needed to be included -josh playing guitar randomly in the background… http,0
"JUST IN: Severe Thunderstorm Warning for Boyle, Casey, Garrard and Lincoln County in KY until 11:30pm EDT. #kywx",0
"You want to dig in your heels today and resist change, especia... More for Libra http",0
@user @user This is the next step in the right wing media's agenda: Start a war- they've already fanned th… http,0
RT @user: they actually fucking sell beer at Chuck e cheese this owns http,0
#9: Purina Fancy Feast Poultry & Beef Feast Collection Cat Food - (24) 3 oz. Cans: Purina Fancy… http #Cats #Supplies,0
@user Zack Snyder Burton &Shumacher= Definitive Batman& Superman! Nolan Didnt do jack! watered down crap!… http,0
Here's a not so unpopular opinion @user is a fucking moron,1
"@user Keith now talking about ""terrific arms in Braves bullpen."" Opposite of what GKR said the other night.",0
Rumi was a poet master. I am an amateur writer who tries. #spiritual blog: http http,0
When a freshmen hoe calls u an ugly cunt http,0
"@user ❤~ Kaughaugggah-- ~❤ > Pop. ❤~ Katanas are the weakest swords in existence, I could break those things with my buttcheeks. ~❤",1
"@user @user but look at me, what kind of bigot objects to a gay couple being attacked with bolt cutters in the name of religion",1
Fox host to Rep. Maxine Waters: 'Step away from the crack pipe'—her reply to women is stunning http,0
.@user made his UFC debut four years ago today - We take a look at the rise of a fighting phenomenon… http,0
Break Forth by Jed Dorsey. From the Blossoming show opening in the Gallery Annex on #idadafirstfriday… http,0
Finished Hand Painted Giant Log Hammer! http #indiedev #gamedev #lowpoly #gameart by… http,0
"@user I have opened the link. I will study it further. However, are there any SME development programmes wit… http",0
13 Reasons Why has got to be some of the dumbest shit I've ever seen if u like it u probably like j Cole,1
Me and my baby will be seeing fate of the furious they day it comes out.. as long as it's not on a busy day for him 😅,0
My nigga look like Dr. Evil lmaoooo http,0
THE TRUMP BIT WAS THE LAST STRAW. THANKS FOR HAVING US EVERYONE WE'VE BEEN @user . GO SEE EVERYONE.,0
