text,label
Who's looking for the perfect end to Grand National weekend?! TONIGHT from 12 Haus brings you our standard Saturday… http,0
@user @user @user Keep pulling out all stops before you get fucking impeached. #resist,0
"@user If it's not ""pot liquor"" it's another phrase carefully crafted to embarrass our kids. Just ask my sons.",0
I liked a video from @user: Top Ten Worst Games of All Time http via @user,0
@user it takes every autistic to count every unit of volume of oxygen in the atmosphere tainted by carbon… http,0
RT @user: Non-Black POC are so fucking racist. This is so fucking disgusting. http,1
Shout out to @user and & @user for actually caring about me and always being there for me and being genuinely good people,0
"#SignOfTheTimes "" Ohh, good mornin"" 😂 aww I've missed ya Harry, it's been a while since we heard this much from you!",0
You hope to retreat to your office and work in relative silenc... More for Aquarius http,0
"coming out to straight people is so funny. ""hey I'm [not heterosexual]"" is apparently translates ""I'm not at all the person u though I am""",0
"Going from watching the hearts get a shaggin to now watching the figure skating was some shout, very relaxing",0
In this life we cannot always do great things. But we can do small things with great love. - Mother Teresa,0
RT @user: We about to murder some mutha fucking saviors tonight bitches! #TheWalkingDeadFinale,1
"RT @user: Exposing Argentina's supposed ""world class"" players. Messi carried these retards to three consecutive finals. Unbel…",1
i just started feeling sad out of nowhere but then i realized that it's because i fucking keep forgetting to take my antidepressants..i suck,0
RT @user: you got me fucked up if you think these skechers are coming off during sex,0
Lmao so they're going with the 'Shame world powers out of action' technique huh? http,0
"RT @user: U even a bird if u don't whack on ya jammies, pop ur hair in an ugly bun n let everything hang south when u get home a…",1
Or will the clock strike midnight against a South Carolina team that has already beaten them in SEC play twice?,0
@user @user Couldn't finish reading that.. shits me when the media dredge up the past all the time! 😡,0
How many followers do you get daily? 12 awesome new followers for me! Grow with http,0
RT @user: @user Nigs just hate cause he makes quality music over marketable music.,1
RT @user: In the car with my frands going FUCKING HYPERSPEED http,0
Love and relationships is all about like a diamond. You consider it precious. Valuable. Important. 💖,0
"RT @user: spongebob, all your friends are meowing idiots, keep them out of our goddamn house",1
Mark your calendars @user @user @user @user @user http,0
I get to see my bestfriend maybe 5 times a month and that's really fucking pathetic.,0
@user @user Please someone tell him and his supporters this they don't get it they just don't or they just don't care period,0
"@user @user it is your responsibility man. You live here and pay taxes, end of story. I don't make… http",0
Trump blames Obama for Syrian chemical attack. But in 2013 Trump urged Obama to stay out of Syria. http via @user,0
RT @user: That hoe hit me a lil too hard!!! http,0
"chiharu called miyuki ""miki"" and said he didn't really see his sister as a sexy voice seiyuu :')))))) http",0
"AlmightyHemans Yep, gotta love when someone comes out of nowhere and starts interacting with you. http Twitter",0
Keep this a reality! Vote Aniya Bradsher for YOUR Miss NC A&T in the runoff. You won't be dissapointed! http,0
RT @user: you know you fucking up if George Bush calling you racist http,0
"Life ain't about smoking weed and fucking bitches, grow up 🔈🎶",0
Couldn't decide which collar to get my cat so I got both. Also wondering why my cat needs a collar...extra?? Probab… http,0
RT @user: Why niggas think fucking these hoes is an accomplishment,1
@user @user Even many AAA vets have it hard. It's extremely volatile. She had to have known this going… http,0
So this girl scores two GOALS today after last nights sleepover! #AWUnited ⚽️⚽️ http,0
April Spring Vacation Adventures April 17-21 open to all patrons with base http (401) 841-3127. http,0
Can someone explain why people are ripping on @user? What'd he do? What's going on? Someone tell meeeee (plz).,0
RT @user: Every fucking time http,0
Share for your chance to WIN a holiday to Time Out Hotel with @user #Comp #Win #Competition http,0
"Hop on over to our new YouTube channel, and watch our #MCFScholars share their achievements and aspirations http",0
The latest 24h Por Luciano Amorim! http Thanks to @user @user @user #centralfoxbrasil #leianosanta,0
Russ drawlin. This nigga want them assist so bad 😂😂😂😂😂😂😂,1
RT @user: Niggas want us to stick around while they still out fucking around and doing them but want us females to be all about t…,1
Excellent Employment Opportunity for a Gastroenterologist at... (LA Job) http,0
"@user I like Rick and Morty, but is it REALLY necessary to play the same episode 4 TIMES in a row for April Fool's Day? Real mature!",0
This was a proportionate response by the United States. It is not designed to overthrow the Assad regime...… http,1
RT @user: You can't make me mad over a nigga I already had 🤦🏾‍♀️,1
@user I actually was just thinking of you the other evening and was hoping you and the baby were doing well.,0
The Mummy awakens in new trailer for Universal’s monster movie http http,0
@user And all this lies. And all this idiot story's he tell all da time,0
Wooden Christmas Tree Home Decoration Desk Decor Red/Green New Year Xmas Tree Ho http http,0
Here's the REVEAL of @user first ever beauty tool! The Fender! It will be Launching April 1st @user…… http,0
MI transition meetings tonight. 4th to 5th at 6:30 and 5th to 6th at 7:30 in MI 56 cafeteria. 3rd to 4th is April 19.,0
@user But that's the easiest way to make it fair. If a nigga wiling to sit on UNC bench opposed to being the… http,1
I liked a @user video from @user http Mike Wazowski Takes a Fall (Remastered),0
RT @user: This fucked me up http,0
#QLD #QLDFires Specialist firies have conducted more than 2600 ‘Rapid Damage Assessments’ so far in cyclone hit... http,0
So damn good! - Drinking a Hall of Fame .394 Pale Ale @ Flying Saucer Draught Emporium - http #photo,0
"Hull City vs West Ham team news: Squads revealed, injuries and more ahead of the Premier League clash http",0
RT @user: Niggas stopped eating meat to impress women & gonna be so swaggerless at the summer cook outs when links ribs & chicken o…,1
Premier League: Britos opens Hornets account to add to Moyes&amp;#39; woes #Sport http,0
@user lol they feel v good imo and i cant see a needle so .My next one is one of 3 My Chem Tatts i designed probably get it in july :-),0
@user Thanks. I just try being me and honest plus nice. Even guys in Palm Springs told me the same about LA and West Hollywood guys,0
RT @user: Holy Shit Spicer! Quoting word for word from Breitbart. It's all Obama & HRC's fault. Pathetic.,0
It's like a time capsule of my elementary school interests: a nine and collecting weird shit. http,0
I will not sleep through class tomorrow. I will not sleep through class tomorrow. I will not sleep through class tomorrow.,0
RT @user: Over this stupid ass bullshit!!,0
@user has @user ever Twitter'd about Dick fuld? James Woods said he is just a tragic and protecti… http,0
@user @user Found out he was banging Theresa May. Still voted Brexit. Scumbag Gerry doesn't influence my vote that easily.,1
☠ PopcornTime offline? Download “Avengers: Age of Ultron” through ThePirateBay 4 FREE! → http ←✓ http,0
Bet365 Poker banker Bet365 ￡200 welcome bonus http #warwick #manu http,0
RT @user: Anthony Johnson is goddamn terrifying. http,1
#PremierLeague Southampton 0-0 Bournemouth: Harry Arter blazes over: SAM CUNNINGHAM AT ST MARY'S: Harry Arter… http,0
"I report at DSS office daily, not detained – Ifeanyi Ubah http http",0
"@user depression, bullying, idiotic arrogant douche bags",1
RT @user: i don't see how y'all could just fuck over & hurt people like that bruh frfr !!,0
"RT @user: IF YOU HATE ME OVER A GUY, YOU'RE WACK AS HELL BOO",1
Midcentury Palmer Woods home with red carpet staircase asks $559K http http,0
http <-download Fucking In The Dressing Room #bispak #porn #bokep,0
RT @user: men are so ugly like ill put money on his dick being under 6 inches dont speak on womens tits when u probably 2 sma…,1
It's as if the filter between your thoughts and your spoken wo... More for Cancer http,0
"RT @user: ""swearing is unattractive"" WELL IM ALREADY UGLY SO FUCK U",1
RT @user: Thank them for what? Making these nasty ass cookies. http,1
"@user yuan: did you want to talk to me about that time you hit on me flauros: no, but now that youve brou… http",0
Ishqbaaz : Anika mistakes Shivaay for Maahi and threatens to kill him http #TV_Show http,1
I want twin boyfriends so when one fuck up I don't feel bad about cheating,0
RT @user: I wanna get my tattoo so fucking bad already,0
@user @user but filipsy summer term is so important i dont get why they took it out?!?!?!?!,0
RT @user: can y'all stop using that nigga word to describe your man? cause yall would hate for your man to call you his bitch instea…,1
"@user @user I dont agree that she's a child, however she does have a job to do. Most models dont… http",0
RT @user: When someone pisses me off when I'm in a bad mood http,0
ISIS calls Trump an 'idiot' and tells U.S. to await 'bloodbath' in official comments http http,1
@user jsyk we have decided you can't ever leave the #SPNFamily. Maximum cinnamon roll status reached #sorrynotsorry,0
"@user He failed 2get me tickets last week but in fairness,transfered £105 back to my bank. Can only spk from wh… http",0
LOOK at these fucking sneakers. LOOK AT THEM http,0
RT @user: Liam fucking Gallagher that's what I'm talking about!!😛😛 #leedsfest @user,0
RT @user: there aren't any daisy x chloe fics out there yet. i'm disappointed in my gays,1
