text,label
"RT @user: ""Why you still fucking with that hoe?!"" http",0
RT @user: bruh i fucking hate people like this 😤 http,1
I have no sympathy. Please put an end to this brutal bullshit #StopBullFighting http,0
"@user He glows when in the company of dictators. He's in his element. He thinks that's what a leader is. Sick, dangerous fuck.",1
"RT @user: Niggas hate dey lives dats y dey always callin someone cocky, my bad ya life suck n u never believed in ya self",1
"RT @user: ""the reason why us niggas hate yall females 🎯thread",1
"@user Should u really be talking about this! He lied, but maybe not, maybe u colluded with him!",0
@user @user @user why do you tag you and phil?Like we would think that you are the curtains in the background,0
"Can't forget about ""Jerked"" the hardest word to explain to anybody outside of Nashville 🤦🏽‍♂️🤦🏽‍♂️ http",0
"NEW Confidence in an Eye Cream from IT Cosmetics is your must-have for brighter, younger-looking eyes! #entry -… http",1
RT @user: [DEBUT] WINNER 'Fool' — 05PM KST Update: #2 Bugs #2 Genie #2 Olleh #11 MelOn #16 Naver #32 Soribada #39 Mnet,0
RT @user: I was looking forward to turning 21 this month but Donald fucking Trump attacked Syria which angered Russia. We all migh…,0
RT @user: & if you hate me over a nigga I feel sorry for u,1
@user THE FUCKING KING OF GIFS http,0
"RT @user: Damn.. all my mama say is ""you not too sick to be on that damn phone"" http",0
Personalised #Kids Backpacks are the size up from standard kids backpack http http,0
PLAY #Bingo - Join now and get GBP5 free with #32Red - http http,0
SUPREME X NORTH FACE COLLAB HEADBAND (£100) A MUST NEED FOR ALL HYPEBEASTS! DM ME FOR OFFERS🤘🏼 #supremeforsale… http,0
RT @user: u know u fucked up when a girl sends you this http,0
Niggas sellin' re-rock I can hear the Federales tryna eavesdrop A 100 bands in the sneak box I MAKE A BAD BITCH... http,0
"@user Certain no woman ever got ""unexpected pleasure"" from Trump. I have a feeling he is more of an unwitting agent in bed.",0
USED (GD) Human Rights in an Information Age: A Philosophical Analysis http http,0
RT @user: I'm about to go perform at the observatory in Santa Ana after tour is over cause I fucking want to,0
🎷Download📲#OdogwuNagha Track2 of #TheNovemberProjectEP by The GraceBound Crew👇 http http,0
What Are LinkedIn Lead Gen Forms (and How to Amplify Their Impact with Zapier) http,0
"@user Basic rule, if you are going to hate something at LEAST get some education in it to make an argument.… http",0
RT @user: @user UR my Rocky Dr Toni Bark keep slamming these idiot reporter said peddling Vaccine Injury I am One☝…,0
I feel so bad for my girlfriend because my twitter account it logged in on her phone and my notifs are POPPIN right now,0
"LMAAOOOO this girl in the break room just said ""carnage is fucking sick"" 😂😂😂😂😂😂😂😂",0
I can never let someone in like I let her. She had my better half. I'll never get let anyone see my best again. Hope your happy,0
RT @user: i'm tired of u feminist bitches bc this is just disgusting http,1
5 Ways to Make Your Workout Harder And More Effective http http,0
of girls fucking guys in the ass http,0
U.S. launches strikes against Syria after chemical attack. http http,0
"Tonight on ET, we break down the best and biggest moments from the ACM Awards! Don’t miss #ETnow! #KXLY http",0
I'm on Ep. 12 of Thirteen Reasons Why & I FUCKING HATE BRYCE!!!,1
"@user Oh wow, an ancient show that only dinosaurs watch has less impressions and a controversial cuck who g… http",0
$CNC Wednesday analysis: 57.14% chance of closing above $69.77 .More details available on #apple store: http,0
Holy shit I forgot how awful Orlando traffic was ALL THE TIME,0
"And anybody that know me personally know i actually be tryna make this shit work with her,but shit just sad.",0
"@user looking forward to this read. Keep fighting the good fight tommy, people are waking up 👊🏻🇬🇧 http",0
"@user U set up the fire to trouble your neighbor, instead getting burnt.No u dont term yourself a victim in this case.",1
"RT @user: ""What a fuckin' idiot. I hate him."" - me, every single day. #FakePresident",1
@user @user Bannon's prolly off NSC cuz he fucked up royally. He's still a chief strategist and ideolog… http,0
Some ugly bitches on tonights show #comedinewithme,1
"Follower -1, Unfollowers - 0. I didn't know I was this awesome. Get your daily stats via http",0
RT @user: Gotta flex on everyone who fucked you over,0
RT @user: HER BOOT BEEN FUCKING FLEW INTO DANAS FACE OMG http,0
Found a Transponder Snail! Execution! Is this the Straw Hats' final moment?! http #TreCru http,0
Fucking my horny Fat Chubby Latina Secretary http,0
"@user @user @user Mistakes... happens a lot... Coincidentally, at school 2 kids in my class… http",0
Camila on stage: A MOTHER FUCKING CONCEPT? I THINK SO http,0
"RT @user: To hell with your religion. Bloody rascals. If this is not terrorism, what is. This is what chaddi madness has give…",1
"RT @user: i hate people who let others walk all over them, stop being weak and stand up for yourself pussy",0
"There should be lines of social justice warriors at the military recruiting offices this morning. There wont be, but there should.",0
RT @user: Niggas can spot some ass a mile away but can't spot their girl being unhappy in front on their face 😂🤔,1
"@user ""Cant help u if we can't authenticate u soldier...If u don't, we'll all die!"" #LostBastards signed http",0
"After seeing Civil War, fuck Captain America..he was the worst fuckin hero.",0
📷 This li'l bro’s bubble butt turns me on. Think YOU can turn me on? Submit a sexy selfie and find out... http,0
I don't know but President Hillary would've hit all their runways to establish a no-fly zone. She still thinks Liby… http,1
"[wandering the halls, this feeling of being lost is so so familar. but no one is there to guide him anymore. it's been a long time since +",0
Naava 18 ct White Gold 0.30 ct Diamonds and Emerald Alternate Oval Stud Earrings - http -,0
"RT @user: ""Tell me you fucking need me."" Shameless (2011-) http",0
River Island Rose Gold Glitter Bangle Bracelet BNWT http http,0
"RT @user: @user @user @user says idiot covering eyes and ears shouting ""la la la"" whenever #PodestaEmails or…",0
Jerry Jones' marijuana proposal could save NFL players' lives http http,0
Why does the house insist on fucking up when I'm home alone,0
RT @user: This fatuous idiot believes all he has to do is issue an order. http,1
TRAI: The Indian Youth Needs Affordable Internet Access - Sign the Petition! http,0
Trump is a syphilis brain addled idiot Jackson dueled for his wife's honor Trump has no respect for his wife or any woman but his daughter,1
Thanks for the recent follow @user @user Happy to connect :) have a great Saturday. ➡️Get this🆓❓http,0
"RT @user: They are FUCKING EVIL I DESPISE liberals! They KILL, RAPE, ASSAULT http",1
RT @user: the moai (Easter Island heads) also have bodies & it's the craziest fucking thing I've ever seen http,0
I'm so good at stalking Jesus Christ I should major in criminal justice cause YO GIRL CAN INVESTIGATE FLAWLESSLY,0
Cuban girl gets fucked afer her tv falls so her panty falls too http,0
"Today, we planted pinwheels at the NC Executive Mansion in honor of Child Abuse Prevention Month. #PassThePinwheel… http",0
@user His nemesis was foiled once again! How cool is that as a sport. I never once got to do it in PE.,0
"In Milaan? Rietveld stoel winnen? Take a seat, take a pic, share #iwantthischair http",0
"RT @user: Who coined the idiom ""caught between two stools""? They must have been an idiot not to move to 1 of them.",0
".@user ""Get your stinking paws off me, you damned dirty ape!"" Planet of the Apes, 1968 e",0
TV Derana receives Silver Play Button; Most popular Media Network on YouTube http,0
@user @user @user 3/ a sexist and dangerous culture toward women. I too am considering changing my insur… http,1
How awful. I am moving country but am taking my beloved pets with me. I do hope Sheba finds a new home. http,0
".@user: My hope is Trump's strike sent a strong message to the world, and we can walk away without a big mess.… http",0
Flight Deal Izmir (ADB) - Amsterdam (AMS) USD 125 Round Trip with Pegasus Airlines http http,0
RT @user: It's beyond fucking cruel that the Syrians who will die because of this were doomed regardless of who won our dogshit electio…,1
RT @user: When you show up at the party already fucked up http,0
Curly Redhead Fucked In The Ass http,0
@user of your members. Fucking idiots in power give no fucks about me so when I pay my subs I expect to be taken seriously....,0
Love the new dance routine!! It's going to take a while to learn but at least we've got time before the tour😂,0
"""Being imperfect doesn't disqualify us from serving God; it just emphasizes our dependence on His mercy!"" #truth",0
@user I know if I see him in the cast section of the movie... it's gone be 100% good. It never fails 😭❤️,0
RT @user: I'm about to go perform at the observatory in Santa Ana after tour is over cause I fucking want to,0
"1016:167 That they have overborne their continents: The ox hath therefore stretch'd his yoke in vain, #AMNDBots",0
Scarlett Johansson says she is ‘baffled’ by Ivanka Trump During an appearance at the Women in the World Summit. … http,1
wellllllllll i think i can safely say that this psych exam may have fucked me a lil extra hard tonight,0
CNN MELTDOWN! Chris Cuomo on Rice-gate: 'Another Fake Scandal Being Peddled by Right-Wing Media (VIDEO) http,0
A man asked if he could have a side order of me with his meal today & I almost screamed😅 Rnt u creative👏🏼,0
"Found a Transponder Snail! Battle rages in Upper Yard! Shandians vs. ""Kami""! http #TreCru http",0
RT @user: I don't trust a fucking soul. Everyone is questionable to me 💯,0
"Tired of the wack ass niggaz getting recognition, nomore games ! Y'all gonna know my name !!",1
Chick With Some Perky Boobs Ass Fucked At Home http,0
22 Muslim Training Camps Found In THESE States - Here’s What The Media DOESN’T Want You To See http via @user,0
girls get caught fucking #metartgirls tube http,1
"No reminder needed here. I think @user needs 1 though. He just doesn't seem to comprehend, no surprise t… http",1
Public Procurement Regulatory Authority Jobs 04 Apr 2017 http http,0
RT @user: Feeling Like A God Oh My Fucking God ‼️🤞🏽 http,0
Just bought a bunch of Tupperware and grown up colt thinks it's great but little colt hates how much he's turning into his parents,1
RT @user: My nigga marries the girl of his dreams. His crush from before he was someone to the rest of us. And yall mad she a…,1
RT @user: you know you fucking up if George Bush calling you racist http,0
I liked a @user video http Surfin' USA - The Beach Boys (Chuck Berry) (Played on guitar by Eric),0
