text,label
@user Hello Chris I'm a Boston Mass hiphop artist on Twitter please feel free to follow me back as well. It would help,0
Aesthetica Matte Lip Contour Kit - Contouring and Highlighting Matte Lipstick Palette Set - Includes Six Lip… http,0
"@user i think they have a rivalry with almost every English team since they're Welsh, but it was mad a few years ago",0
Can't trust the extreme greens to tell the truth #auspol #fakenews is their only weapon http,0
@user The idea that any of this is designed to aid escape from poverty is naïve. It's about ensuring the… http,0
I was going to order #Wrestlemania but didn't because @user and @user are huge pals of @user. #NotMyPresident,1
Fantastic to see such good teamwork & Spirit of Cricket being displayed - just some skills #AllStarsCricket teaches… http,0
So when is someone doing the shooting stars meme to that fucking jumps.,0
"Connect enthusiastically. Give relentlessly. And lead bravely. Do that, and the future is yours! – Ted Coine #quote http",0
@user @user @user @user Great to hear - we are striving to be an asset to patie… http,0
@user Negroes are so pathetic that they have to latch on to a half-breed monkey-looking president. Whites reject half-breeds.,1
Finally great weather for @user running club. TY to all who make it happen! @user http,0
.@user sets its highest record with 17 products won the Red Dot Design Award. http,0
【My cutie devil】 #mycutiedevil 【iOS】http 【Android】http http,0
"Jamie Dimon on tactics, $10bn tech bills and ‘too big to fail’ http via @user",1
@user We invaded Iraq because we thought they only had them. Someone is acually using them over and over and o… http,0
"@user I mean I trust your tastes, not sure if I trust oatmeal. It is the main component in the Cookie of lies, oatmeal raisin",0
3 Pack 1800mAh LPE5 LP-E5 Battery +Charger For Canon Rebel Xs Xsi T1i 450D 1000D http http,0
I liked a @user video from @user http Introducing Obey Nitroh | Black Ops 3 Sniping Montage by Obey josh,0
"tbh, people i befriend in social media are more genuine that people i befriend in real life. that is based on my own experience tho.",0
Argentina lawmakers approve cannabis oil for medicinal use http http,0
"RT @user: Dodgeball team tonight is about to be fucking OP.. 😳 Duncan Falls, see you tonight! 😈 @user @user @user @user…",1
@user @user @user @user @user alright it's fucking 3:40 in the morning goo… http,0
"I love you, God — you make me strong. God is bedrock under my feet, the castle in which I live, my rescuin…… http",0
#TGIF with @user x @user @user @user ♫: @user - Mad Over You #Cover # @user,0
Happy Thursday!!! We have some great new items on our NEW + IMPROVED online boutique @… http,0
girl gets fucked missionary on cam http,0
"HOW TO MAKE PEOPLE REMEMBER YOU OVER YOUR COMPETITORS, http #Gift #Packaging #Competitors http",0
"Impressive Short Dance, and another highest score today from @user @user with 82.43 points ! ▬▬▬▬▬…… http",0
Sign up for your FREE #business listing on http http #military http,0
@user photo Hi there I invite you to this adult web cam cost-free Visit my Profile is Free.,0
"New XGODY 7"" Inch Truck& Car GPS Navigator Navigation Sat Navi Canada Mexico US http http",0
"hate once a year betters, either stay up till 4am betting on virtual racing like the rest of us or fuck off",0
Great Example of How to Use Direct Mail Postcards With.. #Direct #Non-Profit #Small http |… http,0
i will x him out the fucking picture but you wont tell me his nammmmeee,0
You're not interested in pursuing stale goals; you need to hav... More for Aquarius http,0
"Lord help me, I'm not trynna kill a cat for being annoying as fuck at 5 am",0
@user Wow what a shelf cloud I would love to see that when is the line going to reach Taylor county @user,0
Get the full video here ♥♡♥ 》》http Get Android adult videos app 》》 http http,0
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
@user Well PB hates PK because he is a jew. I am sure PB will throw pepe frogs to anyone who brings PK up.,1
RT @user: Jungkook {BTS} - makes you wear timberlands - cares for you and teases you - very very very very shy and awkward…,0
Y'all niggas be cheating on bad bitches for a man looking ass bitch 🤦🏾‍♀️ never fully understood why . http,1
@user Great! I'll order you some more wine then. Might even see some drunk nude selfies​ too lol 😅,0
The lipsticks purple but the dino case comes like separate? Apparently she had to glare someone down for it bc it w… http,0
9JaMusicTrend : Kuwait shuts its oldest oil refinery http (via Twitter http,0
RT @user: this fucked me up http,0
"FoxNews: Texas school bus crash: 23 kids, driver hospitalized after multi-vehicle accident http http",0
1970 Cadillac DeVille NO RESERVE AUCTION - LAST HIGHEST BIDDER WINS CAR! 1970 Cadillac Coupe Deville Convertible -…… http,0
"Spin the wheel to win instant prizes to the value of R400 000, or be entered into the draw to win BIG! http",0
"Today we worked on putting together a team. The script is ready! We will need to work on costumes, settings, and more.",0
"@user Yet people will continue to. The hypocrisy is tough to stomach. (BTW, not saying Brey is immune)",1
Last Days of Roger Ailes Scripted Limited Series Lands at Showtime #news http http,0
RT @user: She literally bein retarded while she wondering why she in the thread of retards lmaooooo http,0
RT @user: I try but that bitch crazy. http,0
The latest Internet Billboards! http Thanks to @user @user @user #contentmarketing #business,0
"It's a mess. You must feel horrible. You're lost everything:Your father, Your tribe, Your best friend.",0
The Real Purpose of Assessments in #Education http #assessment http,0
"Finished Cycle with #cyclemeter, on ! Bienne Lake route, time 1:42:26, distance 41.65 km, behind median ride 1:30.",0
A NYT Best Seller will be how Trump revitalized America with his #AntiRulingClass messaging & then became co-opted by them once in power!,0
NEWEST PRINTABLE COUPON*** Just released COUPON $5.00 off one Amope GelActiv http http,0
RT @user: don't hmu when u get tired of ur boring hoe ur boring now too,0
@user it can take up to 24 hours depending on whether or not there are any additional legal reviews required. Good luck & thanks!,0
"This storytelling is getting real good now. Heart and soul not giving up, body is. Great stuff #WrestleMania",0
http Ghost in the Shell hits theaters this weekend find out if… http,0
It fucked me up when I seen you with the nigga the day after I was warned you was fucking with him😒,1
@user It's a way of saying the country for people that have watched way too much Star Wars.,0
Chubby gays anal fucking Dylan Knight and Alexander Greene http,0
RT @user: niggas wanna be Orlando Brown so bad . http,1
"RT @user: FUCK ALL THAT BULLSHIT!!! 😈😈😈😈😈😈😈😈😈😈😈 ""WHO TF IS YOUNG CRAZY"" EP DROPPING THIS APRIL!!! STAY TUNED. http",0
I liked a @user video from @user http Muscle Building or Fat Loss? Which Program of Guru Mann's to,0
You aren't yet ready to round up people to help you bring your... More for Virgo http,0
@user @user mmm would love to push my dick in ur mom s big hot ass buddy http,0
"It what women say they ""went"" through when they ARE a hoe but in a relationship at the time of saying said term ""ho… http",0
And look at London Grey. Where would the city folk be without their fish on the posh restaurants 🐟🐙 http,0
@user @user Noventa e nove LETS JUST HOLD ON #OneDirection #YouKnowYouLoveThem @user,0
@user I think it had more to do with chemical killing of innocent people... You think Trump gives a crap about polls?,0
"My art has never been noticed, why should your stupid ass tweet be ?",0
@user National sexual assault month? That can't be. National sexual assault awareness month. Still doesn't sound right,0
RT @user: Stressing about shit you can't change is the worst,0
@user @user @user @user @user @user @user @user @user @user Nivel 28,0
This bitch got me fucked up calling me talking crazy like wtf 🤦🏽‍♀️😂😭 @user,0
"Although you're a natural when it comes to keeping busy, somet... More for Gemini http",0
My sister just called and woke me up to some crazy ass tea I'm shook,0
For the love of titles | @user http #Malaysia @user @user @user @user @user @user,0
"The things we used to get up to as teenagers behind that castle. Like, studying the stone work and, eh, other stuff. http",0
"I'm listening to "" อีกไม่นาน-จุ๋ย จุ๋ยส์ "". Let's enjoy music on JOOX! http (#JOOX)",1
RT @user: Omg people piss me off when they act sooooo stupid,0
RT @user: Niggas can spot some ass a mile away but can't spot their girl being unhappy in front on their face 😂🤔,1
@user @user @user No. It shouldn't come from the education budget. I object to spending the… http,0
"Asia #Business ~ CDL issues green bond, a first by a #Singapore company - The Straits Times http #Pacific",0
"RT @user: [Videos🎥] Las frases favs de Holland son ""not all monsters do monstrous things"" y ""What the hell is a stiles?"" http",0
"@user @user @user @user And cost America, $99 Billion! Not really fair to the US.",0
"Everyone's like oh it's so nice out today im like no it was cold it being ""nice"" out is 85 degrees not 50",0
RT @user: @user @user @user Agree we had all that crap aswell never had a pot to pee in then when you…,0
"@user Hi Jamie, We are giving away a beautiful Lordsbury Retinol + C for you and a friend to two lucky winners! Simply tweet thi",0
twitter is fucking distracting I'm going to bed now forreal,0
"And I did it all without breaking down in tears, whining or complaining. Just accepted my lot and moved the fuck on.",0
"RT @user: ""Hey fuckface! You look like a fucking NEET. Get in here, we're going on a quest."" http",0
Shooter wounds two at Florida gym before he is killed: media #World News #us-news http,0
for more go: http Mega Man cartoon to air on Cartoon Network in 2018 http,0
Dark Fortress Radio: Now Playing Eternal Wisdom - Gateways to Archaic Symbolism TuneIn Player @ http,0
RT @user: like fucking all of them http,1
"OF COURSE YOU HAVE FLO RIDA WITH YOU TONIGHT, PITBULL... #DeletePitbull #DeleteFloRida #Wrestlemania",0
English people should drink less beers. Gibraltar is occupied by pirates since 1704 and they will must go out like… http,1
@user Creating a really fucked up family in the Sims,0
"http When you want to know #Wichita, KS. Live Local. #ShopLocal. #SmallBiz -… http",0
"We have go to stop ignoring our fellow leaders, volunteers, church goers.... especially when they truly are crying out for help....",0
"Mid Century Modern Rosewood Credenza, Media Console by Mcintosh, Rich Grain,MCM | eBay http",0
"I dnt think I'm ready for a relationship...My nerves get too bad too easy, ppl be pissing me off and ion have time for the BS. I'll pass 👐🏾",0
It's 5am and ready for @user CN Tower Climb for Nature. Stoked to meet all our amazing climbers and volunteers… http,0
They are so indecisive... it's so fuckin' annoying,0
@user Congrats bro so happy your so close to 1k I remember when you had 7 subs keep it up bro <333,0
@user Why the hell do you want to come to this crap ass country anyway?,0
