text,label
RT @user: TS women rule the fucking world. Directed this vixen today for #tsseduction #transexual #goddess http,0
WAS SO ANXIOUS HE WOULD PULL A TAYLOR BUT YASSSS GONNA GET HEAR IT LEGALLY WHEN IT RELWASESBCJSK http,0
@user you were mesmerizing in #straightouttaoz ! Saw you in Columbus and couldn't look away!,0
"Ok so I almost died because of this big ass centipede, lord knows my heart can't take this shit I almost left my apt and went to my parents",0
RT @user: Bad bitches don't take days off http,1
RT @user: trying to sell a TV show i wrote & i wanna make it so FUCKING bad.can we get #itgetsworseSHOW trending?? i wanna sh…,0
@user @user @user @user @user @user @user Votem votrm vote… http,0
RT @user: some of y'alls parents be racist as fuck that's why they're ugly & wrinkled,1
"If Tubby fails, Memphis fails. So we need to hope and pray, literally, that Tubby somehow makes believers out of doubters. Not looking good.",0
"“I never would have met such quality people any other way."" - Shapr user @user http http",0
"If you only look at @user's tweet captions, it sounds like she's hysterically describing her own murder http",1
"@user @user @user They are constitutionalists, not socialists & I stand with them.",0
"RT @user: This is why girls get mad when niggas ""invite"" us to see them. Bitch do you WANT my presence or not? http",1
#PalmOil & Chocolate in #EasterEggs has been harvested by children&slaves #HumanRights http http,0
Let's #KeepItCandid. Here's the UGLY truth about people not supporting your blog http http,0
"@user @user @user or think of it this way, every middle seat is priced at a discount!",0
All of this tweet is foolishness & if you agree w it you just as foolish. http,0
RT @user: If yo nigga using your account he vibing wrong! http,1
@user @user @user damn impl is an ugly ass nigga,0
@user @user Please someone tell him and his supporters this they don't get it they just don't or they just don't care period,0
@user @user What did one magnet say to the other? I found you repulsive when I saw your back but… http,0
@user / Dino-tama will always be Jyu-Jyu's nii-chan! ( * v *) =3 /eh Anytimee~!! And sure!!!,0
DD is becoming a great #cajun chef. Can you recommend a classic cajun #cookbook or recipe to advance her studies? THX:),0
RT @user: That FUCKS UP WOMEN. Im not kidding It drives us insane It makes us feel worthless It makes us feel constantly monitored…,0
RT @user: This shit got me fuckin CRYINGGGGGG!! Cuz the lil nigga aint even want this stupid cut just look @ his face 😭😭😭😭 http,0
@user @user @user @user @user Ugly fat dorks...eat something healthy & lay off the fast food..,0
Osinbajo should stop coming to Ijaw land – Asari Dokubo http via @user http,0
RT @user: 15 minutes of BAD ASS KIDS!! 😂😂 http http,0
"It's hard to sit still and do nothing today, making it extreme... More for Gemini http",0
RT @user: When You're slandering Blacc Chyna & idiots that think like her and some idiot SOMEHOW makes it about black men get…,1
From ctrlsec1 Targeted #ISIS accounts http http http #targets #iceisis #opiceis…,0
YES MAGGIE FUXK THEIR SHIT UP MY QUEEN DO ! IT ! FOR ! GLENN !!!!,1
"RT @user: Trump Seeks Cuts To Pell Grants, HIV Research & Food Assistance ✅ Cripple education access ✅ Let the poor & sick die http",1
RT @user: I AM. FUCKING SCREAMINGGGGGGG http,0
"Chess Pattern of the Day - Playing an Equal Position Pattern , Fischer played e7-e6: Chess Pattern of the Day -…… http",0
@user VIDEO OFICIAL ''24:00'' DE leggamusicofficial @user @user▶️http RT #Venezuela #trap,0
You are determined to do everything you can to accomplish your... More for Cancer http,0
"Gyms Should Highlight The Risks Of Drug Misuse, Nice Says … : http .,,, http",0
"March 2017 Report For Indian Rocks Beach Florida Real Estate: Average Price for 3 bedrooms is $659,937 http",0
#GzEnter10ment: Music : God's Love - Terry feat Team v.i.p || @user http,0
#Sport #Golf 2013-14 Exquisite Golf True 1/1 Base Auto Tiger Woods --- Wow. - A Must Have http http,0
"GG to @user, @user And @user from @user for winning Shift Throwdown #15! http",0
Ravioli Pizza 🍕 Two of my favorite things together. Tag your ❤ friends. Picture by 🌟… http,0
"@user Should u really be talking about this! He lied, but maybe not, maybe u colluded with him!",0
@user @user You should be gassed to stop your retard gene,1
"Let there be no doubt, this administration's assault on women went from crude language on a bus to actual... http",0
RT @user: [INFO] 170331 #위너 #WINNER will have DJ MelOn Talk Radio segments (like before) for a week until April 6th. #릴리릴리 http,0
"Deep dark brown, fading head. Malty, nutty, ripe fruits on nos... (Imperial Doughnut Break) http #photo",0
RT @user: Ginger cunt fucking up my weekend again . May3rfsh ta yshed blasto,0
Felt like crying tonight when realising I've lost a year of voice memos! I use these for everything&they didn't back up..... soooo sad :-(,0
RT @user: I Sampled Jaws Pull Up With The Pistol Make A Nigga Look So Dam Sick Like He Seen A Bitch With 3 Titts http,1
#MAGA Show you Support Mining AND Clean Water with support mining gear! We CAN have both! http http,0
FC Dallas created better chances against Pachuca in Champions League series http http,0
i love how people seem surprised by how good #NXTTakeOver was. It's almost as if they know how to put on a great wrestling show....,0
RT @user: WTF SOUTH AFRICA?? What the hell are you doing lifting the ban on rhino horn sales??? Outrageous & stupid http,1
"Wen all of his family always telling me that ""sana u'll end up together"" i always pray and hoping po hehe 💕💕",0
Video: J Simon “Joe Rodeo” ft. @user Dirty Glove Bastard http via @user,0
"@user I agree. However, #AffordableHealthcare is more important to this working class American.",0
You might end up in a heated exchange with someone close to yo... More for Scorpio http,0
RT @user: Is this t20 wicket ?? Idiot @user,1
Femme Skinny Avec jolie Tits Gets Fucked http,0
@user you're trying to drum up controversy among voters immediately after people were bombed? Tasteless and unprofessional as fuck.,1
Worst thing about Keith Stroud is that you can't even give him a childish name that rhymes with his. The useless cunt,0
"Cousins! Maybe the most under-rated family, but sometimes our greatest child hood friends! Let a cousin know you... http",0
I seriously have an unnatural hatred for these people. http via u/Hambone76 #meme,1
Video: Nigerian lady fighting in public with a man in Italy now trending http #Videos http,1
So #RCB need 208 to win. On a hard pitch like this an extra spinner would have helped. Quite easy to smash a pacer on this strip #IPL,0
Internet Comes For Bigot Who Claims Gays 'Stole The Rainbow From God'-to say Fischer is an ass is an understatement http,0
@user @user is an annoying whinny wimp all he can do is whinw whine whine #LeGrandDebat what a SAD loser,1
Igor Golovschin - Tchaikovsky (Nutcracker Suite) (CD) . FREE UK P+P ............ http http,0
Niggas sellin' re-rock I can hear the Federales tryna eavesdrop A 100 bands in the sneak box I MAKE A BAD BITCH... http,0
"RT @user: Damn.. all my mama say is ""you not too sick to be on that damn phone"" http",0
My AG shirt has arrived for the Neil Gaiman/Bryan Fuller talk in two weeks!! http,0
"I know he was 90, but he seemed practically immortal. Very sad news. An absolute legend. http",0
RT @user: Some cruel bastard has dressed a horse up as Paul Nuttall. http,0
A kid at 13? So fucking at 12.. Jesus is needed here. http,1
Not only is this terrible and all over the place...I hate his fucking makeup so much it's so ugly http,0
EUC Sony PlayStation 3 PS3 Slim 320GB +19 Game Bundle + HDMI CABLE - 1 Control http http,0
RT @user: it is two thousand and fucking seventeen... http,0
- Persuades China he's an insane idiot - They'll say he warned Russia first because he's a puppet - Buries the Susa… http,1
@user @user I remember how much you used to be a biggie fan 😂😂this nigga was serious about biggie,1
Ceramic #Love Keepsake Box by GrapeVineCeramicsGft http #LiveLaughLove #GiftBox #LoveisintheAir http,0
"@user @user @user promises to these #illegals made by law breaking #politicians for ""power and money"" are to blame.",1
"Retweet if you HATE @user as much as I do, you hate his politics and ugly GODDAMN FACE!!!!!",1
"Thank you, someone who gets it 😪 it annoys me when black LGBT members feel the need to fight for sexuality first, a… http",1
I wrote that I was confused about the topic of an essay on a quiz and that I didn't know the answer...prof gave me 80% for being honest 😂,0
I swear we haven't lost a game when we wear the ugly ass gold jerseys.,0
school girl gets fucked video #porn gangbang creampie http,0
Such a Deal : $39+ O/W Airfare Sale from @user #airfare #sale @user http,0
"Kenneth Cole Reaction 524975 Luggage A Brief History Portfolio, Black,... #history #shop http http",0
@user @user I think you should feel sorry for being demented as not understand THAT Modi is exactly… http,1
"Gohmert Claims Ryan, Priebus Ruined the Freedom Caucus's Meetings With Trump http",0
Cool wesite hosting that is advertising lifetime accounts for a one-time fee ​​​http,0
eBay: 2006 JEEP GRAND CHEROKEE CRD LTD A SILVER http #jeep #jeeplife http http,0
"@user Don't try something you're not used to. You're good at screaming, so why don't you do it?",0
stupid Yankee bitch gets an eyefull of cum http,0
"I'm so sick of niggas in suits and ties, making stupid ass decisions that affect the lives of millions.",1
"RT @user: .@user I've seen a lot of dumb bastards over the years but these alt-right morons like @user,…",1
MMF Compact VAL-U Line Cash Drawer for Tablets and iPad by http - http,0
@user shit Too real .. I hate your guts LMFAOO,0
#FootballNews Ian Wright: This #Arsenal star will leave for #Chelsea in the summer http,0
RT @user: Nigga I been fucked yo bitxh an the pussy was waxk asf,0
NigeriaNewsdesk: Muslim Births Expected to Outpace Christian Births Within 20 Years http via h… http,0
I swear every time it rains fucking dumbass drivers come out and try to kill me bruh. Redneck Jhon in his F150 was about t,0
"""The Concourse How Six Years Of Civil War Led To The U.S."" by Kinja! on Kinja Roundup, shared by Andy Orin to Lifehacker via Lifehacker …",0
#islamists r such bad drivers right @user @user @user @user @user @user Your time is near! http,1
"RT @user: ""YOU'RE A FUCKING LEGEND"" 😂 http",0
The Bloggers' Guides To Social Media http #lbloggers #ukbloggers http,0
RT @user: Fucking Lit 🔥!!!!! http,0
@user I really hate you😂😂 I'm not nice and now you can't come out on my boat this summer. You can swim behind us,1
BDA joins healthcare colleagues in supporting @user motion of regret on removal of NHS bursaries: http,0
"RT @user: Have yourself a game, Matt Holliday! Career hit No. 1,999 is his 1st HR as a Yankee and we're up 3-1! http",0
"@user Genesis 9:3 don't mean to thump this at anyone, but this may be where we get the idea to eat anima… http",0
"if the roof of my mouth is still swollen in a few days, do you think it'd be okay to ask my dentist to take my pallet off now?",0
