text,label
@user @user I was speaking bout night of the long knives juss the other day seems to have white people terrified,1
RT @user: my face is a 2 my personality is a 3 i'm a fucking 5 what http,0
"I used to hate the idea of hell but after meeting some people, hell sounds like a good idea. http",0
Could not happen to a nicer guy! @user This is sarcasm! (For @user education) http,0
Donald Trump can’t decide if he’s a tax-and-spend Keynesian by Matt O'Brien via Wonkblog http,1
"Jabones #StarWars a $ 2.000 o $ 3.000 c/u, @user @user @user @user @user @user… http",0
"When Im not with her I think about chilling with her but every time I'm with her,I have nothing to say to her & I don't wanna blom with her.",0
@user Yeah lets bomb the fuck out of somewhere for no reason and let ISIS/AL Qaeda take control?,1
"NBA 2K15, NBA 2K13 LOT of 2 Games Everything Included Fully Working NBA Games http http",0
RT @user: @user @user it isnt even yours you fucking reject http,0
"There's an Irishman, a homose.ual, and a Jew standing qt a bar. What a fine example of an integrated community.",1
RT @user: I hate when someone pass away and then everybody act like they were so close to them 🙄 bitch SHUT UP and let these people gr…,1
"A new trend. “This is a new segment of the industrial real estate market that is being created in front of our eyes,…http",0
@user @user and those stupid bitches. If you think you can do better Than @user . expect to see your name in 2020,0
RT @user: guess which idiot kena her candle when she's trying to do eyebrow 'tutorial' http,0
Hello everyone! Hope your weekend is starting off right! We've been busy working on some very exciting stuff!... http,0
RT @user: You fucking with the wrong dick http,0
"NOT in my lifetime have I saw a US President ""pass the buck"" like this one. Fucking pathetic. SAD! http",0
"Basically, I have two and a half hours and all I need to do is finish off chapter 4 so I can print off and edit I CAN DO THIS",0
"Darian continues to boldly pursue him, even going so far as to undress in his view while he is hiding in her closet.",1
"@user @user @user You have no idea what my beliefs are. Go lecture the left, where the real… http",1
@user according to the same sources that polled Hillary 97% chance to win? I thought trumps ratings were already bad. Are you sa-,0
RT @user: I KNOW U FUCKING LYING http,0
"@user Oh so because the color of my skin I can't say a word?Because when my side nigga fucks me i def say ""hit… http",1
Managed to bag 3 Wimbledon tickets. 😊😊😊😊😊😊 Feels like there is a buzz returning to the club. 👍👍👍👍👍👍#oafc,0
Best Hotel #deals in #Arinsal #MarvelArinsal starting at EUR50.29 http http,0
Pro-Shot Full Show Video: Jackie Greene Performs ‘Till The Light Comes’ Album At Sweetwater http http,0
It's #RCB TIME BOWLED EM! Rishabh Pant BOWLED ! Pawan Negi Stuart Binny #RCBvDD #अपराधी_केजरीवाल Jadhav… http,0
"@user @user Liberals can never win an argument on logic and facts only emotion, e.g. I feel like a man wait b/c I'm a man",0
"Neighbours help sniff out giant cannabis factory where police seized 400 plants worth £50,000… http",0
"RT @user: Have yourself a game, Matt Holliday! Career hit No. 1,999 is his 1st HR as a Yankee and we're up 3-1! http",0
RT @user: stop 😊 letting 😊 idiots 😊 ruin 😊 your 😊 day 😊,0
"@user Hope you get that resolved soon, that's fucked up.",0
We needed an investigation first. It was more likely ISIS. Assad had nothing to gain & everything to lose. http,0
"@user idiot woman, maybe she should get the train! Wagon guy is spot on, how will anything get delivered?",1
RT @user: ISIS calls Trump an 'idiot' and tells U.S. to await 'bloodbath' in official comments http http,1
"@user What a stupid fucking thing to ask, made a mug of himself.",0
Looking at #BJUPress #DistanceLearning? Contact me and let me help you save some money and get the classes you need. http,0
Find out more about your potential/current partner instantly #LGBTQ Friendly http http,0
RT @user: Me: i'm getting sick Mom: cuz u be on that damn phone http,1
"Retweeted theScore (@user): Senators clinch playoff spot, heading to postseason for 2nd time in 3 seasons.... http",0
"+How I paid N10,000 to Nigerian soldier for having tattoo on my body – Lady cries out http",0
RT @user: you know you fucking up if George Bush calling you racist http,0
"RT @user: And you're the one stupid as fuck for needing someone to qualify their statement with ""some"". Instead of letting the sh…",1
RT @user: Playing ass getting money nigga😭😭shit still crazy #LLM〽️ @user,0
"Sales Hacking - Jason Lemkin - Hiring Your VP of Sales - [youtube id=""kvtKjt7VXHM""... http #theoxfordgroup.net",0
Homemade pasta tonight. Mushroom and Thyme filling. Park wheat dough. #yegfood #diyfood http,0
RT @user: THIS IS FUCKING UNREAL #WrestleMania http,0
Celebrate easter with the awesomeness of God in this years #TeensConference2017. powered by Christ Embassy. http,0
"I knew it, the cars in timeless river are fucking monsters and I hate them",1
For sunnis I reject imaamat or guidance! For shias go fucking retards move to isphahaan and wait for ur hidden imaam to reappear!!,0
"More ENT'MENT on last link. Pearl Jam, Tupac and Joan Baez join Rock and Roll Hall of Fame http http",0
RT @user: how you gon be ugly and a shitty person pick a struggle,0
Syrian Gen Khalil Ibrahim was also murdered by Trump tomahawk missiles! He was guilty of fighting al-Qaeda &... http,1
=Watch the horrific moment hundreds of Indians attacked Nigerian students in New Delhi shopping mall (VIDEO) http,1
RT @user: My nigga marries the girl of his dreams. His crush from before he was someone to the rest of us. And yall mad she a…,1
"Mr. Kawara, CEO of National Bank presenting the Code of Conduct at the @user Launch event #malawi… http",0
RT @user: WTF SOUTH AFRICA?? What the hell are you doing lifting the ban on rhino horn sales??? Outrageous & stupid http,1
"#Entrepreneurs How the Poor Can Save Capitalism: Rebuilding the Path to the, John Hope Bryant… http",0
RT @user: There are grown ass women that get mad over their partner liking another person's picture on an app created for lik…,0
"Although your feelings are complicated, you don't have to spea... More for Scorpio http",0
"I wanna be fucked ! Push,don't be shy http http",0
"@user @user Haha..a very apt description kasi real na real! Walang iwanan,promise! Jadine all the way! #JaDineStrongerAndFiercer",0
#steam #giftcard #free Get a Free Steam Gift card today -http http,0
Chikorita available until 08:13:18pm (25m 57s). Tackle / Grass Knot (91.1% - 14/13/14) http,0
“SUSAN RICE REQUESTED UNMASKING OF INCOMING TRUMP ADMINISTRATION OFFICIALS”... OBAMA IS GUILTY by @user http,0
"If it walks like a duck, quack like a duck......that's a fucking duck my G",0
"RT @user: I told myself along time ago that I'm cutting all the bullshit out of my life. So if we haven't talked in awhile, then…",0
Is that big-nosed Captain retard still there? http,1
@user @user Just trying to cast the net to pull as many people to the site as possible. As a social media… http,0
RT @user: taking naps is risky you either wake up refreshed or terribly lost and feeling like shit,0
Come see the new doc 'Waves For Water' this week and participate in a fascinating discussion abt clean water: http,0
11 Innocent Kids Who Have Committed The Most Terrifying Crimes. #8 Gave Me Goosebumps http,1
"@user @user @user @user It's true I have a #pindick that small, but it's not funny!!",0
RT @user: I'm so bad at kissing ass 😐 how y'all do it?,0
RT @user: JONGHYUN BOUGHT MATCHING NECKLACES FOR HIMSELF AND THE REST OF SHINee HE FUCKING LOVES SHINee SO MUCB http,0
"@user --could be fun. ""Alright, what would you like to do? Have you ate yet?"" He raises an eyebrow.",0
"A great waste, a great woman: The destruction of Hillary Clinton: sexism, Sanders and the millennial feminists http",0
@user @user @user Stupid as fuck and mad cuz she couldn't read 😂😂😂,1
"RT @user: ""Syria!?!!???! I just wanted a fucking camaro dawg"" http",1
LMFAOOOOOOOO bro I'm fucking crying @user @user @user http,0
RT @user: Ya'll really be fucking w/ dudes who hate ya'll huh? 💀 http,0
@user Well i bet that is gonna change now that the neo-con zionist have won Trump over - this is sadly gon… http,0
@user You make Islam look bad. Get the fuck outta here bruh,1
Lawyer: Officer fired for exchanging anti-Muslim texts http http,1
@user @user @user You stupid as hell boy he said he went to LSU,1
RT @user: This what happens when you separate yo self from niggas who don't eat they food cold. You FLOURISH... http,1
I liked a @user video from @user http SPEAKING PORTUGUESE AT THE FAZE HOUSE,0
"Life ain't about smoking weed and fucking bitches, grow up 🔈🎶",0
RT @user: Aaron Rodgers has a fucking name you Misandristic pigs http,0
2 interviews and an exam in 2 days has me absolutely fucked 😴😴😴,0
RT @user: can someone cast donald glover for a marvin gaye biopic or is everyone stupid and uninspired,1
RT @user: No. All women have brains but not all women have vaginas. The idiot who made this managed to be misogynistic and tr…,1
RT @user: me @ myself: i'm really sick of this bitch when will she die,1
"Convergence Daily Market Changes: #CapitalFlows into New #AlternativeFunds added $.46bn, increasing YTD to $125.12bn http",0
@user No need to apologize because some people are too retarded to see your message of positivity and to trying to unite us.,1
TONIGHT! Sex in the dark with professional sexperts and glowsticks. Come early to grab free food and a chance to wi… http,0
Pro-Trump radio host: George Soros is head of ‘Jewish mafia’ - Jones was responding to a caller to his... http,1
"And thats for whatever gender, family or not. Why be caught out here- in this cold world- fucked up? Stupid opinions get stupid responses.",0
"I am LIVID !! Many in service to thiscountry died 4us. This 'man' Flynn is running away from what he deserves. No bargains, face what u did",0
RT @user: Piccadilly Line - Takes you to Heathrow .......... until you realise it stops at every fucking station - Might as w…,0
Shoutout to @user for being a bad ass bitch. You're a fucking gem and deserve the world.,0
Have you ever left something in your Uber? Here's Uber's lost and found of the weirdest things people have left -… http,0
@user She was a fucking awful candidate and she should disappear from politics. Fuck these profiteering liberals,1
Chinese shoe manufacturer: Ivanka Trump 'is a very good client' http http,0
Enter to Win! We're giving away $10K towards a trip of a lifetime to 1 lucky winner. Enter now. http,0
"HAPPY BDAY⭐️⭐️⭐️ luv & miss you, stay tuned for more social media love🌈🌺🐙🎒💋 http",0
Had my towel over my face and my loofa fell on my foot. Gave me a fucking heart attack,0
