text,label
So glad to go to prom with someone who knows my fan girl side! Can't wait for April 8th! 💛💙 @… http,0
"@user this reminds me of when my kid's dad ""joked"" he put our son on the bus and I literally got in my car to stab him",1
#Haniya (Full Song) | #Karun | #VinderNathuMajra | #JassiKatyal (Jay K) |... http via @user,0
@user They're letting you sponsor/giveaway the YTFF tickets for people who don't have one yet.,0
"i was like ""i think about it a lot"" because i do and we like immediately were crying like FCK happy sunday",0
Conversational Interfaces Breakthroughs And Good Use Cases For Building ChatBots? http #chatbot… http,0
Found a Transponder Snail! Take a look at the Fishmen behind Arlong Park! http #TreCru http,0
What traditional marketers need to know about #SEO | @user http http,0
"@user i've never had someone in my life so visibly important to me and many others, i'm blessed to have him on my side",0
RT @user: BEING HERE IS A BLESSING. MOTHER NATURE IS SOMETHING SO WONDROUS & IT'S FUCKED 2 THINK IT COULD DISAPPEAR FOREVER BC OF A D…,0
gettin fucked bye a daddy http,0
"Hypothetically, If Karula has moved into the part of territory Xiluva's left open, what would be the sudden reason for doing so? #SafariLive",0
Top story now: This whale trapped in a metal frame is swimming up the Californi… http see more http,0
@user Wtf!! Your too up north brother. Got to go south a bit. Snow end of march makes u want to jump off ur fucking roof,0
Reunited with these amazing women on exactly a year to the day of when we started our… http,0
"Gaza's Ronaldo: living under siege, searching for goals. In times of political unrest, dreams get kicked aside.... http",0
All screenwriters can learn from this inspirational filmmaker --> Read '15 Great Anthony Minghella Quotes:' http,0
"@user Yea for sure, the scenes he's shown saving people like dragging that boat(I think) he's super sad a… http",0
@user bro they never gonaa give a proper chance to fakar zaman...he is also a lefty...ooooooffff,0
"I hate it when my father says ""You look girly"", ""you look vulnerable and weak"". STFU you're the reason why victim blaming is a thing.",1
RT @user: Remember how @user doggedly pursued idiotic #Dossier on #Trump? But now he ignores #Facts about #EvelynFarkas & @user…,0
"""@user: Trump Declares War on the Freedom Caucus http PROVING HE'S A DAMN IDIOT!!",1
#WitchHunt: Bill O’Reilly Is a Good Man Being Attacked – Glenn Beck #PressureGroups http,0
I just want my fucking hair done 🤦🏾‍♀️ guess I gotta try to do it myself cause I know another mf aint gone do it 🙄,0
@user Figured out the issue. You can't top up with card through the 4G wifi device or mobile due to card companies fr… http,0
RT @user: Haters : yg artists are bunch of elitist and arrogant fuckers who hate everyone Dara : http,1
Dear @user YOUR AN IDIOT...GIVE UP YOUR $$$ as well as U idiot @user Give up your money! and http,0
"As much as I want to shred Negan to pieces if Negan does not attack in the season opener, they are unwise idiots. (1/2) #TheWalkingDead",0
"Flower 2016.9.14 Release「THIS IS Flower THIS IS BEST」Music Trailer http #E-girls,#イーガールズ,#LDH",0
Found a Transponder Snail! Get an inside look at the flashiest crew around! http #TreCru http,0
#Yeezy ADIDAS YEEZY BOOST 750 TRIPLE BLACK BRAND NEW IN BOX UK 9.5 US 10 http #Adidas #KanyeWest http,0
#cumtribute if you wanna cumtribute pics of me dm me ( make sure to read my bio ) i don't let you cum on nudes unless your dick is huge !!😘,0
Exploring St. John's Bridge and Cathedral Park! It's where they film the Librarians!!… http,0
"Murdoch's Fox News. Condoning sexual harrassment, hacking phone calls...it's the Murdoch M.O..... http",0
"I played the Sandy Caps mini game in Paradise Island 2, and my score was: 210 #GameInsight #ParadiseIsland2",0
#TOTUS has created 4th Branch of Govt: @user. Can we shut it down? @user @user @user @user… http,0
See my most sexy stuff on http The hottest things are also on premium #snapchat… http,0
RT @user: Hairy pussy always fucked. http,0
"@user yeahh, its still boring😂 ehm, who u calling idiot again?",1
"Found a Transponder Snail! A whale of an encounter! ""We'll meet here again!"" http #TreCru http",0
RT @user: I am fucking blessed. http,0
RT @user: This is fucking insane what the fuck is wrong with people http,0
Special offer of ONLY £20.00 for ALL classes and FREE Gym Membership for 4 consecutive weeks!! Young Warriors at K… http,0
RT @user: STOP FUCKING SLEEPING ON @user!!!!!!!!!!!!!!!!!!!!!!!!! http,0
I NEED TO SLEEP I HAVE A FUCKING NIGHT SHIFT TONIGHT SOMEONE KNOCK ME OUT,0
#hardcore porn clips nigerian girls fucked pics http,0
@user like there's a tv in your bedroom if you're sick stay the fuck away from us but nooooo you have to sit in the living room and not,1
"Alexis and Ava mclure. Alexis is an extrovert, likes the spotlight, while ava is more chilled but vocal.",0
really hate on dick ass people like gtf bitch bye . ughhhh 😒,1
Label Design & Packaging Design Services #CustomDesignedPackagingBox #CreativePackagingDesignServices http,0
@user Many thanks! It is humbling and an honor to be a voice. #patientaccess #SB728 #HB2118 #Texas 1 of only 3 states left!,0
"RT @user: Damn.. all my mama say is ""you not too sick to be on that damn phone"" http",0
Just finished a 4 heart run in Shovel Knight and not gonna lie I feel like a fucking god at games rn.,0
History of my weight. From my health & my dad. W/A Special Message to @user. Hope you understand. Thanks http,0
@user @user Instead they get raises and cult followers 🖕 Idk what's worse the fox reporter or the idiot followers,0
@user And has there ever been a year in which Tigers & Dogs started 2-0 and Hawks & Swans/Bloods 0-2? (Presumably 1973 or earlier),0
"#NowPlaying ""Die With You"" by Beyoncé in @user Happy 4/4/17 #Beyonce #Beyhive 🐝 #lovethis http",0
dozens of people followed me and 14 people unfollowed me // automatically checked by http,0
"@user @user We tried asking the groom, but she didn't give us an answer, hopefully when I go again… http",0
2016 marks year of recovery for global semiconductor market | Solid State Technology http,0
Appeals court says lesbian former adjunct can sue Ivy Tech for bias based on sexual orientation http,1
RT @user: I was looking forward to turning 21 this month but Donald fucking Trump attacked Syria which angered Russia. We all migh…,1
@user The idiotvoters are not smart enough to comprehend the reality of guns in America Pro-life is more of a chant to get elected,1
In a Persona mood. If the games didn't take three hours to get going I'd start up one and play now. http,0
I wanna be fucked ! Go to the link- http http,0
Live: The incident reportedly took place close to the Indian High Commission in #Stockholm. http,0
Have the markets factored in a #Zuma recall? Is that why they haven't reached as much as expected? #ZumaMustFall forex/JHxyZbSGzb Have the m,0
RT @user: I Hate A Mice Head Nigga That Want A Bitch All To They Self But Be Micen Like A Mf 😑,1
There Is Pro Domme and Lifestyle Domme. If you buy into Dommes ignoring you on twitter then you are an idiot not sub! Wake up!,0
@user @user @user David is entertaining and a very interesting guy but he also has a lot of… http,0
"And jimi hendrix and jeff beck=the elite 2 as i call them.... Duane Allaman,dickey Betts, jerry garcia,carlos Santana,vah cockta johnson????",0
"@user @user @user picture from the peppa pig series, sammy pig and peppa pig go to the footb… http",0
RT @user: A nigga will suck tf outta u then try to get sick like they wasn't on u 😭,1
RT @user: Nae point in me even being in a fkn groupchat coz a just get fucking ignored 😂😂😂😂😂,0
@user @user Check the fucking time stamps,0
"RT @user: im sorry, sometimes im fucked up.",0
Submit to our ORIGINAL SONG contest!!! Your chance to win MAJOR exposure and promotion! -> http http,0
Don’t expect family fare from Kathy Griffin’s April 14 comedy tour on the Coast http,0
"#SignOfTheTimes WOOOOOOW 😍😍 @user I knew you were amazing but baby, you're so much more,very talented!! I love you❤️❤️ super proud!",0
"I'm over the fucking moon we've cleared up the definition of an act of war. Now, about that slap on the wrist we just gave Syria.",1
They weren't designed for this. You were. God didn't place it in their heart. He placed it in yours.,0
"@user @user @user Seems the Kushner is the bag man, especially with China. Peddling influence is not Presidential",0
"RT @user: Done arguing tbh, either I'm eatin your pussy or you just gonna be mad 🤷🏽‍♂️😂",1
@user @user @user The fucking man like! Ma maws banned him from the computer that's how he's no been on in a while,0
Fire Senator Castro. Or at least yell at her with your free speech for being stupid. But then again she's going t… http,0
"but never make the effort to have a normal conversation to sit down, listen and understand and it hurts.",0
Absolutely! Fantastic (overtime) session with @user & @user at #SuPR17 http,0
"Me on the set and the cast of ""Waltz of the Toreadors."" With Evelyn Lynam is Debra Lauda; with Genevieve is Lily... http",0
RT @user: this fucked me up http,0
"★★★END-TIMES PROPHECY★★★ VALLEY OF DRY BONES ★★★ Question: ""What is the meaning of the Valley of Dry Bones in... http",0
"Author and metaphysical counselor shifting perspectives into the positive to promote growth, self-love and well-being. @user",0
Can you really call them a friend when all they do is consistently try to compete with u on every little thing 😀,1
@user Poor u breathh innnn mouth cock none suck gay ass now u pooh natural love inside u mouth and peekin arttt… http,0
@user It's about time. Let them fall nd as we all know lokungapheli kuyahlola and I can bet aftr the end of t… http,0
RT @user: niggas be mad when you remind them they got a girl😭 nigga u mad at me u in a relationship?,1
"One of my favourites too, wonderful to see it represented in film. How my memory is so dreadful I didn't recognize the title I'll never know",0
RT @user: blast the music until you can't feel a fucking thing,0
@user @user @user @user Hezbollah is bad but is an arm of Iran. Sunni salafist jihadis are a… http,1
I hate the elevators at my job I swear those mother fuckers close within 5 secs,0
"Business Tips for Farmers, Producers, Artisans and Purveyors @user http via @@user",0
RT @user: Got me FUCKED UP http,0
"#QuiddiCompare has just helped another happy customer from Port Talbot, http #cleversearch #getaloan",0
RT @user: He fucked up 😩😩😩 They came out squaded 😭😭😭😭 #GangGang http,0
"All animals selected by man, as companions must have a life corresponding to their natural longevity.",0
3 amazing followers in the last day and there will be more tomorrow. Growing with http,0
I hate listening to Trump speak. He's fucking mentally slow.,1
Candace Cameron Bure: Feuding with Drag Queen Over Homophobic Remark?! http Via #enews24ghanta http,0
@user @user @user @user @user @user @user Nuff said. xD,0
"God may not get us out of a situation, but He will give us the strength to get through it. #quoteoftheday",0
"@user @user Oh now I get it, you’re going to Moscow to be the Glenn Greenwald to Rohan Snowden. He just le… http",0
