text,label
"[USR] Te mereces que te agarremos a patas en la zorra, gargajos y combos en el hocico viejo culiao, ojalá no te cruces en mi camino",0
"Mi novia es sevillista, es una puta más' canta Adán. Ahora vendrán hablándome de clases, de categorías y de 'piques'. No hay más preguntas, señoría. [URL]",1
[USR] [USR] Jajajajajajajajajajajaajaj mike cb yo te amo cc tu eres una puta comida cb sabe que nos debe una comidita 😂😂😂😂😂😂😂😂😂😂😂,0
"[USR] pinche gordo mediocre vete a la mierda junto a tu perra hija gorda eso y más te mereces, tu con tus decisiones insultas más a la verdadera afición",1
"Querida mamá: Tus vísceras apestan. Odio tu pelo. Debes ser árabe porque tienes una nariz enorme. Los árabes no tienen inteligencia. No entiendes mi personalidad porque no tengo una personalidad: soy un taimado solapado artero inútil anónimo casi gusano... 1 0 1 20850 [USR] [USR] [USR] Cállate perra 1 1 1 20851 No creo que cobré las 7 Lucas, uno se pone muy soberbio y arrogante cuando tiene mucha plata en los bolsillos.. [USR] [USR] 0 0 0 20852 Comemela mientras te meto los dedos [URL] 0 0 0 20853 le dije a alba por lo bajini 'por qué parece que tenga una polla atravesada en la garganta'. comentario desafortunado, porque me llevé una hostia por su parte y nos dio la risa floja después. 1 1 1 20854 ¡Árabes tramposos! Tambalea la sede de Catar para el Mundial de 2022 por sabotaje [USR] [URL] 1 0 1 20855 [USR] Es un poquito puta en mi opinión la pechotes esta, a ver cuando dejara de provocar y sabes que? Encima no tiene ni culo xD 1 1 1 20856 El problema en realidad son los inmigrantes que llegan masivamente, los presos que se acercan, los etarras que el psoe saca de la cárcel y el independentismo. No?  [URL] 1 0 1 20857 Mis vecinos estaban escuchando música al palo y pasaron de Árabe a Do I Wanna Know? Literal my two moods 0 0 0 20858 [USR] [USR] [USR] [USR] Tu eres la puta del PRI pinche mierda mal parida 1 1 1 20859 Marías: no escribes tan bien como para poder permitirte ser tan subnormal. Cállate ya un rato, hostia puta. Un beso y feliz navidad. 0 0 0 20860 TE MERECES QUE SE TE QUEME LA MILANESA Y TODO LO MALO DEL MUNDO. Una puta temporada me faltaba U N A S O L A [URL] 0 0 0 20862 Yo: andate, nadie te quiere perra Mamá: ya lo se Jajajajajjajajajajajajajaj esta mujer es lo mejor 1 1 1 20863 [USR] Cállate perra sucia 1 1 1 20864 Estos árabes están dementes 1 0 1 20866 Voy a hacer un compilado de videitos con todas las cosas que le digo a mi perra, eso les va a provocar multiples acv y van a morir todos. Que goma que soy la puta madre. 0 0 0 20867 En Varselona Espana un nutrido grupo de negros africanos emigrantes indocumentados gorpiaron salbajemente a un cubanoamericano el cual defendia a una turista que estaba siendo martratada por estos emigrantes es esto lo que quiere el presidente sosialista espanol 1 0 1 20868 Llevan razón, no hay ningún motivo para estar en alerta por terrorismo. Los migrantes,inmigrantes o como quieran llamarlos q están estando en España es la religión del amor, son educados y cívicos. Yo ya puestos os quitaría las armas y os daría flores o piruletas para defenderos [URL] 1 0 1 20869 Ahhh claro, captas eso pero no todos los malditos palos que te tiro y andas con el que 'te boludean', te pego o lo hace alguien más? 0 0 0 20870 Esta pendeja me esta trabando la cabeza. CALLATE LA PUTA MADRE 1 1 1 20871 Hola ser vivo hoy compartimos ""A la deriva: Arte, derechos humanos y refugiados"". Un documental de [USR] con [USR]  [URL] 0 0 0 20874 [USR] Callate pajera chupa pija si te encantan que te maltraten perra 1 1 1 20875 Aumentan un 40,8 % las entradas irregulares de inmigrantes a Melilla este año [URL] [URL] 0 0 0 20876 [USR] Estás mujeres son las deben formar parte del Gobierno y no como Carmelita Salinas elba Ester y demás escoria 0 0 0 20877 [USR] Y que calidad moral tienes tú para criticar a todo mundo, si el juega basura tu eres una basura hijo de perra 0 0 0 20878 Que pena que haya gente tan hija de puta capaz de abandonar a un perro en plena calle. Un tiro en la cabeza es lo que mereceis 0 0 0 20879 encabezado: Sergio Sarmiento on Twitter: 'Faltas como la violación y el acoso d… [URL] see more [URL] 0 0 0 20880 Ya vale del acoso, el pobre Hitler no se lo merecía, era su ideología joder [URL] 0 0 0 20881 [USR] [USR] [USR] [USR] [USR] callate hijo de puta pendejo, solo duas copas del mundo VERGUENZA DE LATINO AMERICA! 0 0 0 20882 Nueva prueba de que no son refugiados, ni asilados...  Son inmigrantes económicos y como todos los videos que os sacamos muchis de ellos violentos, delincuentes o violadores...  Si tienen dinero para pagar a las mafias, no tienen porque recibir ayuda... [URL] 1 0 1 20883 [USR] [USR] Por que no los dejamos de tonterías de una vez y nos declaramos la PUTA GUERRA de una vez por todas. Bombardeados CAT y al tomar por culo. Joder es q parece q más de uno es lo q le gustaría en ambos bandos ehh 0 0 0 20884 [USR] [USR] Cállate pendejo de mierda. Mentiroso hijo de la gran puta. Culero, cobarde, puto e hijo de tu repinche madre. 0 0 0 20885 [USR] [USR] Cállate puta barata 1 1 1 20886 [USR] CALLATE PUTA! MIS JOJOS VUELVEEEEN 😍😍😍😍 1 1 1 20887 mira Mónica cállate la puta boca qur no es su culpa que les pongan tal o tal canción 0 0 0 20888 Que asco me da el estar con mi familia y solo por comentarios de cuñados y comentarios racistas sin mencionar a los políticos que han robado más que ningún inmigrante. 0 0 0 20889 [USR] [USR] Eres una marrana asquerosa mala puta, malparida, no mereces haber nacido,mal follada, tú si que no te entereas de nada, que vives en las carvernas, no sabes, no conoces no vives en tí, vives en un sin vivir en tí mismo, pobre 1 1 1 20890 En serio Seokjin no esta entre los rostros mas guapos??? Me quieren ver la cara de estúpida EL MERECIA EL PUESTO NÚMERO UNO HIJOS DE PUTA 0 0 0 20891 [USR] [USR] [USR] Callate hijo de puta y ponte a jugar 0 0 0 20892 #AcogidaDigna En los países con los que comparten eso que ellos llaman """"religión"""" , a pesar de ser un sistema político asesino y pederasta.  Buen viaje a Catar, Emiratos Árabes............................. EN ESPAÑA NO !!!!!""",1
"Ejemplo perfecto de cómo NO hay que diseñar un cuestionario, me lo guardo xa mis alumnos #periodismo #opinionpublica :/ :/ [USR] #encuestas #metodologia #ccss #inmigracion [URL]",0
"Ese momento incómodo en el que te acosan por wa y no sabes decir, cállate la puta boca y déjame estudiar que paso de tu cara hostias.🤗",0
"(+) jonghyun ha sido una de las putas mejores personas que vas a conocer en tu puta vida, no merecía por lo que estaba pasándo, y realmente no sabemos ni sabremos nunca toda la mierda por la que ha tenido que pasar para llegar hasta el punto de quitarse la vida (+)",0
Hoy inicia el Festival Gastronómico Cuchara E’Palo en [USR] y está espectacular!!. #Mexico país invitado de honor. Año 🇲🇽-🇨🇴 #SaberesySabores [USR]   Gracias Hotel Capellan Tacos El Güero [USR] [USR] [USR] [USR] [USR] [URL],0
Sigue la peligrosisima tendencia integrista y anti arabe de Netanyahu con el silencio complice de la mayoria israeli y USA: Miles protestaron contra el Estado judío | Multitudinaria manifestación en Israel en contra del decreto de Netanyahu [URL] vía [USR],0
[USR] pero tú eres un poco zorra,1
"[USR] [USR] [USR] [USR] [USR] [USR] [USR] El siendo puta por un día, pa cuándo?",0
"[USR] Es lo q decía tu tuit;no me gusta hacer de el abogado de el diablo pero,,,, pues cállate hijo de puta,y siguiente tuit no me gusta hacer de el abogado de el diablo pero es lunes...",0
"me cago en tus muertos _ Hija de puta, zorra de mierda, muérete' #CamilaVallejo .... Que Tu Eres Bien Puta #camilavallejo TU MUERTETu Eres Bien puta agregado, [URL]",1
"Vendida, [USR], tienes cara para demostrar tu hipocresía, mejor cállate, perra. [URL]",1
[USR] CALLATE QUE LO ÚNICO QUE NO TE HAGO ES LA TAREA PERRA DESPUÉS SOY UN A M O R,0
LAS GANADORAS DEL PRIMER SORTEO DE ENTRADAS PARA LA ÚNICA FIESTA EXCLUSIVA PARA MAYORES DE 18 AÑOS DE SUDACA&LA ISLA‼️ [USR] FELICITACIONES NOS COMUNICAREMOS POR PRIVADO CONTIGO‼️ [URL],0
"Me encanta el puerto, por más que estés negra/o te dicen güera/o. ☺",0
#LasMalcriadas [USR] 'Me vas a decir que tu eres solo un cliente y yo una puta' Ah que boquita tienes Laura 😂😂😱,0
Mayates nunca se acaben por favor 😍🔥💦,0
[USR] [USR] [USR] [USR] Cállate zorra narcotraficante colombiana q pide likes en su página cómo debes d estar d la mente ponte a trabajar xq se ve te falta dinero,1
[USR] [USR] Callate hijo de perra,0
"Las becas son para los morenos, si eres güero, seguro nomás es que eres amarrado.",1
Mi meta de este domingo es aprenderme la parte en árabe de Ojos Así.,0
"Y llega cantando. Lo mato. Que te calles ya hasta la puta gala, que me vas a dar el día #OTDirecto18D",0
"Decirle 'zorra', ' perra', 'puta' a otra mujer es tan de inquilinato del centro de Bogotá. Gas 💅",0
el es un capo!!! la mujer es una zorra !!! [URL],1
¿Por que si a una mujer le pegan un tiro en la cabeza dura tres dias en morirse? Porque a los tres dias la bala encuentra el cerebro.,1
[USR] callate pinche perra tragacroquetas,1
"[USR] Cállate mmvg, hoy te saco la puta 🖕",0
... inmigración... populismo... Rivera... Casado... cuatro patas 'pa' un banco... [URL],0
"Solo los putos chairos ignorantes y los sudacas resentidos pueden idolatrar a un personaje tan deleznable.  ""Ez el inperio yanki kiere el petrolio de Venezuela""",1
[USR] Perra /\ te enseñaré lo que es el nuevo orden mundial,0
"Ori, tu eres la excepción que cumple la regla, eres un hijo de puta y no hay mas (<3)",0
Me enamore de un mayate,0
[USR] [USR] callate zorra malnacida esta el armario empotrado tmb y tengo mil cosas ahi dentro,1
me compré un libro de alemán en la que pueda me las tomo como buen sudaka aspiracional,0
Me pondría a bailar árabe con los vídeos que veo😭😭😭,0
"[USR] [USR] [USR] [USR] [USR] JAJAJAJAJAJ tú eres la puta Juanito, testraño",0
[USR] Tú eres perra sólo conmigo.,1
austin mahone callate hijo de puta solo quiero oir a abraham,0
[USR] Callate zorra y deja de cagarme los tw,1
[USR] Cállate puta etiqueta dejamos a nosotros los mortales y ve a jugar con tus números...,1
"[USR] Retrasado callate la puta boca asqueroso , encima el puto arbitro no nos pita un penalti legal",0
"[USR] JAJAJAJAJJAJAJAJJAA maldita perra,no mereces vivir [URL]",1
"LA INMIGRACIÒN DE AFRICA Y PAÍSES ÁREBES ES UNA ESTRATEGIA PARA ENTRAR A EUROPA Y ATACARLA DESDE DENTRO COMO HACE MIL AÑOS HICIERON LOS  BARBAROS PARA DESTRUIR EL IMPERIO ROMANO, EL ISLAN ATACA UNA EUROPA LACSA EN LEYES Y DESUNIDA. MARINA LEPEN TIENE RAZÓN, NADA D INMIGRANTES [URL]",1
"[USR] Una puta guerra, es una puta guerra. Tu frase, mi frase del siglo.",0
GorDA CALLATE DE UNA VEZ QUE NO ESTÁS VIENDO QUE ALIMENTAS TU DEPRESIÓN? PUTA MADRE MORITE,1
600 subsaharianos atacan en España a las fuerzas armadas. Italia debe abrir sus barreras [URL],1
Retratao el roomba sudaca. [URL],1
Habeis visto el video de la señora del Metro de Madrid que no deja sentar a una niña extranjera??? pues el vídeo de los negratas pegando a un turista americano por defender a una mujer con una silla de un bebé en Barcelona no lo vais a ver!! #👏👏👏👏👏,1
"Que cojones verán los guiris en España para venir de vacaciones?. Gitanos, moros, sudacas, etc.",1
"Uno de los refugiados del Aquarius: ""Me obligaron a violar a menores y animales durante meses"" (Al final los más racistas y esclavistas son otros africanos. Por eso hay que solucionar el problema un situ. Si no las mafias ganan)  [URL] vía [USR]",1
Agregué un video a una lista de reproducción de [USR] [URL] Promo Curso de Arabe,0
Al PSOE le interesa el votante inmigrante; carece de memoria reciente sobre los logros de las políticas económicas socialistas en España y de conocimiento sobre su implicación en sonoros casos de corrupción... [URL],0
-Un corte en la garganta y se dejaba de dramas. Pero como es una zorra dramática... 🙄🙄🙄🙄- [URL],1
¿alguien que tenga el numero del güero de super vale?,0
"A usted le debo un sueño que fue ilusión,  a usted le debo muchos besos por las noches y mi lengua debe un recorrido en la ruta de sus lunares...  a usted le debo mucho, y no pienso quedar en deuda.",0
"Todo país debe supervisar al inmigrante, lamentablemente estos parásitos posiblemente cometieron delitos en #Venezuela pero la anarquía actual los complace para que sigan delinquiendo. [URL]",1
[USR] No solo eso sino que hay miles de denuncias falsas de acoso y de violación y escraches arruinando la vida a hombres inocentes. ¿Cuál es el motivo de la marcha? ¿Brecha salarial? no existe. Eligen distintas carreras. Y es mas en algunos casos,0
"[USR] Ven ami MD, te enseñaré lo que es placer puta",1
El 11 de agosto en la Embajada del Estado de PALESTINA se realizará el 3er encuentro de poesía árabe.. habrá sorpresitas.. no se la pierdan...,0
[USR] [USR] Callate la perra boca que ya no lo toy,0
"[USR] [USR] Cállate la puta boca, borrego.",0
"[USR] Cállate puta. No me doy cuenta, no me da",1
"La Generalidad Valenciana quiere introducir el Islam en las escuelas: Padres de alumnos de Valencia, si a vuestro hijos les gusta la Mortadela, el chorizo o las salchichas más vale dárselo cuando estén en casa: Y si alguno de ellos es diverso en lo de la Sexualidad: Pues.....",0
"Muy bien que el Presidente Piñera se mantenga firme en expulsar a inmigrantes ilegales. quien quiera venir, que lo haga como corresponde.",1
Mami no es que yo te quiera decir puta pero si tu eres bien putaputaputaputaputaputaaa 💣🎊,1
"Lo bien que van esos tunantes ahí, una pela encueros es qué hay que darles a estos traficantes de indocumentados, llenando el pais de esta plaga que entran sin documentación, sin historial y sin nada a nuestro país, quien sabe dejando que prontuario en su país... [URL]",1
"Por suerte no le gustan los tatuajes, más vale q no te hagas ninguno en la cara porque te pego [USR] [URL]",0
"Y el inmigrante recibe ayuda del rico Estado ladrón, que se olvida de los nacionales, mientras nos viola y mata. Pintada con una verdad a medias. [URL]",1
[USR] mejor cállate perra lmao,1
[USR] [USR] Esta mujer es súper puta y mi amorcito platónico yo le hiciera el amor noche y día le mamaria su cosita hasta desmayarte puta te quiero mucho,1
AAAAAA QUE LOS HOMBRES SOMOS BUENIOSSS QUE YO NO VIOLO PERO QUÉ ZORRA ERES ENSEÑANDO EL CULO ESO NO ES MACHISMO ES QUE NO TIENES DIGNIDAD Y QUE SEPAS QUE LE CEDÍ EL ASIENTO A UNA EMBARAZADA EN EL METRO QUÉ ME DICES A ESO EH EH??,0
[USR] Tu eres una zorra ladrona no me diste mi cuenta del directo buuu pasado de jaime 🕳👓💢👓💤💨🕳💣❣💛❣💣💦💨💜❣💛❣💣💟🗯💭🗨🕳👓,1
"[USR] Eres tan hipócrita, que no mereces ni los insultos. Pero me voy a sacrificar, perra.",1
[USR] Embestir te con fuerza q chilles al sentir mi.polla en tu coño humedo,0
