text,label
ALGUÉM TEM QUE AVISA ESSA MOLECADA QUE CARNAVAL NÃO Ê SÓ BEBEDERA E PUTARIA SEM PRESERVATIVO COM ESTRANHOS. ONDE FICA O RESPEITO AO PRÓXIMO?,1
Um novo dia é uma página em branco na sua vida. Escreva apenas o que vale a pena! Bom dia,0
"O #PNR solidariza-se com a dor da família enlutada, pela morte de mais um Agente ao serviço da nossa Nação.  #GNR _ http",0
"Mais um órgão de comunicação social de referência, na lista dos #fakenews  Shame on Der #Spiegel #AfD #Trump  @user http",0
Fiz um pequeno ajuste nessa capa da @user http,0
'ESPORTE' PRA QUEM NUNCA INTRODUZIU A LÍNGUA EM UMA XEXÉQUINHA #JoaquinResponde http,0
"RT @user: Usei o hi5 durante um dia, talvez uma manhã. Quando desativei a conta, disse à minha mulher: “esta cena, tipo, lol, kek _",0
"Come alguma coisa antes de começares uma briga com a tua namorada assim, quando ela te oferecer comida não vais perder o foco",0
#Yronikamente com a benção de Paulo Núncio e a supervisão do Banco de Portugal. http,0
Significado das minhas tatuagens: significa q são tatuagens. Fim. http,0
' @user Doces ou travessuras? ' Os dois! Não necessariamente nessa órdem rs... ;),0
'Querem tirar filosofia pra q a gente não seja um ser pensante' http,1
"14 de Março volto a actuar em Lisboa(material novo) juntamente com o Cruz, Maria Lázaro e Pedro Figueiredo. Reserva _ http",0
"@user kkkkkk massa, né? Pode passar pra frente, claro! Cheiros!",0
#diadasmina #meuamigosecreto @ LiveAD São Paulo http,0
RT @user: @user Esse padre já foi acusado de pedofilia e pagou a família da vítima,0
@user falando como foi ser criado pelo @user http,0
Meu Deus!! Que catracada do @user no @user! Quis lacrar e se fodeu! http,0
RT @user: O #DiaDaMulher não passou em branco pra turma do #CBLoL!@user @user @user @user @user e @user _,0
"@user se aconteceu, não sei, mas eu ouvi...",0
'Queremos igualdade' Mulher é homem se aposentarão com a mesma idade 'Isso é injusto!',0
"O pior cego é aquele que não quer enxergar, tenho ranço de mulher burra !",1
"E qual o problema??!? Contrato quem eu quiser, oras! http",0
"meu deus quanta gente burra nesse mundo pqp, mulher que tem um pensamento desse vai passar a vida inteira lavando louça p macho",1
onde estão as FEMINISTAS ??? http,0
Hahahahaha!!!!!! Boa!! Espanhol não é e nunca foi língua oficial dos EUA! http,0
"Dizer que parece piada é fácil!  Eu Quero ver refutar o que falei com fatos, lógica e verdades! http",0
RT @user: td dia o msm post no ldrv perguntando cade as sapatao,1
@user  Tem boa solução: arranje um OVNI. http,0
@user acho que não é a forma mais adequada para ensinar as crianças sobre este tipo de relacionamento.,0
#ICYMI: Declaração Conjunta com Presidente Trump e Primeiro Ministro Shinzo Abe sobre a Coréia do Norte. http,0
Sempre que vejo o MasterChef Austrália fico com vontade de provar um prato novo. Está decidido! Vou oferecer uma Bimby à minha namorada,0
"@user ninguém me quer mesmo  Sou feia,gorda,chata",0
@user gente QUE FOFURA!,0
Junte-se a mim na Flórida este sábado-5pm pra um comício no Aeroporto Internacional de Orlando-Melbourne! Ingressos _ http,0
Imagine esse aqui vivendo num regime comunista @user http,0
"Se fosse um homem, o Fisco, seria o + desejado pelas mulheres. É rico, escreve com regularidade e nunca se esquece das datas importantes!...",0
@user tem o passo a passo aqui: http,0
"Como que essas meninas consegue ir pra escola toda bonitinha??? Eu vou igual um sapatão, ainda mais quando estou com sono",1
"Mas como #espiritosantocaos ?? A iluminação pública das ruas não resolveu a situação??? Soltar pombinhas tb não?? E agora, @user ??",0
RT @user: @user @user É pra estimular a compra de carros elétricos no Brasil. Bjs,0
"RT @user: As mulheres conseguem tudo, vestidas de vermelho e branco conseguem ainda mais! #DiadaMulher http",0
Não vou mais arrumar treta no Twitter... Eu juro....,0
Santa Maria da Feira terá candidatura do #PNR http #Portugal #RenovarPortugal http,0
Mulheres adoram carinho no cabelo http,0
Galera do Rio: uma mulher foi sequestrada ontem depois de sair do bloco AGYTOÊ e as amigas dela precisam de ajuda... http,0
cheguei no camelô e disse índio troca pulserinha por 1 espelho??? KKKKKKKKKKKKKKKKK,0
"Eu fico indignada quando vejo um brasileiro desmerecendo refugiados ou imigrantes, acho q eles nao conhecem a história do BR ne mores",0
@user oxalá se engasguem!,0
A CP está a recrutar revisores e um dos requisitos é saber falar espanhol. Talvez fosse mais importante contratar pessoas que saibam crioulo,1
"RT @user: Só acho que primeiramente criança não deviam ver essas cenas de beijos, independente dos géneros(gays ou heteros).. http _",0
@user @user @user jihad é a base do islão,1
"Fuleco é nome de traficante. Tipo 'Jair Cláudio da Rocha Maciel, o Fuleco'",0
RT @user: @user que legal esse proselitismo barato sobre muçulmanas. Vamos falar sobre mutilação vaginal também? Falta de dir _,0
RT @user: @user @user ESSA MERRDA DE POLITICAMENTE CORRETO TA FAZENDO EUROPEU APANHAR NA CARA DE REFUGIADOS E NAO SABE _,0
RT @user: Oque houve com o vídeo @user ? http,0
"Nosso livro tá com um mega desconto na @user! Sai só por R$ 17,94! http via @user",0
Eu volteiiii agora pra ficarrrr,0
RT @user: O 'Guia Politicamente Incorreto da Filosofia' do Pondé explica demais o trabalho do @user. Leiam!!,0
RT @user: Não sei qual o feeling mas nunca fecho a porta a #racharlenhapreta #overdosedetourette,0
RT @user: Gostaram do novo logo? http,0
"@user @user ahaha  dsculpa, ja corrigi",0
"Depois deste jogo, não duvido de nada. Angola ganhava de 4x0 até os 80 minutos. Angola 4X4 Mali (10/01/2010)  http",0
Não achei meu nome aí 8) http,0
@user Parece mais o FIDEL castro e o CHE matando o povo...mas ainda faltam MILHÕES de mortes pra se igualar,1
jornalistazinho neo-ateísta militante que só sabe atacar o cristianismo!!! http,1
RT @user: Senado pede reforço da Casa Branca após mais ameaças a centros judaicos. http,0
RT @user: #SouPobreMas tenho juízo... não voto no Lula.,0
Magrela feia —_ Sou gorda amor http,0
RT @user: é por isto q adoro fufas  http,0
"@user você não conhece os refugiados, não sabe a índole de cada um deles, não sabe nem se quer se há um terrorista lá",1
@user bom dia macaco branco haha,1
A força do sonho @user  http,0
"Japão tem uma política de imigração bastante restrita. Por lá, não entram 'refugiados'. Pela porta da frente não pa _ http",1
@user Comprou a sua casa numa zona em que a sua mãe era empregada doméstica.-'Ela não vai precisar voltar pra _ http,0
Acho q a menina do restaurante da frente é sapatão kkkkkk fica me olhando,0
Omã segue um ramo do Islão diferente do resto do Médio Oriente.,0
@user Nazista é contra judeu e negro. Bolsonaro é a favor de Judeu-israel e o sogro dele é o Paulo Negao..pesquisa na net,0
RT @user: About last night - Overdose de Tourette. Checkem as datas e vejam-nos pelo país! @user @user @user @user _,0
"RT @user: #JoaquinResponde - Personalidade do Twitter, @user está interagindo com seus fãs. #NosTrendsBrasil http _",0
RT @user: @user querida comecei a ler sobre seu trabalho e vc esta de parabéns pela coragem conheci o seu trabalho estudando _,0
"RT @user: Assim, sim. Um homem determinado e cumpridor. Força #TrumpPresident http",0
O Sporting continua a ser grande na Europa do futebol http,0
"A globo mentiu para o futebol feminino. E a mulherada, como sempre iludida, acredita. Tudo normal",1
STF terá que analisar a descriminalização do aborto. Esperamos que reconheçam nosso direito!  http,0
Leite Show no #TheNoite http,0
Então é Natal http,0
Esta sua boca propaga só nazismo ou também chupa o meu pau??,1
"@user pq você aprendeu a gostar de branco e vê negro como não-atraente inconscientemente. culpados: mídia, família, brancos em geral.",1
"Não, o Dunga não é @user ! É apenas um ignorante de verdade.",1
"@user Não querida, vc é burra por falar que mulher só serve pra fazer faxina na casa e cuidar de filho.",1
"Se fosse o contrário, a mídia já estaria falando do ódio da ultra-mega-direita. Mas, como é um negro, vão deixar pa _ http",1
"Feliz dia das mulheres do bem, de direita e que com suas vozes e seus atos fazem do Brasil um país melhor ! http",0
RT @user: Acho mó engraçado o galero que tenta chamar atenção fznd piadinha burra sobre o dia da mulher,0
Boicote mediático ao PNR: crime no jornalismo (Veja o Vídeo)  http,0
Mulher poderosa não perde o poder por causa de atitude burra de homem,0
"Quando a gente nasce, a gente é igual. Seja rico, seja pobre, todo mundo tem chance d crescer na vida. Seja negro, seja branco",0
"E o caviar PC Siqueira querendo pagar de sem-teto, é mole? http",0
Essas três mulheres acusam Donald Trump de denegrir as mulheres... http,0
@user foi meu cachorro que digitou isso,0
"@user Bolsonaro aceitaria ele como VICE,agora pergunta ao Dória se ele aceitaria ser vice ou ao menos colocar o Bolsonaro como vice",0
TE VEJO NO TRIBUNAL. A SEGURANÇA DA NOSSA NAÇÃO ESTÁ EM JOGO! http,0
Kkkkkkkkkkkkkkkkkkkkkkkk que mulher burra pqp,1
"@user não pode ser vegetariano, a gente esta sempre no topo da cadeia alimentar !",0
E quem apoiou o governo MAIS CORRUPTO DA HISTÓRIA DESSE PAÍS não é idiota é inútil??  Parabéns @user po _ http,0
GRAVIDEZ SURPRESA NÃO EXISTE: BOTA O PIU-PIU NA PERERECA SEM PROTEÇÃO E QUER GANHAR O QUE? UM AIFONE 7 PRA ELA E UM PLEISTEICHON 4 PRA ELE?,1
"E depois reclamam da 'solidão da mulher negra', sendo chata assim quero ver quem que namora esse traste http",1
hoje em dia até dizer que tem orgulho de ser branco é racismo aff vcs,1
"RT @user: Quem aplaude a decisão da justiça que condenou Levy Fidelix por homofobia, não entende nada sobre ditadura e muito menos sobr _",1
"@user Pegar refugiados eles não querem, né?",1
RT @user: ENGENHARIA - Barragem da obra de Transposição do Rio São Francisco rompeu na divisa com a Paraíba http,0
@user  Tem que mostrar essa matéria para a @user,0
Já começa com o metrô q encerra a meia noite. http,0
Começa pelo seu namorado @user http,0
O 2o fim do Nirvana http,0
bandido bom é bandido morto menos o cunha ele tá do nosso lado,0
"RT @user: 1) Poucos brasileiros estão conscientes de que no nosso país o domínio hegemônico esquerdista foi TOTAL e inegociável,",0
"A MULHER É PERFEITA: LINDA, TRABALHADORA, DÁ PAULADA NAS FEMINISTA E NÃO TEM FEICEBUK.  ACHO QUE VOU PEDI-LÁ EM CAS _ http",1
Não deixe as NOTÍCIAS FALSAS te dizerem que há um grande conflito no governo Trump. Estamos nos dando muito bem e p _ http,0
"minha mulher está ministrando um curso de atualização para secretárias do lar no RJ, onde já se viu pendurar pano de prato no ombro!!!",0
Essa notícia merece ser compartilhada. http,0
"Os democratas tinham que criar uma justificativa pela derrota nas eleições, então inventaram uma história - RÚSSIA. _ http",0
@user @user mas quem disse q ia desperdiçar? Falei sobre ir primeiro e não qual vc escolheria única apenas,0
"BOA TARDE BRASIL, É SEXTA FEIRA: BEBEDEIRA, CIGARRO, PROSTITUTAS, XIS BÊICON E REVOLVER NA CINTURA (LIBERADO APÓS O HORÁRIO COMERCIAL) #PAZ",1
RT @user: Grupo de Zumbis tentam escrachar o @user na Universidade Presbiteriana Mackenzie. http,1
"NENHUM, MAS QUE FIQUE CLARO: SOBREPESO FAZ MAL A SAÚDE EU TENHO ÁCIDO ÚRICO (GOTA) DEVIDO A ISSO.  #JoaquinResponde http",0
"RT @user: esse filha da puta do donald trump diminui a quantidade de refugiados que podem entrar no país, pq nao e a familia dele _",1
PNR de novo em Sintra http #Autárquicas #Portugal #PNR http,0
@user depois dizem que nos incitamos o ódio na população....,0
"Parabéns @user , sinal inequivoco que estás no caminho certo! http",0
@user noticia que crianças estão sendo estupradas por muçulmanos e autoridades não fazem nada para não serem _ http,1
"RT @user: Mulher esperta sabe ter um homem na palma da mão , mulher burra apenas acha que tem mais na vdd não tem nada",1
"Censura sofre a gente no Facebook e Twitter caindo sem parar. Bem feito, foi tarde! http",0
A campanha continua...#EducacaoSemIdeologiaDeGenero. http .Acesse e adquira dois livros de... http,0
"homofobia é o caralho para de mimimi o cara que entrou matando tb era gay, nao viu no jornal??",1
"@user @user @user @user Deixa o chefe Olavo saber disso, rrsss... ST!",0
"@user Verdade.. gosto dos meus pouquinhos, mas, que interagem...",0
RT @user: 'A saúde e o futuro de qualquer sociedade dependem basicamente de uma realidade:... http _,0
só faltava dizeres que angola não é cidade também xD http,0
Nós não elegemos MP para sermos 'legislados'  por eles Absurdo esse processo.O prefeito e os vereadores  de... http,0
Na internet: #SomosTodasPutas Na vida real: Não me chame de puta! Isso é machismo! Mimimi,1
"@user essa mesmo, a que nos permite evoluir!",0
FRACO DEMAIS @user  FOLIA MESMO É NO BLOCO PORÃO DO DOPS  #PAZ http,0
"Comece seu apoio a este cinema que rejeitou #BelaEAFera , compartilhando e deixando seu Repúdio é... http",1
Mercado de ações em nova alta. Maior número de ganhos em décadas. Grande nível de confiança e otimismo mesmo antes _ http,0
Dia da Mulher na P3K é pauta para reflexão http via @user,0
"Os bebés adoptados são c/ os telemóveis novos: Qd os vamos buscar desesperamos se os deixamos cair. Qd vemos 1 defeito,abrimos conta no OLX",1
O @user é o macarrão do Goleiro Bruno e a @user do Champinha http,0
"RT @user: Imprensa Viva: Lula e Dilma credenciaram Marcelo Odebrecht a assaltar a Petrobras, revela justiça americana http _",0
RT @user: Taeyeon - Dilma - lider da nação - tem muito hate  - plastica - sapatão - apaixonada no aecio - mãe de todos - sua fav é s _,1
"Quem não papagueia o 'politicamente tolerado' é silenciado, ofendido e ridicularizado. Sem argumentos, os da situação usam a discriminação.",0
mano que mulher é essa que tá no master chef  me sinto mt burra #MasterChefBR,0
RT @user: Agora terei que buscar uma foto minha de criança jogando vídeo game para provar que papai não é vídeo gamefóbico. Pqp...,0
"RT @user: UM LEITOR DISSE: a democracia no Brasil presupõe q você ñ tem direito a opinião, a ñ ser, q concorde com a ideologia de _",0
"RT @user: Ameaça? Ridículo! Estão é mal habituados: podem dizer o que querem de nós, mas vêem ameaças onde elas não existem. Que _",1
"Após 10 anos de IVG (Interrupção Voluntária da Gravidez), os números de abortos diminuíram, e o índice de... http",0
"Uma #MulherDeVerdade não sente inveja: É segura de suas qualidades e capacidades, sem menosprezar as dos outros.",0
piadas com estupro não são legais nem se vc estiver brincando  beijão do adm no core de vcs,0
Cebolinha é PSOL http,0
o pior cego é aquele que não pode escutar,0
"@user nossa, cada vez mais bizarro o que a esquerda inventa...",0
"Imaginem a cotovelite com que o Soares deve estar hoje, depois de ontem ter sido agredido pelo olho do jogador do T _ http",0
Manda pro seu amigo franguinha - http,1
Quem disse que domingo não é dia de estudar?! ;) Veja nosso tema e escreva a sua redação. #enem #redação #sisu http,0
"@user no Brasil tem candidato que diz em nome de Deus, e contra refugiados. Não ah nada mais contraditório",0
Nonie Darwish é escritora e ex-muçulmana egípcia. Ela não esconde a verdade sobre o islão. Ela lançou mais um... http,0
"'Oi, nós somos sapatão' KKKKKKKKKKKKKKKKKK",0
"@user NÃO, isso é racismo.",0
