text,label
"@user puta playboy maconheiro, ganhou filme exaltando ele feito com nosso dinheiro ainda",1
Musica 'Islão não é para mim' http via @user,0
"Quem se subjuga ao pensamento único, vive condicionado. Quem recusa a infâmia dessa agenda, vive livre! http",0
Fds eus eu que hj é dia da mulher mas tas-te a fzr de burra como é que foi outra pessoas a escrever o teu título do _ http,1
Batalha de Pedroso – um dos primeiros embates da nacionalidade http #Portugal,0
QUEM MATOU MAIS,0
RT @user: Burra é a mulher que vira piranha pra provocar ex..,1
@user @user Laranja Mecânica é chato,0
@user @user só não pode ser gorda e feia,1
"Glórias a Deus, fora abortistas... http",1
Mais um país decadente... http,0
"Chilenos que fugiram de Caxias foram capturados em Madrid. Mesmo assim, estiveram mais tempo em liberdade do que o Porto em primeiro lugar.",1
"@user sim, coloquei na ordem de serem mais pesados mesmo",0
"Vamos fazer uma corrente? 'TWITTER, vem pros 160 Caracteres!!! Quem adere? #twiter160caracteres",0
"@user não dá p comparar, meu caro. Educação académica tem um processo exato a ser seguido, a educação moral, sexual e social não.",1
RT @user: Não concordo http,0
Video que explica porque a imigração em massa para países desenvolvidos não soluciona a miséria dos subdesenvolvidos http,0
Um novo dia é uma página em branco na sua vida. Escreva apenas o que vale a pena! Bom dia,0
RT @user: @user sorria tu ta sendo printado babaca!,0
"@user O Baldwin tem carta branca, senão não aceitava apresentar",0
RT @user: Até o psd tem um candidato à cml q é anónimo...,1
@user menina se não fosse o movimento feminista nem existiria o dia da mulher deixa de ser burra,1
"@user @user essa música tem uns 4 minutos, mas não achei ela completa no youtube..",0
"Uma #MulherDeVerdade acredita no amor, mas não vira refém dele.",0
Hipócritas feministas do governo da #Suécia. 'Corajosas' para gozarem com #Trump e cobardes submissas perante o _ http,0
@user os negro não tá nem aí pode usar o que quiser http,1
"ISP: outro “erro de percepção mútuo”? Além de faltar ao prometido, mentiu aos portugueses da forma mais descarada. http",0
"Até agora, este é o melhor especial de stand-up que vi em 2017. Boa surpresa http",0
@user vc nao consegue mais ver um filme sem que tenha politica no meio,0
"RT @user: Padre petista e acusado de pedofilia, Júlio Lancelotti, ataca gratuitamente @user . Ele tem moral p/ isso? http _",1
Se vc tem um namorado que diz que não olha para as gostosas e que não bate umazinha nunca! FUJA: é uma franguinha sem caráter !!!,1
Assine a petição: Contra a construção de mais uma mesquita em Lisboa  http,1
"@user hahahaha, #brincadeirinhaboba rs tb acho",0
Polémicas? Disse o óbvio e com toda a razão. @user http,0
Indignada com esse canalhas!!! Falando do Silas Malafaia como se a notícia fosse recente!  O Pastor já mostro sua inocência!,0
"feministas deveriam passar 18 horas por dia lavando louça, sem descanso!",1
RT @user: #meuamigosecreto sou eu mesmo,0
"com essa frase que eu encerro o assunto do nordeste. está me dando sede, vou ali beber uma agua mineral",0
'Idade não representa maturidade'  Diga isso numa creche...,0
PRF de Pato Branco apreende 600 quilos de camarão contrabandeado que foi adquirido no Oeste Catarinense http,0
"@user sério, não foi provado, mas eu acho que ngm dá um carro de 70 mil de por causa de chantagem sendo inocente",0
@user @user va dormir que é hora de criança de 15 anos ta na cama...bblock pq nao sou obrigado,1
"@user eu só disse que cu não reproduz, não disse que pessoas são obrigadas a reproduzir....",1
"@user @user EU NÃO SABIA, AGORA PESQUISANDO QUE VI OS SEM TETO TÃO RECEBENDO REFUGIADOS ISLAMICOS E O POVO NÃO TA PERCEBENDO",1
a própria culpada pela exposição é a filha da Maria do Rosário que postava fotos com drogas e nudes em seu próprio instagram,1
RT @user: Não justo! Não podemos arcar com tamanho sacrifício. Que cortem ou reduzam o assistencialismo! http,0
@user o que é que andaste a fumar?!,0
sera que o povo do meu serviço vai notar se eu levar um colchão amanha,0
"Serão necessários quase 40 anos-luz p/ chegar aos novos planetas descobertos pela NASA. Se 1 mês de luz já é uma fortuna, imaginem 40 anos!",0
"RT @user: Dica: antes de dar uma de politicamente correto nas redes sociais, vasculhe o seu passado, pq o @user acha mesmo v _",0
"RT @user: @user feminismo é loucura utópica, uma aberração de mentes perturbadas, com um tarja preta intravenosa elas _",1
Indo ao CAPC! http,0
"'Ninguém chega em casa falando “mãe, sou hétero”. Então por que tem que chegar e dizer “mãe, sou gay”?” BY @user. #epronto",1
chamem as feministas p fazer uma manifestação pq n tem nenhuma mulher trabalhando na obra aq do lado isso é um absurdo #direitosiguais,1
@user @user ESSA MERRDA DE POLITICAMENTE CORRETO TA FAZENDO EUROPEU APANHAR NA CARA DE REFUGIADOS E NAO SABE NEM SE DEFENDER!,1
@user heueheueheu eu fiquei achando que o branco era arroz tb mas não faço ideia (e olha que gosto de açaí),0
Este 'aquecimento global' está mesmo severo.,0
@user @user é engraçado e retrata um pouco do lado 'marginal' de recife-olinda... esse é o twitter @user,0
Se vc tiver 4 paus sim http,0
RT @user: Quando líderes eram líderes. #SessãoNostalgia http,0
'Vc é burra hein mulher' http,1
"@user Braga está nos nossos planos como prioritário. Se conseguirmos fechar a data, avisamos",0
Feliz Dia de São Valentim http,0
"E pra melhorar o ano, o blog da feminazi fascista @user está caindo. Viva! http",1
"@user velho, querem censurar o melhor conteúdo humor político da direita?? Vai se foder OAB-SP",1
Querem lá ver que ele já nem dorme?... #Trump Então e os 'direitos humanos' dos americanos à sua soberania nacional _ http,1
@user eu também já tive um colchão assim...,0
2 FUFAS CONTRA UM PRETO TODO BACA,1
"TOME VERGONHA!! ganha 12-13 salarios, todos os privilégios e fala em greve. E se parar de trabalhar ainda tem 1 mil _ http",1
Angola ainda não ratificou o acordo ortográfico de Língua Portuguesa Escrevam bem yh,0
"Amigo, acredite, vc pode cortar seu pau fora em defesa do feminismo, que nem assim seu discurso de feministo vai te garantir uma foda hoje..",1
"@user @user @user  Marco Rubio, Ben Carson... políticos bem preparados. Dá até tristeza quando compara com Brasil",0
PNR marca protesto pela “liberdade de expressão” http,0
RT @user: A mulher virou a principal massa de manobra globalista. Nunca foram tão usadas. Culpa de muita propaganda e prepotência.,0
RT @user: Nível de jornalismo: A Globo News pela correspondente Carolina Cimenti levou fé num documento sem verificação sobre Trum _,0
'Sei que posso dar mais' disse Carrillo numa noite fria...,0
Pessoal que é todo 'eu não mato animal nenhum'. Uma semana em Angola e depois falamos,1
"@user dei um pulo no teu Twitter pra entender melhor a tua visão de evolução, tu não és culpado (quando cresc _ http",0
RT @user: sendo consolada pelo fato de que amanhã é sexta,0
"O Lula falou que o melhor que a Marisa fez foi ficar submissa a ele e não dar palpite. A platéia, repleta de femini _ http",0
"meu tio diz que eu sou brega, só porque curto umas músicas antigas",1
"RT @user: O @user não apenas me convidou para o camarote dele, como enviou uma passagem executiva da VASP NY-SP, com transfe _",0
"'ah mas artista tal eh gorda, ela eh feia. tem tanto dinheiro e n melhora' TE FODE GAROTA NÃO EH PQ ELA EH FAMOSA Q ELA TEM Q SER PERFEITA",1
"Pau no cu do evento, baixa o preço da gasolina seus fdp http",1
moro prendeu o cunha? ué mas e o lula? e a dilma? e o PT? http,0
o video era um sapatao tocando siririca http,1
A possível vitória de Geert Wilders é mais uma esperança para esta Europa em mudança. Força! @user  http,0
"A mãe do nóia disse que quer justiça Fácil, prende ela",1
"'Não chega fazer a legislação, é preciso aplicá-la em Angola' diz Rosado de Carvalho - http",0
se eu fosse eliminado do bbb antes de sair eu fazia cocô no meio da sala,0
"Vou ter que compra tudo branco , já ate sei mais ou menos onde acho isso .",0
Pra que horas ficou marcado o panelaço? http,0
@user @user @user @user os refugiados não têm fifa !! Nem aulas até às 17 e 30,1
"Parabéns, #PatríciaMamona e #NelsonÉvora! http",0
VAMOS TORNAR A AMÉRICA GRANDE NOVAMENTE! http,0
"@user pra mesmo qdo a gente estiver brigado, eu lembrar que amo ela :)",0
Q viadagem de romantismo. Ele tava comendo ela de ladinho http,1
"Outra vez um menino pediu um lanche para uma amiga minha e ela o ignorou o noinha gritou: vai tia, vc ja ta muito gorda! hahahahahahahahaha",0
Agenda para os próximos tempos. Bilhetes na FNAC e Ticketline http,0
#SerMulherÉ fazer xixi sentada,0
PASSEIII EM MANAUSSS!!!!!!! OBRIGADO MEU DEUS! http,0
alguém faz a adaptação com a foto da Dilma e os 12 milhões de desempregados!!!!,0
Alguém por favor pode passar isso na TL do @user e dizer que é bom saber como a Esquerda gosta do debate demo _ http,0
de certezinha q vai haver gente a usar isto só pq é produto novo da nike qd nem sequer têm qlq ligação c o islão http,0
"Queimar a sede da @user é um direito pela luta contra mentirosos e mamadores de dinheiro público? Se for, e _ http",1
"Sen. Richard Blumenthal, que nunca lutou no Vietnã, e disse por anos que sim (grande mentira) agr distorce o que o _ http",1
"Eu sou bi e não sapatão. E mesmo se eu fosse, ninguém tem nada a ver com isso!",0
"RT @user: fato 44: se vc é menina, e algum garoto já te chamou de gorda ou feia, vc fingiu que n se importou mas chorou antes de do _",0
Pra quem tá com pena de traficante de drogas... principalmente as mulheres e feministas . http,0
@user ter tempo pra cuidar da família é 'o grande problema' pra mulher ou pra qq pessoa que trabalha E tem filhos?,0
@user tão levando pra casa da maria do rosário ???,0
"É só não roubar, não estuprar, não cometer latrocínio que não vai pra lá. É simples. Que se matem mesmo, sem dó nem _ http",1
BRASIL ACIMA DE TUDO  DEUS ACIMA DE TODOS AMEM,0
RT @user: Tem certos problemas que sapatão não precisa se preocupar. Entre eles o de não poder tomar seu açaí em paz. http _,1
#DiaDaMulher FELIZ DIA DAS MULHERES Dia Internacional da Mulher #BolsonaroReiDoMundo @user @user @user _ http,0
RT @user: Há algo sonso e canalha no ar quando PSDBistas resolvem criticar Bolsonaro por posicionamento q o mesmo PSDB teve. Iss _,1
RT @user: - e as namoradinhas? - então tia... http,0
"RT @user: Ele já foi respondeu por pedofilia e agora será processado por calúnia, contida dentro da igreja! http _",0
"uma chuva de tweets me xingando tiveram origem do site diario do nordeste, da globo. http",1
Não vejo nada de errado só acho que existe uma idade própria pra se introduzirem certos conceitos cada família deci _ http,0
RT @user: O TUITER AINDA RESPIRA http,0
"RT @user: QUANTA IRRESPONSABILIDADE, DEVE TER MATADO A FAMÍLIA DE DESGOSTO http",0
@user sapatão? isso é bem coisa de sapatão shauishaius,1
RT @user: Mas a Globo News diz que o Trump é ruim para a economia  Ué http,0
"RT @user: vai se fude os cara quer retratar jesus e retrata o cara branco, de cabelo sedoso olho azul etc o cara nasceu no oriente médio _",1
@user Estou com você pastor!!!!,0
"Oi, amores... @user @user @user @user @user @user @user Vcs num tem noção da correriaaaa Aff Xeru",0
"Confira entrevista da artista negra brasileira Priscila Rezende ao site LaplisiTol, um site construído por... http",0
"Não somente hoje, mas todos os dias, que você seja reconhecida e amada. Feliz dia internacional dá Mulher!!! http",0
devem achar que eles vão colocar o nome do cara no SPC/SERASA  http,0
Convida nui de Sampa! RT @user    Vamos p uma baladinha em sampa??? @user @user @user @user e Lucas,0
"@user @user Religiosos ou não, devemos agradecer que estes reneguem o homossexualismo. Enquanto todos se calaram, só a......",0
Mimimi do @user agora é contra Marine LePen,0
Este é o 1º País do Mundo a proibir o islão e a fechar mesquitas http,0
"Quando a gente fala que os filmes da Disney, tem linguagem subliminar, é fanatismo né? Agora, não é mais... http",0
"A esquerdalha (protegida pelo sistema e pelos media), no seu melhor, a mostrar a tolerância que defende. #Nantes _ http",1
"Feliz dia das mulheres pra Tammy Gretchen Que mesmo depois de várias alterações no chassi, continua sendo mulher!",1
RT @user: 6- emily fields só se fode emaya era lindo sim  maria sapatão merece bem mais  ela toma tanto no cu que as vezes eu acho qu _,0
"- 'Ain o Dória está indo bem nesse últimos 2 meses,se ele candidatar para presidente pelo PSDB em 2018 votaria nele _ http",0
Bom dia so pra quem acordou meio sapatão http,1
E você? Está fazendo sua parte? Cenas do filme Lista de Schindler. Impossível não se emocionar. http,0
Se foderam seus fdp http,1
Kd as suvaqueiras peludas essas horas??? http,1
MULHER GOSTA DE HOMEM PORCO QUE FEDE ARROTA E TEM TERRA DEIBAIXO DAS UNHA #JOAQUINRESPONDE http,1
@user Quer uma dica meio trash pra aumentar a galera do show? #Trashquefunciona >> Bate Papo UOL salas de minas. Da uma divulgada!,0
"Advogados ABANDONAM a tal moça que acusou Feliciano de abuso...Agora a tal moça,ataca outros deputado, procurador... http",0
"Mesmo com o atraso dos democratas pra finalmente aprovar o Dr. Tom Price, a revogação e substituição do ObamaCare e _ http",0
"RT @user: BOM SINAL: PADRE PETISTA, JÚLIO LANCELOTTI, DEMONSTRA DESESPERO E DESCONHECIMENTO SOBRE BOLSONARO. http",0
Ih olha o omi branco querendo falar pra mulher qual o papel dela http,0
"Acho que a Morango tem um céu so pra ela rsrs @user @user Nossa, eu tô em Sampa! Aqui n B Vista tá nubladim e meio frio...",0
Pergunto-me se as fufas comparam o seu cheiro com o da parceira,1
"COM MUITO ORGULHO FUI ELEITO O REI-MOMO DO BLOCO PORÃO DO DOPS DO MEU AMIGO @user DECOREM AS MARCHINHAS, _ http",0
neoliberalismo do Temer vai fazer o Brasil crescer assim como os governos do Collor e do Sarney,0
RT @user: Tucanos se distinguem mal do PT: http,0
o bolsonaro nao parabenizou o cunha de vdd gente isso é culpa da edição do video,0
"outra 'Jênia' que acha que a violência contra a mulher no Brasil se dá pelo fato do país ser de maioria cristã, e n _ http",0
@user Obrigado pelo reconhecimento. Faremos o nosso melhor.,0
Sua vida está protegida por milhões de Brasileiros que oram por ele todos os dias.Deus está nesta causa. http,0
primeiramente BORA TEMER,0
@user Tem que ser muito capacho de ideologia para apoiar uma cultura que apedreja e açoita mulheres só porque a e _ http,1
Acabei de fazer esses casos para minha cunhada vascarpim ..Minhas férias estão rendendo arte.  Rsss http,0
EH DIA DA MULHER Q BURRA NEM LEMBREI,0
"RT @user:  azeiteiro, quero q te fodas volta para a tua terra",1
Agenda #SãoPaulo 11/03. Congresso Evangelizar KIDS. Igreja Batista do Povo. http,0
Top 3 Filmes de todos os tempos: -De volta para o futuro 2 -O Poderoso Chefão 1 -Curtindo a vida adoidado,0
"RT @user: Vitória (ES), Praça 8, a partir das 8 horas, dia 8 http",0
"RT @user: Existem mulheres ladras, canalhas, safadas, dissimuladas.... sinto muito se voce não sabia disso !! Feliz dia das mulh _",1
