text,label
O imbecil realmente não sabe a diferença entre um casal que se ama e PORNOGRAFIA INCENTIVADA NA TV. Há 100 anos at _ http,1
"Porque normalmente as fufas e os paneleiros são com... —_ Pára de criar estereótipos, isso é horrível http",1
RT @user: Fazer pesquisa de intenção de voto pro Bolsonaro no Twitter é igual fzr o msm pro Trump no Tumblr.,1
"RT @user: Mulheres são minorias entre estivadores, apesar de políticas de inclusão http _",1
'Deseja feliz dia das mulheres mas resto do ano fica classificando 'essa é feia' 'essa é gorda' 'essa é gostosa' TA E DAI?????,0
SAbem o que eu descobri??? Uma pessoa Acróstica! Adivinhem quem é??? hahahah,0
@user Eu quero socar o cara que chamou a mulher de burra,1
@user Já há bilhetes para o Casino da Figueira da Foz: http,0
Ei @user o @user funcionário de vcs fez comentários homofóbico nessa rede social. Gostaria de saber o po _ http,0
#PrecisamosFalarSobreAborto Vc deveria ter sido abortado,1
A culpa é das estrelas vermelhas http,0
acho que o cara da redação do Enem deveria perder pontos pq não ficou claro o sabor do miojo,0
Também o Barreiro terá uma candidatura do PNR @user http #Portugal _ http,0
RT @user: 30% da arrecadação para a Previdência Social é desvinculada (desviada) da Seguridade Social.,0
Saiba o que disse Eduardo Cabrita sobre os refugiados: http,0
"filho nunca segurou e nunca vai segurar macho, ainda mais se for esses mlq da vida,mulher q engravida sabendo q o cara é safado,é burra sim",1
"Nem mais! Não gostam, não comam. Façam boa viagem! #ForçaTrump http",0
@user quando eles chegam para MUDAR todos os seus costumes. http,0
"@user obrigada, publiquei e enviei para outros sites",0
Bom dia companheiros! Alguém sabe a que horas chega o asteróide? É para  saber se ainda tenho tempo para comprar o livro das quintas-feiras.,0
RT @user: Descobrimos que o Rui Cruz chora com filmes românticos...  #ccallstars http,0
"'SOU MOCIDADE INDEPENDENTE' FALOU O MACONHERO, 32 ANOS, SÓ TEXTÃO NO FEICE E MORA COM A MÃE...  NÃO É MOCIDADE MUITO MENOS INDEPENDENTE.",1
@user Pois...é como estamos...,0
Tenho uma visão diferente do resto do movimento negro sobre apropriação cultural e ainda namoro um homem branco de Dread mas vocês,0
RT @user: Islão - 5 letras Bomba - 5 letras Coincidência??????,1
"@user de jeito nenhum... só que nesse caso como mta gnt veio de mimimi pra cima, quis saber se era so eu q n tava achando nada d+",0
Qual é a dúvida? A Europa reage e cada vez serão mais! Azar para a máfia dos governantes traidores e da comunicação _ http,1
“União Europeia ameaça com sanções países que não recebem refugiados” http,0
"PORRA, MAS E O TAL AQUECIMENTO GLOBAL???!!? http",0
vai rolar um furdunço no meu aniversário só p ñ passar em branco,0
@user viajei só com uma mochila tb... 4 Dias,0
RT @user: Realmente não defende mulheres. Simples assim. Em alguns momentos ataca ferozmente mulheres que não estejam seguindo sua cart _,1
Tem tanta sapatão bonita em SP que da ate vontade de ficar por aqui mesmo,0
O nível destas três 'senhoras' que exigem o respeito de #Trump... @user @user @user http,0
"RT @user: Com todo respeito... no dia que sair uma criança pelo mesmo lugar de onde saem as fezes dos humanos, o Levy Fidelix pod _",1
so vagaba no twitter essa hora,1
RT @user: @user E tão sapatão que não sabe oq é pauuuuu,1
Sempre a somar aspectos positivos! Pensa na linha de todos os partidos nacionalistas europeus. Excelente! _ http,0
QUEM MATOU MAIS,0
Quem é o animal? #Lixo http,0
"o #BlocoEsquerda, promotor da Eutanásia, não tinha este tema no seu programa eleitoral. Isto é honesto? @user http",1
"Mas ele é de esquerda, então pode fazer racismo. http",0
JOANA MARANHÃO MARANHÃO MARANHÃO SÓ PERDE NA PISCINA MELHOR FAZER TEXTÃO  @user,0
tem que privatizar essas universidades mesmo tá tudo aos pedaços por causa de quem? DILMA,0
"'Deus é justo, mas a calça da Carol... MAMÃEEEE!'",0
@user me pergunto como faziam pra passar vergonha antes da internet http,0
"RT @user: Existem portugueses a passar fome, homens, mulheres e crianças... e a culpa é de quem nos governa, mas também daqueles qu _",0
"RT @user: as crianças estão a ser educadas, se muita gente tivesse sido educada não pensariam que as crianças viram homossexuais _",0
"RT @user: Participação do #PNR nas autárquicas vai crescendo. Com programa nacional e diferenças locais, pode dizer-se: todos dif _",0
negros de bem,0
"@user se ela fosse sapatao eu te ajudava, amigo... mas ela ate namora um mlk",0
RT @user: SOCIOLÓGO CHORA FILÓSOFO PASSA MAL CHEGA DE FALA MERDA NA SALA DE AULA PRA ISSO TEM A REDE SOCIAL,0
"'Mimimi, Bolsonaro é machista! mimimi.....' Machista mesmo é o seu pai, que traí sua mãe!",1
"Sinceramente, se forem refugiados de países vizinhos não vejo o porque do desespero (tem a questão da cri$e, óbvio) _ http",1
"uma chuva de tweets me xingando tiveram origem do site diario do nordeste, da globo. http",1
"O cara tá num carro ROUBADO, ao ser parado, sai ATIRANDO contra PM e tem consigo armas e GRANADA! Mas é SUSPEITO (! _ http",0
"Acompanhe minhas agendas sobre Ideologia de Gênero, em todo País. http",0
"porra, agora só semana que vem o celular.. mulher burra do carai",1
"Bom dia, sapatão!",1
Que PIADA! Um país desses não tem qq futuro... http,1
"Viseu originou esta situação. Tenho a ligeira impressão que o Porto vai agravar o que vêem. Overdose de Tourette, 2 _ http",0
"Magra - gorda , com ou sem estrias , feia - bonita ... não importa porque vocês são perfeitas ! Feliz dia da mulher",0
sapatão trovando igual homem http,1
"Ontem fui ver o Benfica. Foi uma grande noite, até ao momento em que tentei entrar em casa e a minha mulher decidiu imitar o Ederson...",1
Feliz dia das mulheres! http,0
A mitológica e desconhecida diferença entre imigrante ilegal e turista http,1
"@user Ixi, nêga, tá em Sampa não? Aqui tá um dia lindo.. Nem sei que tô fazendo em casa acompanhada de uma colica danada.. =)",0
"nojo desses omi, ainda bem que eu sou sapatão",1
@user apresenta pra ela miga @user,0
"ISP: outro “erro de percepção mútuo”? Além de faltar ao prometido, mentiu aos portugueses da forma mais descarada. http",0
RT @user: Cleo Pires tirou uma foto fumando maconha pq ela n tira tbm do exato momento onde conseguiu?,0
Podence e Geraldes devem voltar amanhã para o Sporting. Acho bem. Um balneário precisa de jogadores que saibam o que é ganhar títulos,0
"RT @user: fato 44: se vc é menina, e algum garoto já te chamou de gorda ou feia, vc fingiu que n se importou mas chorou antes de do _",0
RT @user: @user realizei o sonho dá minha esposa e levei ela pra NYC e é claro não podia faltar o yellow umbrella  http _,0
@user meus filhos vão aprender sobre a bela e o monstro não sobre o belo e o monstro enquanto crianças quando for altura aprendem...,0
@user HUMILHA o irresponsável do Fernando Henrique Cardoso http,1
"@user Novidades sim, coisas absurdas não",0
"Dai você vê que o objetivo principal é 'informar', nada mais, imagina... http",0
"@user mas vai um questionamento, Tonho. Será que eles não iam se comportar igual os refugiados cubanos na Flórida?",0
O que quer dizer exatamente? http,0
@user @user @user a realidade costuma arder nos olhos de quem se esquiva,0
"A Europa, muito doente e submissa a estes espectáculos de mariquice nojenta, claro que se torna presa fácil do Islã _ http",1
RT @user: Feministas: Criticam decote da feminista Ema Watson pq a desvaloriza Acham que Ema Watson tem q se dar respeito feministas _,0
"aos mariquinhas que passam o dia twittando, eu voltei.",1
"Simplesmente maravilhosa.Nikki Haley, ex-governadora da Carolina do Sul e nova representante americana nas Nações... http",0
A forma como você se vê não altera o que você é de fato! http,0
TEM VERGONHA DO PAI QUE DIRIGE UM MONZA 94 MAS POSTA PHOTO NO INSTA FUMANDO DROGA COM O NAMORADINHO FANQUERO: A POPULAR MARMITA DE VAGABUNDO,1
"@user são irônicos e se você concorda com algum, reveja seus conceitos <3",0
@user @user tá curtindo gente feia e gorda,1
"Gosta de futebol, cerveja e mulheres.",1
VENEZUELANOS FIZERAM UMA MUSICA PARA JAIR BOLSONARO http via @user,0
passando aqui pela zona oeste e pensando como esses pobres conseguem se enfiar no brt q nem sardinha prefiro meu 4x4,0
Eu servindo café da manhã pra sua irmã. Ela gosta de leite quente com ovos logo cedo http,0
RT @user: Arthur é a favor da sexualização das crianças? http,1
"Cara, isso não é um sonho??? #cocolatraassumidamodeon http",0
@user Sem islamismo elas estariam na praia / com o islamismo elas tao de luto http,1
RT @user: Tem certos problemas que sapatão não precisa se preocupar. Entre eles o de não poder tomar seu açaí em paz. http _,1
CHOROU NO BANHO http,0
tinha que ter cota pra nós.... os inteligentes kkk,1
"31 Jan,'Popular Alvalade': Eu,@user, @user, Ana Garcia Martins e convidados-surpresa. Bilhetes à porta ou em _ http",0
tecnica em automaçao mas eu nao consegui e nao e pq sou burra e nao fui boa o suficiente nas provas de pré- requesito e sim pq sou mulher,1
"RT @user: @user @user @user sua vida e babar o ovo da Bia , e a bia e feia e gorda !",1
"DIGNO, enquanto uns mamam no estado... http",0
@user faz outra matéria explicando porque os países da arábia não recebem refugiados? Valeu!,0
Guionista do SNL faz piada acerca do filho do Trump na sua conta pessoal do Twitter é despedida e obrigada a pedir desculpa. 'Liberdade',0
to começando a achar que a minha vida tá assim por causa daquelas correntes do orkut que eu não repassei,0
"Espero que não peçam ao Michael J Fox para bater palmas ao vencedor, senão nunca mais saímos daqui hoje #Oscars",0
@user vc me chama de gorda e feia,1
MINHA TATARAVÓ ERA NEGRA!!! TENHO SANGUE NEGRO,0
"@user @user Um ataca (Soros) o outro se defende (Trump). No mínimo, 2 moedas diferentes.",0
Trailer que é bom nada né @user,0
"gorda' não é ofensa, assim como 'magra' não é elogio. Pare d se achar 'feia' por essas regras d 'beleza' imposta pela sociedade",0
neoliberalismo do Temer vai fazer o Brasil crescer assim como os governos do Collor e do Sarney,0
"RT @user: 'Cinquenta Tons Mais Escuros não é empoderador, é abuso' - Post recente do nosso blog > Leia em: http http _",0
"@user porra, O Patriota tbm né",0
"@user ooowwww, amorrr, ja chegou???",0
"'No livro best-seller do New York Times “Má-feminista:  ensaios provocativos de uma ativista desastrosa”,... http",0
Dia da mulher eh dia de eu me irritar c hipocrisia e gente burra q não entende o real sentido desse dia,1
"RT @user: Cara  é de sapatão, mas o coração é de mocinha  http",1
A esquerda filha da puta como sempre http,1
Conhecem algum bandido neste país que ainda não tenha escrito um livro ou que ainda não tenha sido condecorado?...,0
"@user faço isso todas as noites, mas não resulta...",0
Os idiotas que cancelaram uma conferência d Jaime Nogueira Pinto numa pequena sala da FCSH arriscam-se a vê-lo esgotar o pavilhão Meo Aníbal,0
RT @user: Começou os meme http,0
@user Novo filme: 'O Curioso Caso de Quem Sempre Atacou A Igreja Católica e o Cristianismo Mas Agora Defende o Papa Francisco',0
@user não acredito! Prova.,0
"Novo livro de Nick Adams, o Guerreiro do Green Card, é leitura obrigatória. A meritocracia é o caminho, Canadá e Au _ http",0
@user @user Mulçumanos matam cristãos e ele não fala nada. Defende a ida de refugiados mulçumanos para a Europa.,0
O famoso 'não tenho argumentos' http,0
@user @user SÉRIO? pensava q teria elogios...,0
homem que é homem só conhece dois cheiros de mulher: o bom e o ruim.,0
principalmente minhas irmãs adoram falar o quanto eu sou feia e gorda e elas lindas e perfeitas,1
"Depois de vender produtos ilegais o dia todo no centro do Rio, camelôzada se reúne pra queimar um no meio da rua: _ http",1
"RT @user: Liberal demais  MBL entrou na política, na velha política http",0
"Não existem imigrantes, nem refugiados...existem vândalos em busca do que é alheio !",1
Da série: Imagina se fosse o contrário? Vai daí seu racista! @user http,0
RT @user: Burra é a mulher que vira piranha pra provocar ex..,1
"Vou repetir a pergunta pq tem uns nego q são burro pra caralho. Qual vc comia (com o pau, o seu) primeiro?! http",1
"@user Tb não entendo.. Concordo com vc.,",0
"@user @user hahahahahhahaa o menino pede dinheiro pro iago falando que não tem pai, os dois se abraçam e chora",0
Se ansiedade matasse por que eu morri?,0
Mulher burra me da nojo!,1
Eduardo Lourenço: “O islão sente a nossa fraqueza” http,0
Imprensa toda mentiu sobre 1- quem era Trump 2- pesquisas das eleições americanas 3- fake news 'documentos vazados'. É o desespero batendo.,0
RT @user: 3- eu não tenho auto estima. Esqueci ela no útero. Todos dizem que eu sou bonita porem eu n me acho bonita. Apenas uma ga _,0
Bom diaaa!!! (@ Linha 1304 C Branco X Lapa) http,0
"RT @user: Difícil pra uma mina burra e insegura que nunca conquistou nada conviver com uma mulher bonita, inteligente e independente _",1
Chupa nazistinha! Vai daí @user http,1
direitos humanos o famoso esterco da vagabundagem,1
"..Ryan morreu numa missão vitoriosa (segundo General Mattis), não uma 'falha.' Hora dos EUA ficar esperto e começar _ http",0
decepcionadissimo com o novo BBB,0
RT @user: Derrubar o Estatuto do Desarmamento será A MAIOR VITÓRIA DO POVO BRASILEIRO ao longo de toda a sua história.,0
"Indo a Charleston, Carolina do Sul pra passar um tempo com a Boeing e falar sobre empregos! Ansioso. http",0
Ué?? Ontem vocês postaram que o ônibus queimou sozinho...  Que reviravolta hein?? Que 'furo' de reportagem! http,0
@user tema mais lógicas!! Quero ver vc refutar isso! http,0
Dois erros:  Primeira vítima fatal da Lava-Jato foi Teori. Operação Lava-Jato não é palhaçada. http,0
Sendo comunista assim... até eu! http,0
Dia 14 está a chegar http,0
Homenagem a quem a merece! Pintura da minha autoria. #Salazar http,0
Mensagem de Natal do Presidente @user  #PNR #RenovarPortugal #Natal http,0
parabéns a essas meninas... kkkkk @user @user @user @user @user @user http,1
"O argumento: 'abriram o bueiro' Mas não refuta uma só linha do que eu falei!  A verdade tortura, né? http",0
"Nesse Dia Internacional da Mulher, experimente dar panos de prato para alguma feminista, ela vai amar!",1
@user tão levando pra casa da maria do rosário ???,0
bandido bom é bandido dilacerado por dinossauros,1
"COM MUITO ORGULHO FUI ELEITO O REI-MOMO DO BLOCO PORÃO DO DOPS DO MEU AMIGO @user DECOREM AS MARCHINHAS, _ http",0
@user só pode estar a gozar com as pessoas! 'Homofobia'? É a selvajaria islâmica que tanto gosta importar! http,1
"@user não deveria, mas usa.",0
RT @user: A mídia virou realmente uma inimiga voraz de tudo que não é sua narrativa degenerada! Isso é um absurdo completo!  http _,0
