text,label
"Feliz seja o dia da mulherada, feia ou bonita, magra ou gorda, todas as mulheres merecem respeito. #QuartaDetremuraSDV",0
chá de chá (chá verde chá preto chá branco) todos parece só água ah nem,0
"@user parece q teve uma ae, mas não em SP",0
@user essa mulher é burra demais ou se faz? pqp,1
"Os 'homens' do governo da Suécia. Sem bolas, afeminados... Não é por acaso que os 'refugiados' deitam e rolam naque _ http",1
o intelectual é um tipo k chega às mesmas conclusões do povo mas com uns anos de atraso http,1
A feminazi @user tem a cara de pau de pedir dinheiro em seu blog - mesmo ganhando uma boquinha de 11 mil - v _ http,1
@user É a melhor banda,0
"RT @user: 15- muitos criticam o liberalismo e o capitalismo, mas a verdade é que o Brasil nunca foi verdadeiramente liberal.",0
Este 'aquecimento global' está mesmo severo.,0
RT @user: Até o psd tem um candidato à cml q é anónimo...,1
RT @user: @user Viva a família tradicional e não a família artificial...,1
@user quando vacila assume rapidamente a responsabilidade e paga o erro com humor!,0
"gorda' não é ofensa, assim como 'magra' não é elogio. Pare d se achar 'feia' por essas regras d 'beleza' imposta pela sociedade",0
@user não sou tua miga E daí que são de 2013? Preconceito não é opinião pra mudar conforme o tempo passa. É algo puro e simples! Gordofóbico,1
RT @user: 30 fatos que mostram como a esquerda é incoerente e hipócrita http,0
Governo Trump tem sido visto com mais confiança que os jornais' http,0
Aviões C-130 equipados com kits de combate aos fogos foram descontinuados por decisão política em finais dos anos 90 http,0
Foda-se Esqueci-me que todas as feministas são fufas http,1
"@user @user @user burra pq não concordo com vcs? Pensei q a mulher fosse livre. Ah, é...A liberdade acaba quando discordam d vcs",0
"RT @user: O @user deveria, como fizemos, visitar o Museu do Holocausto antes de desdenhar do sofrimento dos judeus pa _",0
"RT @user: com a carrada de dinheiro q voou daqui,e como a Cristas diz q Portugal deve muito a Núncio,o mínimo é dar o nome do home _",0
Evitar carne de ganso (quizila de Oxum) Não comer carne de pombo ou galinha d'angola Não ter dentro de casa penas de pavão pq tiram a sorte,0
RT @user: já tava na hora de acabar com esse ciência sem fronteira um bando de pobre indo viajar pra europa no mesmo avião que eu _,1
"RT @user: Gays franceses estão migrando para a direita; e a razão disso é bem simples, o avanço do islamismo na Europa. http _",1
"RT @user: Bom dia, contribuintes! Quando é que há uma comissão parlamentar de inquérito sobre a inutilidade das comissões parlamen _",0
"RT @user: queria comer polvo, mas o da copa gerou apego",0
A Alemanha tornou a sentir os “benefícios” dos (i)”migrantes” da invasão islâmica.  http,1
Homem que é homem só come carne. Peixe é coisa de bixa.,1
"RT @user: 2) é a prova cabal da ligação íntima entre o PT e a guerrilha colombiana, que tantos negavam e chamavam de 'teoria da cons _",0
RT @user: @user As mulheres de direita sempre são lindas! haha,0
"triste, louca ou má?",0
porra! Dizer isso no dicionário é fácil!!! Papel aceita tudo!!  Quero ver na prática! Vou te desmontar nos comentár _ http,0
"@user Oi, bonita dá uma fuçada lá, primeiro livro da minha amiga @user www.aescritoraeomusico.blogspot.com (eu reviso)",0
@user @user Laranja Mecânica é chato,0
Maometanos a colonizar q Espanha querem casar com Espanholas como forma de propagar o islão. http,0
RT @user: eu to dando vários berros com o @user,1
@user heueheueheu eu fiquei achando que o branco era arroz tb mas não faço ideia (e olha que gosto de açaí),0
"'Movimentos anti-Dilma', ahahahahahaha!!!!!  É tão somente qualquer pessoa sensata e baseada em números. Aliás, a _ http",0
"@user  Há que saber aceitar as mudanças, certo? ;)",0
#OBomDeSerBrasileiroÉ que pelo menos nao vem refugiados do Oriente médio pra k os caras nao sao burro,1
RT @user: isto realmente eh uma grande rede de fufas,1
Estocolmo: capital das violações! As mulheres andam com medo e mudam hábitos de vida. 'Welcome R(ap)efugees'? _ http,1
'oi lembra de mim?' 'eu nao lembro nem o que eu comi ontem rsrs' 'voce me comeu ontem',0
"@user não será antes, petinga?",0
RT @user: E assistir a qualquer momento aqui: http http,0
@user @user só é legal pq mostra como o Jason morreu,0
"RT @user: Carlos Costa tinha mais que informação sobre o BES mas nunca chegava, hoje há mais que informação sobre o Carlos Costa e tb não _",0
"o #BlocoEsquerda, promotor da Eutanásia, não tinha este tema no seu programa eleitoral. Isto é honesto? @user http",1
RT @user: N aguento mais ser sozinha N aguento mais ser gorda N aguento mais ser feia N aguento mais ser um peso morto no mundo  N ag _,0
Convidado da Manhã na Renascença Portugal distingue-se “porque não tem nem vai ter campos de refugiados http,0
@user u r so right.  @user ir buscar argumentos de autoridade não torna mais verídico o seu discurso.,0
"RT @user: Com todo respeito... no dia que sair uma criança pelo mesmo lugar de onde saem as fezes dos humanos, o Levy Fidelix pod _",1
"@user e aspirar, posso?",0
Fãs de Justin Bieber e seus acessórios http,0
@user  Ainda não sou 'estadista' e já está nervosa? http,1
"Se os EUA não ganhar esta ação, como obviamente deveria, nunca teremos a segurança e conforto que merecemos. Politi _ http",0
Final de semana = foda-se !,0
@user Como a esquerda é quem manda no coletivismo feminista..e eles nao querem falar mal de ISLÃ = todas cala _ http,0
RT @user: Coisas que eu tenho que ler no dia da mulher Excluído pq não tenho paciência pra uma pessoa tão burra http,1
"Acusações de estupro, assédio ou agressão podem arruinar a vida de um homem'. Ata. http",0
Assim como cabe aos pais a educação sexual dos seus filhos.Quer que desenhe? http,0
"RT @user: Essa mentira de ontem contra o Trump é um divisor de águas, a imprensa oficialmente perdeu qualquer compromisso com a verd _",0
"RT @user: @user não. A lei da imigração abre as fronteiras do Brasil para refugiados, e libera a ONU para emitir vistos, tirando _",0
"O foco da resistência é aqui! Ainda gostamos de mulher, pinga, rock n roll e futebol ! Ainda gostamos de churrasco, carne sangrenta...",0
acho que a Simone depende mais do natal pra sobreviver que o Papai Noel,1
"'Trabalho de 3ª a 5ª.'  'Não devo satisfação a ninguém.' Parabéns pela postura, sr Dep Federal. És a cara do pai! http",0
Tem tanta sapatão bonita em SP que da ate vontade de ficar por aqui mesmo,0
"Inacreditável... com raras exceções, essa justiça brasileira é uma VERGONHA!! http",1
"DEFENDENDO AS BRANCAS E LOURAS . CONDENANDO O NEGRO.  RACISMO, ATÉ QUANDO? http",1
"Lindo cabide, todo em branco com coração de apliques em pérolas da noivinha Elisangela. http",0
RT @user: Todos aliados armados e o cidadão de bem indefeso. E os canalhas falando em moralidade no desarmamento! Todos da mesma _,0
"Uma mulher de verdade é bem sucedida, independente. Mas se não for - ainda, vai lutar até o fim por si mesma!",0
"Aí não é ''suspeito'', né seus VAGABUNDOS!?!! É 'comprovado'.  Mas se for bandido ATIRANDO contra PM em carro ROUB _ http",1
Lugares comuns do Sistema  http #PNR #RenovarPortugal,0
Antes do 'Overdose de Tourette' chegar à vossa cidade decidimos apresentar-nos um pouco melhor. Eis Manel Cardoso. http,0
"Quando a gente fala que os filmes da Disney, tem linguagem subliminar, é fanatismo né? Agora, não é mais... http",0
Galera que se diz DEMOCRATA e defensora dos DIREITOS é a primeira a não reconhecer o resultado de eleições LIVRES E DEMOCRÁTICAS.,1
"Impedir os imigrantes ilegais é meramente cumprir uma promessa da minha campanha. Membros de gangues, traficantes e _ http",0
RT @user:  “Filha de petista posta foto em que coloca maconha na boca de cachorro”  http _,0
"Os homens são todos iguais, deixam tudo para a última hora. O Dia dos Namorados é já amanhã e só hoje é que começaram a assaltar relojoarias",1
FELIZ DIA DAS MULHERES PRA QUEM NASCEU HOMEM E ACHA QUE PRA SE MULHER BASTA COLOCAR UMA SAIA O SEU DIA É 1º DE ABRIL #InternationalWomensDaY,0
Grandes realizações das feministas das federais: http,0
"“Orfeu XXI, Música pela vida e dignidade”. 'Não há, afinal, fronteira ou muro que possa conter a música do mundo. http",0
Ê lá em casa http,0
"E os socialistas, parva? 'Catarina Kinnvall: “É similar a forma como o islão radical e a extrema-direita mobilizam”: http",0
Os muçulmanos não são bem-vindos ! http,1
RT @user: Será que vão aplicar este lixo 'educacional' nas escolas muçulmanas em Portugal!? http,1
RT @user: O que quer dizer exatamente? http,0
Discurso de ódio 'do bem' 2017: matar o Bolsonaro (pois querem calar ele e as pessoas que o apoiam). Isso é a esqu _ http,0
Só msm a @user e @user p/ fazerem uma matéria falando mal do presidente das Filipinas que quer combater c/ mais rigor... O CRIME!,0
Mas previdência não é coisa de quem trabalha?  http,0
"Sim , dia da mulher —_ Ata desculpa eu sou burra  http",1
RT @user: Realmente não defende mulheres. Simples assim. Em alguns momentos ataca ferozmente mulheres que não estejam seguindo sua cart _,1
"@user se for gorda, feia, mt magra, isso e aquilo, é DA MULHER e não de uma mulher específica cara....aiai vou nem falar mais nada",0
@user @user @user islão significa submissão,0
"RT @user: É muito irônico a PM não ter direito a greve e fazer, enquanto as outras categorias têm direito a greve e apanham da PM quand _",0
@user Aparece quando quiseres. O restaurante 'Almeidas' está sempre aberto para ti,0
é... não deu http,0
@user isso depois de a Corte Europeia de DDHH decidir que estados europeus não são obrigados a dar visto humanitário a refugiados.,0
@user @user vamos a um de 4 dias atras http e vão por a culpa no GPS e não nos traficantes assassinos,0
Falou 'populista' já sei que é da turma 'fake news' e RETARDADO! http,0
"Meu apoio Total ao Pastor Silas Malafaia, que está sendo mais uma vez, vitima dessa mídia comprada pela esquerda!",0
RT @user: filha da maria do rosario              x                   filhos do jair bolsonaro em quem tu confia pra dar conselho de com _,1
sai marvel fan não tem roteiro igual e ator branco pra emprestar não vai lá votar no pca de ator mais sarado que vcs ganham mais,1
A Sbx deve ter sapatão nos organizadores kkkkk pq é só essas cover gay ue,1
@user toda a sociedade só tem a ganhar com isso,0
"RT @user: Existem portugueses a passar fome, homens, mulheres e crianças... e a culpa é de quem nos governa, mas também daqueles qu _",0
@user Jornalista baba ovo de vagabundo!!!?? É difícil chamar de bandido???,1
Agora tá na moda colocar a culpa nos países do OM. Não se engane e aos outros.Quem produziu REFUGIADOS foram EUA e OTAN @user.,0
Podence e Geraldes devem voltar amanhã para o Sporting. Acho bem. Um balneário precisa de jogadores que saibam o que é ganhar títulos,0
"A nossa Nação é a nossa 'casa', correcto? E as casas têm portas, não é verdade? Então? #ForçaTrump http",0
"RT @user: Muitas crianças são criadas por homossexuais, eu não vejo diferença nenhuma nessa imagem o mesmo vai acontecer com algumas _",0
RT @user: to com muito ódio nesse coraçãozinho,0
Assine a petição: Contra a construção de mais uma mesquita em Lisboa  http,1
Só falta dizer que Angola não é nossa... ONDE ESTÁ O PATRIOTISMO CARALHO http,0
Protesto contra o boicote ao #PNR. Todos somos poucos. http,0
"Para os sportinguistas, Bruno de Carvalho é uma mais valia para o Sporting Clube de Portugal. Mais valia era estar calado...",0
Vermelho verde no branco #red #green #mkvart #mkv #artcollector #buy #gallery #artoday #art http,0
em glee quando cantaram run the world e eu babei pela heather Morris nitidamente como eu nao sabia que eu era sapatao gente eu tombei,0
RT @user: #SomosTodosJoice Joice ganhou o processo. Parabéns @user http,0
política + religião = sucesso,0
Ótima sessão de audiência com os CEOs da Associação de Líderes da Indústria de Varejo esta manhã! http,0
SEXTA 17:53 TÁ ABERTO O FINAL DE SEMANA VÁLIDO SOMENTE PARA O TRABALHADOR HONESTO MEMBRO DA TRADICIONAL FAMÍLIA BR _ http,0
Indignada com esse canalhas!!! Falando do Silas Malafaia como se a notícia fosse recente!  O Pastor já mostro sua inocência!,0
@user você tem algumas dicas de livros de ficção científica que podem ser lidos por crianças?,0
"Eu tô inconformada, chorando, como pude ser tão burra? Sempre pensei que a Solange do aviões era mulher do Xand. Não vou conseguir superar",0
Discurso de Pedro Godinho | 10 de Junho http #PNR #Portugal,0
@user Espero que ganhem. Tenho muitos amigos do Sporting e fica difícil falar com eles com uma distância de 13 pontos,0
"@user não tem namorada, tem fêmea temporária.",1
"Qnd as feministas vierem me ofender, não vou nem rebater, só vou dar RT.",0
RT @user: Olhem a 3 com carinho  http,0
SIM É IGUAL A ABRAÇAR UM BARRIL #JOAQUINRESPONDE http,0
@user aproveitem o BBB e denunciem.,0
"Alexandre Moraes não deveria sequer ter sido Ministro, agora ocupará uma cadeira no STF? Gsus",0
O estranho caso da TSU http #RenovarPortugal #PNR,0
@user bom dia! Finalmente metes uma foto tua!,0
RT @user: DESCONSTRUINDO O GÊNERO CACHORRO http,0
"RT @user: não tenho preconceito, até tenho amigas gordas, adoro sair com elas chamo mais a atenção rsrsrsrs",1
"Sim, tava tudo planejado entre a Globo e o Moro, eles queriam era matar a Marisa, sim, acredite... http",0
"@user Rachel, você é uma mita!!!!!!!",0
"@user 15mil chamadas recebidas, DESTAS mais de 2mil relativas a violência contra a mulher. Você sabe ler?",0
"RT @user: A PSP interceptou o q julgavam ser um automóvel sem condutor em excesso de velocidade,apurou-se mais tarde q ao volante ia _",0
"-Levy Fidelix, cu de mulher reproduz? -Não? -Caso encerrado!",1
"RT @user: sapatão raitella, tem como? tem http",1
RT @user: @user chego após Ponte x São Bernardo. #paz,0
"A avaliar pela quantidade de malta conhecida que morreu em 2016, o 'In Memoriam' deste ano é coisa para durar umas 9 horitas na boa #Oscars",1
Dois erros:  Primeira vítima fatal da Lava-Jato foi Teori. Operação Lava-Jato não é palhaçada. http,0
Top 3 filmes de terror: Centopeia Humana 3 A Serbian Film O Albergue 2,0
"@user @user poxa, cê tá com medo de ficar enrugada? tá com medo que o filho da empregada entre na tua sala da facul?",1
PT é vermelho pq vermelho representa o comunismo ou seja representa o inferno.,1
"Eu vejo quem torce pra Emilly e o historico de torcida é igual. Não tem gente feia, gorda. Nada fora dos padrões",0
Acabei de fazer esses casos para minha cunhada vascarpim ..Minhas férias estão rendendo arte.  Rsss http,0
Palavra do dia que homem que é homem não diz: Fragrância.,0
Exemplo: Nizan Ganaes é um Bundão.,0
RT @user: Em homenagem a Revolução Russa; Bancada do Psol quer que relógios sejam atrasados em 1 Século http,0
