text,label
"Sócrates processa Estado português! Ou seja, Nós, vamos ter d o indemnizar. A transferência será feita direta/ para ele ou através do amigo?",0
Venero toda a mulher é a causa do nascimento Mas há querida muito gira e muito burra ao mesmo tempo,1
Podence e Geraldes devem voltar amanhã para o Sporting. Acho bem. Um balneário precisa de jogadores que saibam o que é ganhar títulos,0
"mulher quando fica grávida fica burra!quando começa o nível de burrice e eu pergunto se é gestante, se a respsta é 'sim' eu ate ja entendo!",1
"Espero que não peçam ao Michael J Fox para bater palmas ao vencedor, senão nunca mais saímos daqui hoje #Oscars",0
OBSERVAÇÃO: ESTAMOS NA QUARESMA  (FAVOR SUBSTITUIR O XIS BÊICON POR PEIXE FRITO) O RESTO TÁ TUDO LIBERADO. OBRIGADO.,0
Não se iludam: um dia isto chegará Portugal. Só votando #PNR se vai evitar esta invasão. [USR]  [URL],1
DOMINGÃO É CERVEJÃO CHURRASCÃO FAUSTÃO ORAÇÃO MASTURBAÇÃO E DEPRESSÃO #JOAQUINRESPONDE [URL],1
Quanto amor meu deus   09/03/17 10:12:01: Sapatao : Fala amor da minha vida. Meu coração fora do corpo,0
"Filme de País Iraniano que apedreja gays e degola cristãos,ganha Oscar de filme estrangeiro e diretor crítica _ [URL]",1
Cientista russo diz que o Mundo vai acabar dia 16 de fevereiro. Sabem quando é que o Cavaco lança o novo livro? Não há coincidências...,0
"PUTA QUE PARIU, ALGUÊM ENTENDEU ALGUMA COISA? [URL]",0
Estão abertas as inscrições para a turma 2017 de 'Atinuké' - Grupo de estudos sobre o pensamento de mulheres... [URL],0
já tava na hora de acabar com esse ciência sem fronteira um bando de pobre indo viajar pra europa no mesmo avião que eu?!????,1
RT [USR]: - Alô Trump ta afim de irritar a esquerda? - To mas como? - É só nós tirar uma foto juntos  - Blz cola aqui na casa bran _,1
Vcs fufas são bue abusadas,1
[USR] Tem que ser muito capacho de ideologia para apoiar uma cultura que apedreja e açoita mulheres só porque a e _ [URL],1
RT [USR]: Especialistas discutem influência de ciência e religião na psicologia cristã  [URL] [USR] [USR] _,0
Vale a pena leitura. [URL],0
RT [USR]: O ruim de falar mal do Papa Francisco pra quem não acompanha a política mundial é que vc acaba sendo chamada de doida.,1
RT [USR]: pensa em alguém com o cu na mão esse sou eu [URL],0
[USR] [USR] Laranja Mecânica é chato,0
agora que a dilma vai sair quem assume é o aécio né??,0
"Gente, li piadinhas fodas agora.. vou trazer uma, perai",0
[USR] Eu quero socar o cara que chamou a mulher de burra,1
Pergunto-me se as fufas comparam o seu cheiro com o da parceira,1
"[USR]  Há que saber aceitar as mudanças, certo? ;)",0
"Mas é óbvio , acha que o Partido dá CORRUPÇÃO não iria dar um 'jeitinho?' [URL]",1
[USR] Vale MUITO a pena.. Tenho 02 DVDs incríveis. Se morasse em Sp faria-te uma cópia. #thecorrs,0
Cara vc é mto vida loka revolucionário da selvageria [URL],0
hahahahah olha que coisa! os que mais vivem em mimimi me acusando de mimi  hahahahah [URL],0
"[USR] 15mil chamadas recebidas, DESTAS mais de 2mil relativas a violência contra a mulher. Você sabe ler?",0
[USR]  me segurei pra não chorar na parte do vídeo e quando ele tava falando da Angola,0
RT [USR]: Feliz Dia Mundial da Rádio! [URL],0
Qdo vc vê q a mulher q vc gosta te bloqueou só pq vc comeu outra [URL],1
RT [USR]: Incitação ao estupro. Mas que país canalha. [URL],1
"RT [USR]: Como que essas meninas consegue ir pra escola toda bonitinha??? Eu vou igual um sapatão, ainda mais quando estou com so _",0
"Bem vindos de volta ao 'PREC', na Nova. A arruaça esquerdalha e o marxismo cultural mandam e todos se encolhem? Vergonhoso! [USR]",1
"RT [USR]: Não há SÓ direita e esquerda, crianças. Há gente comum, alheia à batalha. Parem de achar que tudo é explicação à esquerda e _",1
"[USR] PARABÉNS IRMÃO, SAÚDE E #PAZ. AMÉM.",0
"[USR] [USR] [USR]  Marco Rubio, Ben Carson... políticos bem preparados. Dá até tristeza quando compara com Brasil",0
Ansioso para o comício na Flórida amanhã. Grande multidão à vista! [URL],0
Quando você tem dúvida se hj vai sair de sapatao trevosa ou hetero mocinha [USR] [USR] [URL],0
Informação importante para quem vai ao Estádio da Luz assobiar este menino: IDE PARA O CARALHINHO QUE VOS FODA. Obr _ [URL],1
"#Encontro a feminista se droga, bebê até cair e sai com um cara q conheceu há 2 min, usuário de droga, e depois quer reclamar de assedio...",1
"RT [USR]: As pessoas sabem o que significa o PIB de 2016? Que em 2 anos, o país está 7,36% mais pobre? Se soubessem, petista não sa _",0
Via Estadão:  -  [URL],0
2 FUFAS CONTRA UM PRETO TODO BACA,1
[USR] quando vacila assume rapidamente a responsabilidade e paga o erro com humor!,0
"Obrigado Porto! Hoje seguimos para Aveiro. Teatro Gretua, 22h00. #OverdoseDeTourette #OnTheRoad #RacharLenhaPreta [URL]",0
[USR] Pois é.. hahaha.. vi teu forms..,0
"Oi, vc é sapatão, só n sabe ainda.. mas é",1
Quão baixo Obama foi pra grampear meus telefones durante um processo eleitoral sagrado. Isto é Nixon/Watergate. Car _ [URL],0
"08:41 #ações_preventivas local Castelo Branco, Centro, #Abelardo_Luz, descrição: atividade tecnica (vistorias)",0
Olha o processinho na pistoleira [URL],1
Não vou pro céu! #fato,0
"RT [USR]: Vamos lá a ver se entendi... O PAN é a contra a eutanásia nos animais, mas a favor da legalização da eutanásia nos seres _",0
"Não da pra aguentar conviver com um fã de Legião Urbana!!!!! Na duvida, fuja.",1
"RT [USR]: YouTuber cospe na boca do gato = ONGs se indignam, fazem campanha Filha da deputada do PT coloca maconha na boca do cachorro _",0
Aborto é crime repugnante contra uma vida tão frágil e indefesa. [URL],0
"O capitalismo realmente não perdoa nada. É a única salvação além da ideologia sanguinária do comunismo. Hipocrisia, _ [URL]",0
"[USR] a criança não sabe ainda está a tentar controlar seu corpo aonde fazer coco, habituar-se aos alimentos, fazer amigos, brincar",0
é como diz o ditado a liberdade canta pra quem o pt espanta [URL],1
RT [USR]: Tucanos se distinguem mal do PT: [URL],0
nenhuma ditadura é boa  mas pelo menos os militares de 64 livraram o brasil de uma possível cubanização,0
Status: pegando o Uber mais clichê da vida ca sapatão ouvindo Ana Carolina.,1
como é bom achar dinheiro no bolso (dos otros),1
Aquelas pessoas que querem mudar o mundo mesmo não sabendo conjugar um verbo [URL],1
Junte-se à mim às 11:00am: Assita aqui: [URL],0
[USR] [USR] Cheirossssssssssssssssssss boa noite!,0
Não pode ser séria essa chamada...  QUER DIZER QUE ÔNIBUS RESOLVE PEGAR FOGO ASSIM DO NADA??!? [URL],0
"Lingerie? Com peitões e não tendo pinto, tá blz [URL]",0
"RT [USR]: Outra coisa [USR] [USR] =O UNIFORME OFICIAL DO CAM é preto e branco listado.Só joga de branco, que merda.",0
RT [USR]: [USR] Mas não seria muito incômodo?,0
"'IMAGINA SE TODO MUNDO SÓ COMESSE ALFACE?' man, a mulher era tão burra que achava que os vegetarianos só comem alface comazim",1
RT [USR]: O [USR] tem mais de 140 anos. E está cobrindo piada postada em instagram. Por isso vai desaparecer logo logo - e ninguém vai _,0
[USR] vou mandar pra tu corrigir os post antes..kkkkk verdade de novo..kkkk,0
"SIM, TEM QUE USAR A LÍNGUA, É UM ÓTIMO TREINAMENTO   #JoaquinResponde [URL]",0
A cidade de Viseu já está preparada para nos receber na 5a feira. Despachem-se a garantir a vossa presença. Vai ser _ [URL],0
RT [USR]: Povo comendo lixo - esta é a prosperidade comunista bolivariana. Luladrão e sua ORCRIM tem que apodrecer na cadeia. htt _,1
[USR] basta mostrar o externo,0
"DT (((Ana Gomes, MEP))): RT Maka Angola: Bento Kangamba Não Tem Juízo [URL]",0
"RT [USR]: A maior forma de racismo está nos defensores do multi-culturalismo que não respeitam os povos, a diversidade humana e nem _",0
É sério eu não sei o que é pior na minha vida vey  Ser pobre ou ser pobre gorda e feia??!!,1
RT [USR]: [USR] Viva a família tradicional e não a família artificial...,1
Estado da Segurança Privada em Portugal [URL] #PNR,0
[USR] [USR] vamos a um de 4 dias atras [URL] e vão por a culpa no GPS e não nos traficantes assassinos,0
RT [USR]: 'Você é gay/sapatão mesmo?' 'Ué sim' 'Nossa não parece' Como assim tá me chamando de hetero é isso mesmo??? Como pode m _,0
RT [USR]: 'Não vou discutir com Nizer nem Hater' Camila tem voz feia Lauren gorda Normani feia Ally n sabe dançar GoSolo Eu: [URL] _,1
"RT [USR]: #MamãeEuQuero ter o direto a vida, então por favor não aborte.",0
estou me sentindo jundiaiense já. fui pra faculdade e perguntei se a coxinha era de frango. a mulher faltou me chamar de burra dizendo que+,1
Parabéns Mulheres de verdade Mulher inteligente faz de seus dramas verdadeiras histórias A mulher burra de suas his _ [URL],1
"Fascista, machista, nazista, trapezista, taxista, maratonista, eletricista, mas e corrupto? kkk [URL]",1
"RT [USR]: [USR] [USR] liga não mano , claro que ela tem carimbo no passaporte rs .. Ela veio p brasil refugiada da an _",1
"[USR] [USR] VERDADE! Ele sempre foi gatinho, mas eu era sapatão demais para prestar atenção hahahah",0
[USR] quem desarma mais? Geromel ou Maicon?,0
2018 está chegando   kkkkkkkk [URL],0
[USR] [USR] então por que diabos essa branquela ta reclamando?!,1
Eu tô bem surpresa que os gringos não sabiam o que é caju [URL] via [USR],0
riquinha feia e gorda —_ Yha ando aqui a rebolar para a vida  [URL],1
ACEITE OS CHIFRES #JoaquinResponde [URL],0
neoliberalismo do Temer vai fazer o Brasil crescer assim como os governos do Collor e do Sarney,0
"Bom dia, sapatão!",1
PASSEIII EM MANAUSSS!!!!!!! OBRIGADO MEU DEUS! [URL],0
*numa conversa normal sobre uma amiga minha* Mae: 'mas tu só te dás com fufas e bis porquê?'  ://,1
TÃO LAMENTÁVEL QUANDO SUA PHOTO SÉLFI NA ACADEMIA EVIDENCIANDO A MUSCULATURA VAI CRIAR VERGONHA RAPAZ _ [URL],1
RT [USR]: UÉ TURMA QUE  DEFENDE MARGINAL REVOLTADO COM O PESSOAL TIRANDO SÉLFI COM O GOLEIRO BRUNO ENTÃO ESSE GUERREIRO DO POVO N _,0
"RT [USR]: Homem é esfaqueado e morto em saída de bloco em Ipanema. Que banam-se as facas, beatifique o criminoso e chame Bolsona _",0
"[USR] Miga, dá uma fuçada lá, primeiro livro da minha amiga [USR] www.aescritoraeomusico.blogspot.com (eu reviso)",0
A atenção finalmente está voltada aos infiltrados desocupados! Eles serão pegos! [URL],0
"'Se você não quer refugiados pare de cria-los' Parem de invadir países, superexplora-los com suas... [URL]",1
"Você, que larga indireta no twitter, acaba pagando vale de abandonada com toda a timeline. Quem realmente deveria ser atingido nem vê.",0
O cerco se fechando. [URL],0
Meus Deus!! É muita doutrinação e alienação que a imprensa impõe na coitadinha!!! [URL],0
a cota de negro aumentou nesse BBB né,1
RT [USR]: sei que neste momento o Neymar está creditando toda a honra a Ele [URL],0
[USR] vamos ficar por aqui antes que fique excitado.,0
"RT [USR]: 2) Se esquecerem como se faz isso, podem estudar lógica o resto da vida, que não passarão nunca de imbecis.",1
[USR] a senhora está sendo leviana,0
"RT [USR]: PSDB: pró desarmamento, contra redução maioridade penal,nunca nomearam Min.Def. da área. Quer melhorar a segurança? Já sab _",0
[USR] A Marina é muito nova para ti,0
"Você acha que a gente acredita mesmo nessa felicidade toda do Facebook? Bêbada, balada, amigas, 'não preciso de homem' No mínimo #ridiculo",0
"Foda-se a Samira de 9 anos que foi vendida pro Mohamed pedófilo de 70 anos Vamos falar da Patrícia, atendente que ganha menos que o gerente",1
"RT [USR]: #AsiaAntar, morreu em combate ao #Daesh. Que perdure o seu exemplo e que o seu sacrifício não seja em vão. [URL] _",0
PRENDAM ESSA PSICOPATA!!! [URL],0
"BOA NOITE, CURTAM A SEXTA COM RESPONSABILIDADE: DIGA NÃO AS DROGAS, SE PEGAR PROSTITUTA OU TRAVESTI USAR PRESERVATIVO. QUE DEUS NOS ABENÇOE.",0
"[USR] [USR] Cuidado com a burra!  Proteçao na EDIÇÃO, mulher! O programa ta 'pintando' ela como uma vitima e perseguida",1
A minha avó morreu há mais de 10 anos e consegue ser mais mexida e emocionante que esta final da Taça da Liga #TacaCTT,0
FECHEM O JUDICIÁRIO BRASILEIRO!! FALAR A VERDADE AGORA DÁ MULTA! #paíspiada [URL],0
"Antes de irem atrás de notícia requentada, desonesta intelectualmente da [USR] assista este vídeo do _ [URL]",0
"A travesti Dandara, de 42 anos, foi espancada, torturada e morta por cinco homens em 15 de fevereiro, no bairro... [URL]",0
"Qnd as feministas vierem me ofender, não vou nem rebater, só vou dar RT.",0
"Estive pensando... Uma #MulherDeVerdade é íntegra. Com seus sentimentos, consigo, com os outros. Essa é sua essência!",0
"[USR] mas vai um questionamento, Tonho. Será que eles não iam se comportar igual os refugiados cubanos na Flórida?",0
"pelo menos eu descobri o nome da guria q eu queria e como meu sapatômetro estava certo, ela é sapatão",1
"Ouviu, [USR] ? Militar não sai disparando a esmo... [URL]",0
Deus sempre nos renova ! Bom dia ... —_ ouvindo Preto no Branco - Os Sonhos de Deus,0
Não é o próprio governo ao estar sempre  a falar disto que causa mais ruído?? [URL],0
"Linda, [USR] Ajuda a divulgar: O primeiro livro da [USR] 'A ESCRITORA E O MUSICO' www.aescritoraeomusico.blogspot.com",0
RT [USR]: 6- emily fields só se fode emaya era lindo sim  maria sapatão merece bem mais  ela toma tanto no cu que as vezes eu acho qu _,0
Discurso de Pedro Godinho | 10 de Junho [URL] #PNR #Portugal,0
"Um retardado se mata de beber, aí depois tentam proibir todo o resto de beber tb [URL]",1
RT [USR]: [USR] jornal esse que é feito com folha de bananeira,1
RT [USR]: Ah mulheres! O que seria de nós sem vocês? A gente nada seria.,0
RT [USR]: Dortmund está pintada de vermelho e branco! #SejaOndeFor #UCL #BVBxSLB [URL],0
A Gloria Alvarez arrebenta! O discurso dela na CPAC 2016 foi sensacional!  [URL],0
"Ex-candidato do PSOL é preso por estuprar cães e portar drogas. Estes são piores que o PT, são aberrações. (Vídeo) _ [URL]",1
RT [USR]: Eu farei a biografia do Bolsonaro [URL],0
RT [USR]: A esquerda está no comando dos maiores países do mundo por uma década mas o problema só apareceu agora?  [URL] _,0
[USR] não fosse o Benfica e ainda teria os dentes desalinhados...,0
"RT [USR]: [USR] Bob, o deputado está vencendo mais uma num site de esquerda. [URL]",0
RT [USR]: Quando souberam que gravaria entrevista 2 jornais desistiram de me ouvir nessa semana. Será pq?,0
RT [USR]: Não concordo e nada contra a homossexualidade.. [URL],1
"[USR] [USR] defeitos do movimento feminista -> apoioar o aborto, drogas, escola sem partido, marcha das vadias, agenda esquerda",1
RT [USR]: Não sou contra relacionamentos homossexuais mas isso é negativo. [URL],0
RT [USR]: essas escolas marxistas doutrinadoras de esquerda só sabem alienar nossos futuros cidadãos de bem,0
"Porque apesar de ser bruto igual os pés da burra, quando era pequenininho aprendi que em mulher não se bate nem... [URL]",1
RT [USR]: O mais surpreendente nessa história da filha da Maria do Rosário é saber que a deputada não é virgem,1
RT [USR]: VERDADE TÁ TODO MUNDO COMEMORANDO REALMENTE AQUI NA RUA FIZERAM ATÉ UM CHURRASCO TEM PAGODE E OS CACETE  [URL] _,0
idiota é pensar q no dia d mulher eu aquela mulher cujo vc a chamou atráves de MSN feia gorda urubu fígado cheia de celulite acreditar em vc,1
UÉ TURMA QUE  DEFENDE MARGINAL REVOLTADO COM O PESSOAL TIRANDO SÉLFI COM O GOLEIRO BRUNO ENTÃO ESSE GUERREIRO DO POVO NÃO MERECE 2ª CHANCE?,1
Diz q é negra só pra reclamar de racismo pfff,1
RT [USR]: STF DESMORALIZADO Não percebe que queremos mudanças e não queremos candidatos de esquerda e fabianos em 2018  #SOSFAA [USR] _,0
PARABÉNS CHORÃO! 4 ANOS LONGE DAS DROGAS.,1
"Feliz seja o dia da mulherada, feia ou bonita, magra ou gorda, todas as mulheres merecem respeito. #QuartaDetremuraSDV",0
"NÃO PRECISO FALA NADA PRA PEGA AS DONZELA NO CARNAVAL, SÓ MOSTRO MINHA CARTEIRA ASSINADA, 48 ANOS DE TRABALHO HONESTO ELAS FICAM ENCHARCADAS",1
RT [USR]: Quando era o Obama não saia no Jornal Nacional A imprensa tem lado [URL],1
Não pode haver construção para Europa e outra para Angola [URL],0
[USR]  Que grande maçada...  Atleta 'britânico'? [URL],0
"[USR]  ahahahahah os média?? São a maior pouca vergonha, manipuladores, tendenciosos. Mas... ainda continua a pensar no Trump? Livra!...",1
Só falta dizer que Angola não é nossa... ONDE ESTÁ O PATRIOTISMO CARALHO [URL],0
