text,label
"RT @user: Porque o que mais tem é lobo em pele de cordeiro. Contra a hipocrisia, @user neles!",0
Do Facebook de um deputado do #PS. De facto 'quem se mete com o PS leva'. Tolerantes no seu melhor! @user _ http,0
"A esquerdalha #comunista e #anarquista sempre foi, é, e será uma escumalha selvagem, carregada de ódio e violência _ http",0
"@user Taí, sou ótima com sobremesas, doces, bolos...",0
"@user pode ser feia, pode ser gorda... só não pode ser feia é gorda.",1
"É, POR QUÊ? RT @user    Vc me deixou..! pq??",0
@user Tenta a Olga Cardoso,0
"eu mandei argumentos baseados em fatos, lógica e verdades! Ela reponde com isso! hahahaha putz!!! http",0
@user <=== Essa guria me parece mto #MulherDeVerdade,0
CIMBB apresenta guia Beira Baixa – Terras de excelência: http,0
será quem que achou as horcruxes do Niemeyer???,0
Quem tem que ficar preocupado é o Dória http,0
quando é que a dilma cai pra eu poder viajar pra miami de nv?,1
Os 2 robôs da NASA na superfície de Marte http,0
Como ser feminista: Ser feia e gorda Pagar peitinho em passeata Ser peluda Odiar homens E achar q isso fará diferença no mundo.,1
"Quem se subjuga ao pensamento único, vive condicionado. Quem recusa a infâmia dessa agenda, vive livre! http",0
e tava reclamando que sou gorda e feia vou continuar assim,0
RT @user: O @user apenas está mostrando que pagar de politicamente correto na internet é apenas uma MODINHA. Amo essa @,0
"filho nunca segurou e nunca vai segurar macho, ainda mais se for esses mlq da vida,mulher q engravida sabendo q o cara é safado,é burra sim",1
Informação importante para quem vai ao Estádio da Luz assobiar este menino: IDE PARA O CARALHINHO QUE VOS FODA. Obr _ http,1
RT @user: Acção na Figueira da Foz http,0
@user mas não quer dizer que quando não sabias o que eram equações trigonométricas te estavam a esconder,0
RT @user: E assistir a qualquer momento aqui: http http,0
RT @user: Países ricos não aceitam refugiados. Estão certíssimos. http,1
Deem uma trégua ao povo - A mídia de NOTÍCIAS FALSAS está tentando dizer que a imigração em larga escala na Suécia _ http,0
"Ué, mas elas acabaram de falar que NÃO querem igualdade na aposentadoria e no metrô... Ué?? http",0
to começando a achar que a minha vida tá assim por causa daquelas correntes do orkut que eu não repassei,0
"@user hahahaha, #brincadeirinhaboba rs tb acho",0
de certezinha q vai haver gente a usar isto só pq é produto novo da nike qd nem sequer têm qlq ligação c o islão http,0
Como é que o Marcelo deixou passar esta oportunidade única para convidar o @user a dar um mergulho na praia da Costa Nova? SAD...,0
"RT @user: @user meu deus, sou do nordeste e nem me esquento pq eu sei que é humor",0
"RT @user: sapatão raitella, tem como? tem http",1
RT @user: Saibam separar as coisas! Amanhã é o dia das mulheres! O dia de quem se veste como mulher é 1º de Abril kkkkk,1
@user se foi no RJ o moleque é um herói,0
@user a questão não é preconceito. É a ilegalidade! Drogas que entram pelo México e terroristas travestidos de refugiados.,0
"Ontem, Gabriela Moura, uma de nossas integrantes, esteve na agência P3K Comunicação para ministrar uma palestra... http",0
Gostaria de saber se a @user concorda com essa postura e tem interesse em manter funcionários que agregam ima _ http,0
Se o castelo branco e a Lili canecas tivessem um filho http,1
RT @user: UÉ TURMA QUE  DEFENDE MARGINAL REVOLTADO COM O PESSOAL TIRANDO SÉLFI COM O GOLEIRO BRUNO ENTÃO ESSE GUERREIRO DO POVO N _,0
"RT @user: @user Bob, o deputado está vencendo mais uma num site de esquerda. http",0
De #Brexit a #Pexit: o efeito dominó http #Portugal #RenovarPortugal http,0
RT @user: Atenção esquerdistas: O CHORO É LIVRE #BolsonaroPresidente http,0
"a gente nao sabe se a mulher ta feliz de burca, nao sabe se é tranquilo p travesti ta com aquela roupa etc etc etc",0
"@user Puts, complicado... Mas, ele respeita tuas sensações? Se sim, ótimo. Tem que ver então como ele encara isso.. Seicomoé",0
Se ansiedade matasse por que eu morri?,0
RT @user: Segundo esquerdopatas de plantão a pior recessão da história com PIB negativo nos últimos 2 anos é culpa de 8 meses do g _,1
"RT @user: Vocês já perceberam que quando você ta pra baixo, basta colocar um funk pra ficar lá encima já mandando as saradas no ar",0
"E @user tentou fazer do fracassado protesto de imigrantes um sucesso, enqto @user 'esqueceu' dos protesto anti-desarmamento ontem.",0
"'Erro de percepção mútuo', ou mentira constante? Dão tantas vezes o dito por não dito. http",0
Quem é o animal? #Lixo http,0
Tem STF nas Filipinas ??? acho que não né :),0
"Esta notícia é de DEZEMBRO, notícia Velha.Mas por falta de assunto, a Isto é publicou novamente ,para difamar o... http",0
"A menina acorda às 6, vai pro trabalho, sai às 18, vai pra faculdade, chega em casa às 11, qdo ela vencer na vida, foi graças ao feminismo",0
RT @user: Desde o Taveira que não se via tanta violência no Amoreiras,0
"Muito bem! Não tem nada que se subjugar. É a coerência e firmeza de quem defende a Identidade. Bravo, @user  http",0
A AMPLA MAIORIA SÃO UNS RETARDADOS SÓ FALAM MERDA E SÓ GANHAM FAMA PORQUE OS JOVENS SÃO COMO ELES: DÉBEIS MENTAIS _ http,1
#SerMulherÉ nascer num corpo de mulher,0
@user um conselho sapiente. Bom dia!,0
"BEM MORTO! KKKK RT @user: Hugo Chávez 'está bem', diz presidente do Equador",0
OS HEITENS (ODIADORES EM INGLÊS) JÁ ACUSARAM O GOLPE. TRISTE DEMAIS ESSA CULTURA DE ÓDIO A MEU RESPEITO. #PAZ _ http,0
RT @user: O @user tem mais de 140 anos. E está cobrindo piada postada em instagram. Por isso vai desaparecer logo logo - e ninguém vai _,0
É o negro a cada ano quebrando um novo tabu.,0
"Concordo em gênero, número e grau . http",0
"RT @user: Audiência de custódia: preso esculhamba juiz e tudo certo, até porque desacato é liberdade de expressão, não crime. http _",0
"RT @user: - Dr. Bruno, sobre o apuramento directo do Sporting para a Champions? http",0
"@user velho, querem censurar o melhor conteúdo humor político da direita?? Vai se foder OAB-SP",1
Freezer Horizontal 439L EFH500S Branco Esmaltec http + Cupom de Desconto: RCA-27231 http,0
RT @user: PSDB votou contra a 'privatização' da CEDAE. Isso não te contam né. Será mesmo que era um caso de privatizadores x estatiz _,0
"Para os sportinguistas, Bruno de Carvalho é uma mais valia para o Sporting Clube de Portugal. Mais valia era estar calado...",0
@user  Os democratas... gente 'tolerante' que não sabe aceitar a mudança que se está a operar.,0
esquerdopata vai pra,0
kkkkkkkkkkkkkkkk RT @user Mamy gloss mandou msg pro torpedao! #ondefoiqeuerrei,0
eu sou oficialmente a mulher mais burra do mundo,0
tem gente que não aceita que branco tbm sofre preconceito e acha que só os negros sofrem sendo q tem negro q fala mal de branco aqui td dia,1
"RT @user: Face da desumanidade, ganância,  cinismo, movimentam -se pela volta das mamatas, roubalheira, sem vergonhas, anti patri _",1
tem é que privatizar as universidades mesmo só tem doutrinador marxista  mas q eu queria uma vaguinha na ufrj queria.......,0
@user O politicamente correto está acabando com a sociedade. Mulher burra é que se sente ofendida com isto. Tenho orgulho de saber o preço.,1
16:25 CUNHADO DA ANA HICKMAN CONTA COMO DESARMOU O PSICOPATA E ACABOU COM A RAÇA DELE. É APLUDIDO DE PÉ. MUITA GENTE CHORANDO (DE EMOÇÃO),1
@user pra mulher ser digna pra elas têm q ser feia gorda fedida porca mal comida e sustentada pelos pais ou vendedora de shopping,0
RT @user: Os bonecos nunca serviram para expor sexualidade as crianças. Não vejo o objetivo disso http,0
RT @user: 30 fatos que mostram como a esquerda é incoerente e hipócrita http,0
@user parabéns brou! Menina é bom demais!,0
"Feliz dia das mulheres pra Tammy Gretchen Que mesmo depois de várias alterações no chassi, continua sendo mulher!",1
RT @user: QUE COMECE O DESESPERO: #CarnavalAcabouE FELIZ 2017 http,0
parabéns a essas meninas... kkkkk @user @user @user @user @user @user http,1
"@user  Há que saber aceitar as mudanças, certo? ;)",0
RT @user: @user sorria tu ta sendo printado babaca!,0
cota é racismo!!!! somos todos iguais,1
RT @user: @user  eu passei a minha vida toda a ver relacionamentos heterossexuais e não sou hetero! Acho que isso não influen _,0
@user imagino...  ow mandei fazer um body opressor pra Duda! hahahaha,0
O estranho caso da TSU http #RenovarPortugal #PNR,0
Preciso arrumar meu quarto. Contrato estagiário.,0
"Jamais vou entender este fenômeno chamado, #Carnaval. Um povo sofrido, roubado, explorado, _ http",0
"Eu já me sinto tao feia e gorda, aí as pessoas vem e me dizem 'vc é tão bonita, mas ta gorda'  Me da logo um tiro fdp #askanamia",1
"Aquela gente vestida de branco, parecia com o céu mais o céu é lugar de Santo",0
confirmado 100% que aquela @ que eu falei é sapatao,1
RT @user: Queria avisar as minhas amigas que a escola inteira conhece a gente como 'grupo de sapatão e viado' como eu sei disso? Falaram _,1
Aquelas pessoas que querem mudar o mundo mesmo não sabendo conjugar um verbo http,1
"Homem de verdade não bate em mulher! Isso é coisa de imbecil, de babaca, de covardes bundões.",0
@user Feminismo:  -defende TODAS as pautas da esquerda. -é só a esquerda perder que faz protesto -nunca protes _ http,0
Na minha época o padre só pagava um pastel e um caldo de cana http,1
"RT @user: Japão tem uma política de imigração bastante restrita. Por lá, não entram 'refugiados'. Pela porta da frente não passa po _",0
RT @user: Camiseta Porte de Armas  Direito de Defesa É Garantia Constitucional  http,0
no capitalismo eu posso pegar pokemon e aí http,0
"ainda que eu falasse a lingua dos homens e dos anjos, usaria ambas pra denegrir sua imagem",0
RT @user: @user @user  Olha a cara de sofrimento....,0
Presidente @user em entrevista ao Jornal I #RenovarPortugal #PNR #Portugal #JoséPintoCoelho http,0
Vergonha! Um país que trata assim os seus filhos mas é mãos largas com os que vêm de fora. @user @user http,0
Não é o próprio governo ao estar sempre  a falar disto que causa mais ruído?? http,0
RT @user: Ja pensaram que talvez a angola nao seja nossa? que somos muito possessivos e ela so quer espaço?,0
"Porra, sou muito burra... Sempre esqueço coisas que nenhuma mulher esqueceria",0
RT @user: feliz dia do 'ñ importa se ñ falei o que to pensando ou querendo vc tem que adivinhar senao vou ficar com raiva e passar 1 ano _,0
"Mesmo com o atraso dos democratas pra finalmente aprovar o Dr. Tom Price, a revogação e substituição do ObamaCare e _ http",0
"Fascista, machista, nazista, trapezista, taxista, maratonista, eletricista, mas e corrupto? kkk http",1
RT @user: pensa em alguém com o cu na mão esse sou eu http,0
O movimento 'Vai ter gorda na praia sim' parece que funcionou. http,1
@user bom dia jumenta! Kkkkkk feliz dia da mulher burra. Claro q é exclusividade sua! Kkkkkkkk,1
Globo mostrando que homem nai vale nada mesmo e mulher é burra iludida,1
#Extra #DonaldTRUMP revogou a ordem de #Obama  e retirou os banheiros transgêneros das escola. parabéns... http,1
principalmente minhas irmãs adoram falar o quanto eu sou feia e gorda e elas lindas e perfeitas,1
"O gay assumido bem resolvido é bem mais @user do que frangas arrogantes, dissimulados que não enfrentam a própria cara no espelho!",0
"RT @user: E o caviar PC Siqueira querendo pagar de sem-teto, é mole? http",0
"EU PREFIRO MEIA BOCA, NÃO TOTALMENTE LISINHA NEM FIDEL CASTRO MAS UM GUERREIRO NÃO FOGE DA LUTA ENCARO O QUE VIER _ http",1
@user  Calhau com olhos ;) :),1
"O hino da cerimónia de tomada de posse do Presidente que teve um reality show,foi cantado por uma miúda q esteve num reality show. Tudo dito",0
"RT @user: Sócios GNV Prata e GNV Branco, continua a venda de ingressos para Atlético x Tupi! Vá ao Horto torcer pelo #Galo: http _",0
Querem transformar o nosso país num inferno... o tempo nos dará toda a razão. http,0
RT @user: Mulher burra me da nojo!,1
"#SerMulherÉ ter condição de gerar uma vida dentro de si, ser biologicamente uma, sem essa palhaçada de 'transgênero _ http",0
@user pois é... deu em mim tb,0
"Isso é uma consequência tardia da decadência. Ciente de que seus dias como artista descambavam para o ocaso, a... http",0
@user seja bem vindo,0
@user o que eu conheço de sapatão racista.....,1
"Uma #MulherDeVerdade é curiosa, bem informada, gosta de conhecer o novo...",0
"RT @user: @user Padre pedófilo, que abusa dos moleques que ele diz proteger e ainda usa o dinheiro da igreja para bancar _",0
o pior de tudo que é uma MULHER defendendo um filho da puta que assume ser abusivo E ELA DEFENDE O CARA MIGA PARA VC TA SENDO BURRA,1
RT @user: #SomosTodosJoice Joice ganhou o processo. Parabéns @user http,0
racismo está nos olhos de quem vê,0
"RT @user: DEFENDENDO AS BRANCAS E LOURAS . CONDENANDO O NEGRO.  RACISMO, ATÉ QUANDO? http",1
"Vamos fazer uma corrente? 'TWITTER, vem pros 160 Caracteres!!! Quem adere? #twiter160caracteres",0
@user  Como 'mãe médica sexóloga' você devia entender o nó que uma criatura trans-bizarra dessa faz na cabeça de uma criança.,1
E os amarelos? E os gordos? E os trans?? Isso é discriminação!! Vamos colocar todos lá dentro!! http,0
E quem não gosta de comparar preços no mercado é sapatão?,1
"Sacanagem é chegar no orfanato cantando: UUHH PAPAI CHEGOU, UUHH UUHH PAPAI CHEGOU",0
@user Vi a DM Pssoa! Tudo certim..,0
Vale a pena ler esse texto. Ronaldo Laranjeiras é show.... http,0
Comandante alerta p o perigo de se tirarem fotos e vídeos junto ao mar. SIC pede a telespetadores p tirarem fotos e _ http,0
mas o cunha não foi democraticamente eleito???? pq ele pode sair e a dilma nao?????,0
RT @user: só pode comemorar quem viu o pai voltar com o cigarro,0
RT @user: Se vc trabalha em uma empresa de infláveis 2016 foi o ano mais lucrativo e estranho da história dessa indústria http _,0
"@user @user a branca privilegiada vai trabalhar onde quiser, pois a cor da pele não vai impedi-la de conseguir um bom job :)",0
RT @user: Islão - 5 letras Bomba - 5 letras Coincidência??????,1
'Quantos anos tens pequenina?' http,0
#jesuischarlie esses cartunistas são herois!!,0
Homem que é homem troca o pênis por 1 fígado a mais.,1
minha diversão pós trabalho é discutir com fã de #karamel no @user e ganhar mais de 100 likes das sapatão.,0
Urge uma mudança para renovarmos Portugal @user http #PNR #RenovarPortugal,0
"RT @user: - Legaliza e cobra imposto q diminui o crime - Mas vc não diz q imposto é roubo? - Sim - Então o crime aumenta, certo? - . _",0
"meninos que nao conseguem dormir porque a galinha da angola da vizinha nao para de gritar, me add",0
"@user a criança não sabe ainda está a tentar controlar seu corpo aonde fazer coco, habituar-se aos alimentos, fazer amigos, brincar",0
"@user Novidades sim, coisas absurdas não",0
@user @user @user achas? fufas são useless,0
*numa conversa normal sobre uma amiga minha* Mae: 'mas tu só te dás com fufas e bis porquê?'  ://,1
Samy e neguinha...Juntas sempre... http,0
Tribunal Constitucional alerta para dificuldade em fiscalizar contas dos partidos nas Autárquicas. Os partidos agradecem.,0
Quão baixo Obama foi pra grampear meus telefones durante um processo eleitoral sagrado. Isto é Nixon/Watergate. Car _ http,0
vai rolar um furdunço no meu aniversário só p ñ passar em branco,0
@user por isso eu sou sapatao. super indico.,1
Mundo: União Europeia ameaça com sanções países que não recebem refugiados. (Foto: Louisa Gouliamaki/AFP) http,0
Precisamente: sem segurança não há liberdade! @user  @user  #pnr http,0
