text,label
"Fátima Bernardes não pára de repetir 'o estrago que o homem branco causou' ao chegar no Brasil.  Vai estudar, vai, sua besta!",1
@user cai na real..voce tem que ir dizer isso la na sede do movimento feminista. Olha a agenda dele. Se i _ http,0
Presidente @user em entrevista ao Jornal I #RenovarPortugal #PNR #Portugal #JoséPintoCoelho http,0
"Não, em Angola não se fala criolo. Não, não te posso ensinar a dançar kizomba. Pára de dizer ewe e xe a falar cmg.",0
Você encontra os melhores preços de PASSAGENS AÉREAS em Todas as Cias (NACIONAL e INTERNACIONAL) com a FÃTUR Viagens http,0
"RT @user: (Pssst, essa gente histérica já percebeu que os votos que tudo decidem são anónimos?)",0
@user quanto mimimi de cota pelo amor brancos melhorem,1
não lava aquela cueca q acabou de comprar antes de usar,0
. @user @user e do outro uma imbecil útil usando fc de diva pop achando que ta destruindo o mundo com seus pensamentos perdidos.,1
Soube agora: O mesmo embaixador russo que encontrou com Jeff Sessions visitou Obama na Casa Branca 22 vezes. 4 veze _ http,0
O porteiro é @user! RT @user Massagear o EGO de uma mulher não é elogiar sua bunda e seus peitos. Isso o porteiro faz,0
O Ocidente suicida-se. Os governantes são os primeiros culpados. Portugal não é excepção. http,0
RT @user: Tudo boa gente! Por estas e por outras é que estou no @user http,0
"RT @user: Nunca, como agora, a produção literária nacional esteve tão activa. Yronicamente http",0
COMPREI UM ESPUMANTE PRA AGRADAR A PATROA  AFINAL HOJE É DIA DELA #DiaDaMulher http,0
"Com Miguel Relvas no Conselho Leonino do Sporting os títulos estão garantidos! E se necessário for, pede umas equivalências na Lusófona...",0
Como se cria cotas para algo que é livre pra qq um fazer???? Bateu a dúvida aqui http,1
Bene Barbosa dá uma surra no pres. dos Direitos Humanos da OAB-SP em deb... http via @user,0
'FAZ SUCESSO'  'POSTAGENS INSPIRADORAS'  Esse é o nível da grande imprensa brasileira http,0
bom dia comendo pão branco,0
"O hino da cerimónia de tomada de posse do Presidente que teve um reality show,foi cantado por uma miúda q esteve num reality show. Tudo dito",0
"@user o cara me mandou tirar colar, relógio, make... só não mandaram tirar a foto de burca porque não tinha lá",0
@user sapatão? isso é bem coisa de sapatão shauishaius,1
"A NASA ACHOU MAIS 7 PLANETAS  E VOCÊ AI, QUE NÃO CONSEGUE ACHAR UM SÓ EMPREGO",1
"@user @user  Explicado?? Diria antes, deturpado e diabolizado. Como qualquer um que se insurja contra o sistema, é odiado.",0
feliciano não é estuprador gente isso é tudo marketing da esquerda,1
Repita comigo: Não espere que ele vá mudar por mim Não espere que ele vá mudar por mim Não espere que ele vá mudar por mim  Não espere,1
"Arrisquei cantar essa canção em Tributo a Demis Rousso. Muito emocionada, fiquei com receio de dar branco na hora... http",0
@user tens razão concordo totalmente acho que dos 0 aos 5 os putos estão preocupados em saber as cores os números e não tipos de,0
RT @user: MEUS AMIGOS . A VENEZUELA ESTÁ VIVENDO EM RITMO DE GENOCÍDIO NÃO TEMOS NA MÍDIA NADA QUE DÊ A DIMENSÃO DESSA TRAGÉDIA,0
@user @user @user a realidade costuma arder nos olhos de quem se esquiva,0
@user será que tem algum filme feminista contra o FUNK ? http,1
"Ontem fui ver o Benfica. Foi uma grande noite, até ao momento em que tentei entrar em casa e a minha mulher decidiu imitar o Ederson...",1
mundo perfeito coxinha: temer até 2018 eleições bolsomito presidente,1
RT @user: Burra é a mulher que vira piranha pra provocar ex..,1
@user Vale MUITO a pena.. Tenho 02 DVDs incríveis. Se morasse em Sp faria-te uma cópia. #thecorrs,0
PRÊMIO PUSKAS? BOLA DE OURO F.I.F.A.?  GRANDES MERDAS PERTO DISSO. http,1
Dois erros:  Primeira vítima fatal da Lava-Jato foi Teori. Operação Lava-Jato não é palhaçada. http,0
"@user ooowwww, amorrr, ja chegou???",0
"Parabéns, @user! A esperança reforça-se http",0
"Não precisamos de um dia da consciência negra, branca, parda, amarela, albina... Precisamos de 365 dias de consciência humana.",0
"RT @user: Feliz dia da mulher em 1 lugar a minha mãe. E tb à @user , @user , @user e todas as mulheres do Tw _",0
"RT @user: Polícia militar acaba de dar tiro de pistola pra cima. Ninguém me contou, eu vi. http",0
Parabéns! Ser a favor da VIDA é um valor básico e inegociável de qualquer pessoa DO BEM! http,0
"Porque apesar de ser bruto igual os pés da burra, quando era pequenininho aprendi que em mulher não se bate nem... http",1
RT @user: Eu sou protetor de animais e  sou totalmente contra zoofilia! Sexo com animais é nojento e criminoso! não compartilhem ess _,1
@user acho  melhor q ele use so  mao pq realmente este mundo anda todo assim só fufas para um lado gays para otr ih nada contra ahn,1
quando as feministas vem falar comigo eu jogo ração....,1
@user @user Desta deixo passar. Não haverá uma segunda oportunidade ;),0
RT @user: Eu gosto quando o pessoal é honesto assim e assume que acha o povo sertanejo algo de segunda classe @user   http _,1
"@user no perfil dela não tem, entende?",0
A mulher já vai ter uma vantagem na cozinha só por conhecer as coisas da física #MasterChefBR,1
Parabéns a Rex Tillerson por tomar posse como nosso novo Secretário de Estado. Ele será uma estrela!,0
@user que não é caso da brasileira..porque com 5 kg de cocaína..é o peso de um bulldogue frances,0
@user Jornalista baba ovo de vagabundo!!!?? É difícil chamar de bandido???,1
"É mesmo?? Caramba, achava que qdo um processo deles chegasse ao STF eles o abandonassem... #FolhaFakeNews http",0
RT @user: isto realmente eh uma grande rede de fufas,1
@user @user ahhh explicado..lesbica..OK mas ta valendo é mulher XX ... mas ainda é massa de manobra do JW. por isso fala merda,1
"Uma #MulherDeVerdade é curiosa, bem informada, gosta de conhecer o novo...",0
A mídia de NOTÍCIAS FALSAS que inventa histórias e 'fontes' é mais eficaz que os democratas desmoralizados - mas is _ http,0
"'Para o Dia Internacional da Mulher, a P3K preparou um encontro cheio de significado, aprendizado e trocas.... http",0
Portugal distingue-se “porque não tem nem vai ter campos de refugiados http,1
"RT @user: Quando o Secretário foi para o Real Madrid, o PdC teve de passar atender os telefones http",0
RT @user: Bem lembrado  http,0
"@user pronto pistoleira, minha cara ta aqui agora é minha vez de pedir posta seu IMC http",0
"'Ninguém chega em casa falando “mãe, sou hétero”. Então por que tem que chegar e dizer “mãe, sou gay”?” BY @user. #epronto",1
Vale a pena ler esse texto. Ronaldo Laranjeiras é show.... http,0
"meninos que nao conseguem dormir porque a galinha da angola da vizinha nao para de gritar, me add",0
Mensagem de Natal do Presidente @user  #PNR #RenovarPortugal #Natal http,0
@user falou 'coletivismo' ....já sei que não presta ..,0
"Calma sportinguistas, já podem respirar de alívio. O Benfica ganhou ao Braga. O vosso 3º lugar está quase garantido",0
"O Lula falou que o melhor que a Marisa fez foi ficar submissa a ele e não dar palpite. A platéia, repleta de femini _ http",0
"RT @user: Segundo turno: Alckmin vs Bolsonaro Alckmin: Vc é homofóbico Bolsonaro: não sou não, tô aqui falando com vc",0
Exemplo: Nizan Ganaes é um Bundão.,0
Q mulher estúpida! http,1
nao vem me culpar agora nao tenho nada a ver com isso votei no aécio,0
Quem será meu vice? Oh dúvida cruel... http,0
'Hoje é segunda-feira.' Um dia como outro qualquer. 'Mas olha que é dia 13.' Não sou supersticioso. 'A gasolina voltou a aumentar'. Foda-se!,0
mas o cunha não foi democraticamente eleito???? pq ele pode sair e a dilma nao?????,0
"eu nunca me senti tão gorda, tão feia, tão... tão mal",0
"o argumento da retardada é mostrar que sabe ler. Quero ver refutar o que falei com fatos, lógica e verdades! http",1
RT @user: Vagabunda demais http,1
Esse é aquele padre que deu uma Pajero pro pai de um menino que o acusou de pedofilia... http,0
O Barcelona empatou no campo do Bétis depois deste golo não ter sido validado. É óbvio que #ACulpaÉDoBenfica http,0
"RT @user: A Alemanha já não é segura, a Europa já não é segura. A culpa é dos políticos traidores. Islão, aqui não! http _",1
Mano q mulher inteligente da porra eu tô me sentindo burra,1
"Não sei o resto da direita, mas eu só quero um dia não precisar mais me preocupar com politica...",0
Acabei de comemorar o dia Internacional da Mulher... lavando a louça! #DiadaMulher,0
quem não gosta de AC/DC @user e não é @user !,0
"RT @user: ... Agora refugiados com uma ideologia e Cultura completamente INCOMPATÍVEIS com as nossas, aí não tem como mesmo!",1
@user Perfume pra mão jovem amante.....pra mão. Cappice?,1
"Li o Expresso durante um dia, talvez uma manhã. Quando terminei, disse à minha mulher: “Isto é perfeito para os avençados do BES”...",0
OBSERVAÇÃO: ESTAMOS NA QUARESMA  (FAVOR SUBSTITUIR O XIS BÊICON POR PEIXE FRITO) O RESTO TÁ TUDO LIBERADO. OBRIGADO.,0
"Acusações de estupro, assédio ou agressão podem arruinar a vida de um homem'. Ata. http",0
Passo a passo de como denunciar o Facebook do pastor MalaCheia... http kkkk ele vai ficar muito puto mas quem liga?,1
@user Lá vem a gorda fazer chantagem emocional.,1
"político corrupto? Pare de falar merda!! Tá vendo Lula, Dilma FHC ou Aécio no meu perfil? http",1
RT @user: @user volta para a tua terra,1
"se você precisa lembrar de alguém de quem você não consegue refutar uma só linha p/ não se sentir um merda, é sinal _ http",1
"Querido Papai Noel, já sei oq quero de Natal http",0
@user @user só não pode ser gorda e feia,1
"Alexandre Moraes não deveria sequer ter sido Ministro, agora ocupará uma cadeira no STF? Gsus",0
RT @user: Qual o seu voto nesse possível segundo turno:,0
@user  Aprecio o bom humor ;),0
que Gorda feia e falsa vai tomar no cu mane,1
lei...LEI..para assassinato de fetos.... bolsonaro diz 'vc nao merece ser estuprada' pq da mulher irritando ele - i _ http,0
Leiam e compartilhem!  Muito importante!  http,0
@user @user Mais um mimimi dos feministos http,0
RT @user: Hoje é o dia dos seres mais perfeitos do planeta: as mulheres,0
Que grande palhaçada! O nome de um bandido traidor? Realmente no 'Sistema' são todos amigalhaços. _ http,0
@user @user tinha que ser o @user,0
@user @user Não confunda Trump com George Soros.,0
Aquelas pessoas que querem mudar o mundo mesmo não sabendo conjugar um verbo http,1
a própria culpada pela exposição é a filha da Maria do Rosário que postava fotos com drogas e nudes em seu próprio instagram,1
Um terrorista radical islâmico acabou de atacar o Museu do Louvre em Paris. Turistas ficaram presos. França de novo. SEJAM ESPERTOS EUA.,1
*numa conversa normal sobre uma amiga minha* Mae: 'mas tu só te dás com fufas e bis porquê?'  ://,1
@user se é pra desenhar aí vai! http,0
RT @user: @user Mas não seria muito incômodo?,0
"Não somente hoje, mas todos os dias, que você seja reconhecida e amada. Feliz dia internacional dá Mulher!!! http",0
#MasterChefBR a mulher é inteligente pra caralho e ainda cozinha bem?? Não consigo competir com isso na vida !!,1
"Mulher, a coisa mais perfeita do mundo.  Não importa se feia, bonita, gorda magra. Estranha ou esquisita. Mulher se _ http",0
Os cara fica me expondo no trabalho. Me chamando de sapatao. Mereço.,1
"RT @user: Cúpula do @user reunida em #Cantanhede. Organização interna: estratégia, dinamismo e preparação de acções a curto e médio _",0
"Placas na praia, soltar pombinhas brancas ou abraço na lagoa?? http",0
@user feminismo é massa de manobra da esquerda...e nao tem como elas negarem isso..tb nunca vi contra o F _ http,0
RT @user: Acho MUITO BOM Que desde cedo as crianças aprendam que não há problema nenhum em ser-se homosexual.  http _,0
"Entre os 'perdoados' está o sacerdote italiano Mauro Inzoli, que recebeu a clemência do Papa e foi mais tarde... http",0
RT @user: Nada mais que mais um político padrão que desdenha qualquer recado da população! A política insossa da oposição amada _,0
"Sou linda, maravilhosa, fofa. Ser gorda não é ser feia. Feio é quem acha o gordo feio. #ficaadica.",0
RT @user: Feministas: Criticam decote da feminista Ema Watson pq a desvaloriza Acham que Ema Watson tem q se dar respeito feministas _,0
tecnica em automaçao mas eu nao consegui e nao e pq sou burra e nao fui boa o suficiente nas provas de pré- requesito e sim pq sou mulher,1
"Muito bem! Não tem nada que se subjugar. É a coerência e firmeza de quem defende a Identidade. Bravo, @user  http",0
O ECA fechou os olhos para seu próprio estatuto que afirma que sexualidade só poder ser ensinada às crianças após _ http,0
"Eu posso até ser feia, ser gorda,e concordar com isso,posso ser chata a maioria do tempo, mas quando precisam de mim, eu smp tô lá",0
"Jamais vou entender este fenômeno chamado, #Carnaval. Um povo sofrido, roubado, explorado, _ http",0
@user não acho que a questão seja tabu penso que a questão seja o desenvolvimento cognitivo natural da criança sem forçar conceitos,0
fala ae seus esquerdopata,1
"RT @user: sapatão raitella, tem como? tem http",1
"RT @user: kkkkkkkkkkkkkkk! que prestígio, Vô!!!! http",0
RT @user: só não percebo o orgulho destas fufas http,1
Internet de manhã melhor horário Só gente honesta e trabalhadora,0
Olha isso aqui @user ela apagou mas eu printei http,0
não é obvio???? http,0
Minha filha Ivanka tem sido muito mal tratada pela @user. Ela é uma grande pessoa -- sempre me motivando a faz _ http,0
"@user não será antes, petinga?",0
RT @user: #LulaPrezidente  #BBB17 Quem você Votaria? @user @user  @user @user,0
Liberdade e direitos das mulheres não podem ser postos em causa! #Liberdade #Islão #Mulheres #Portugal http,0
A imprensa sempre do lado dos bandidos.  Pra quem ainda tinha alguma dúvida: http,0
A mídia de notícias falsas está insana com suas teorias conspiratórias e ódio cego. @user & @user são inassistíveis _ http,0
Ainda bem q ontem a FIFA n atribuiu o prémio 'fair-play' à Chapecoense. Temos de parar de premiar equipas cujos jogadores se atiram p o chão,0
RT @user: Aí @user mais uma Raiz  / Nutella pra vc: #SRN   http,0
a solução para o racismo é PARAR DE FALAR SOBRE ELE foi o morgan freeman q disse,0
Agora tá na moda colocar a culpa nos países do OM. Não se engane e aos outros.Quem produziu REFUGIADOS foram EUA e OTAN @user.,0
Bom dia sapatão,1
falou tudo !!! FEMINISMO é capacho da esquerda e PONTO FINAL @user http,0
Não importa se e feia ou bonita gorda ou magra toda mina deve ser respeitada..,0
"@user pode ser feia, pode ser gorda... só não pode ser feia é gorda.",1
"RT @user: Vai que ela trabalha com isso também,  né? Por isso, greve geral... http",0
Não basta o RJ na escória..ainda vai causar confusão em São Paulo @user @user @user _ http,0
RT @user Emilly pede para tirar todas as caixas de leite da casa 'Agora só bebo leite de saquinho' desabafou a sister http,0
"RT @user: Não faz sentido Portugal acolher imigrantes, enquanto a nossa população se encontra desempregada e é obrigada a emigrar. _",1
vai rolar um furdunço no meu aniversário só p ñ passar em branco,0
Já imaginaram como seria se o Aécio tivesse vencido a jumenta em 2014?,0
RT @user: #SerMulherÉ ter cromossomos xx e não ter uma rola no meio das pernas,1
não existe nenhuma prova contra a dilma e mesmo assim ela está em processo de impeachment beijão deus te ama http,0
