text,label
E na [USR] NOTÍCIAS FALSAS Bernie Sanders foi tirado do ar ao descrevê-los com o termo notícias falsas. Alegaram dif _ [URL],0
[USR] [USR] estudante de direito... [URL],0
"Decide aí se a mídia é golpista ou não, porra! [URL]",0
[USR] [USR] talvez. não posso acusar sem saber. vou aguardar a resposta pra ver onde essa menina aprendeu a ser escrota.,0
refute o que eu falei! Mandar frases nerds de efeito é fácil! [URL],0
[USR] Quer uma dica meio trash pra aumentar a galera do show? #Trashquefunciona >> Bate Papo UOL salas de minas. Da uma divulgada!,0
"Vocês tipo não entenderam... O Erro Do PSG Foi Jogar De Branco, Barcelona Pensou Que fosse o Real Madrid —_ se sentindo engraçado",0
"RT [USR]: Gays franceses estão migrando para a direita; e a razão disso é bem simples, o avanço do islamismo na Europa. [URL] _",1
chá de chá (chá verde chá preto chá branco) todos parece só água ah nem,0
"[USR] agora que tu falas nisso, até faz sentido...",0
FATO: Tem muita mulher que é muito mais [USR] do que muito mariquinha fresco por ai !,1
Meu voto vai para: [URL],0
Partido Nacional Renovador PNR-TV [URL],0
Pode vir para o Brasil que ajudo a divulgar e trabalho de voluntária... [URL],0
"Pela primeira vez, o #PNR presente em #Coimbra nas Autárquicas. Coimbra terá assim mais encanto! [USR] _ [URL]",0
"A SUZANE RICHTOFEN FOI SOLTA NO DIA DOS PAIS. A JUSTIÇA É INCOERENTE: DEVIA TER SOLTADO O BRUNO NO DIA DOS NAMORADOS, E NÃO NO CARNAVAL.",0
Dureza viu... o Brasil não está no limbo à toa... [URL],0
[USR] Sem islamismo elas estariam na praia / com o islamismo elas tao de luto [URL],1
"a mulher no BBB soltou um 'mexicano que é mexicano nem caixa d'água tem', que programa de gente burra da porra",1
"que bosta de centro-direita é essa??  hahahhah  essa merda é duto esquerda disfarçada , ora!!!!    'Ai ai ai sou de _ [URL]",0
"Mãe desiste eu sou gorda e feia e ñ há volta a dar e se não gostas lembra-te q foste tu q fizeste mal o trabalho, aceita q dói menos",1
É verdade que o CND não permitiu o FBI verificar o servidor ou outros equipamentos após descobrir que foram hackead _ [URL],0
oficialmente a mulher mais burra do mundo,1
Aos poucos vamos acabando com essa tentativa de destruir nossa democracia.#ForaComunismo [URL],0
"Quem gosta de Feminismo são mulheres que se odeiam e odeiam homens, ou desavisados que desconhece a Desconstrução... [URL]",1
Eu no 6° ano sentia-me rebelde porque chamava às minhas amigas 'fufinha' e elas ficavam felizes qd na vdd insinuava q eram fufas,1
Qual é a dúvida? A Europa reage e cada vez serão mais! Azar para a máfia dos governantes traidores e da comunicação _ [URL],1
[USR] e ai senhor [USR] ..vai pra guerra? ou quando a policia chegar o sr. vai voltar para o RJ ou sair no carro blindado?,0
[USR] [USR] eu acho o msm sobre vc branquelo,1
Tô com uma vontade (bem grande) de mandar a atual dá minha ex ir se fuder!!! *O que ela quer ficar me encarando*,1
RT [USR]: Sigam o [USR] e acompanham a hipocrisia que faz parte da vidinha dos politicamente corretos.,0
Falou 'populista' já sei que é da turma 'fake news' e RETARDADO! [URL],0
[USR] [USR] vc quer q eu te chame de q? palmito?,0
Pela primeira vez o [USR] falido aceitará um anúncio (ruim) pra ajudar na sua reputação em declínio. Tentem um j _ [URL],0
"RT [USR]: Se eu tiver um filho gay, serei duplamente presente pra ele não precisar se expor pra chamar minha atenção",1
A malta do La La Land conseguiu festejar a vitória durante menos tempo do que o Passos e o Portas em 2015!..,0
"Aumento nos combustíveis: 3 passos à frente, 1 passo atrás, 3 passos à frente... Assim não há progresso económico. [URL]",0
hoje eu to so a rihanna na era sapatao,1
"[USR] Feminista = Qm defende seus direitos iguais, N preciso ser feia/cabeluda?/gorda pra querer o msm salário na msm func.",0
+ de 50mil empresas encerradas e de 10mil em insolvência nesta governação. Em Jan.17 já são estas. Baixar o desempr _ [URL],0
Não acredite na mídia (notícias falsas) convencional. A Casa Branca está indo MUITO BEM. EU herdei uma BAGUNÇA e es _ [URL],0
Minha filha Ivanka tem sido muito mal tratada pela [USR]. Ela é uma grande pessoa -- sempre me motivando a faz _ [URL],0
RT [USR]: Muçulmanos vandalizam lápides de judeus e cristãos [URL],1
"RT [USR]: Ele já foi respondeu por pedofilia e agora será processado por calúnia, contida dentro da igreja! [URL] _",0
"#LittleMix VC q por  acaso acha q Jesy é feia, gorda, se parece com a mulher do Chuck VC esta cego com problemas me _ [URL]",0
Fico imaginando se o [USR] realmente acha que se mulheres negras q não 'chegaram lá' por sofrerem racismo são 'vitimistas'.,0
"#PNR, pela primeira vez em autárquicas na #Madeira [URL]",0
Se ansiedade matasse por que eu morri?,0
"Não adianta porra nenhuma vc ter ido a rua em 2016 e agora em 2018 continuar votando no PSDB,PT,PMDB...",0
Deviam deixar os falsos refugiados se lascarem.  Trump tem razão em não querer refugiados nos EUA. Canadá vai se fe _ [URL],0
DOMINGO 19:32 ESCONDE O REVOLVER PAGA AS PROSTITUTA TIRA O FILME PORNÔ COLOCAR NA REDE VIDA CHÁ DE BOLDO DECLARO ENCERRADO O FINAL DE SEMANA,1
Qdo te vejo meu coração tb dispara e manda (mto) sangue pra vários lugares do corpo [URL],0
"Tem mulher que termina o namoro, fica gorda fica feia palida.. tem umas que e diferente, fica gostosaaa, linda, maravilhosa..",1
Comunicação social portuguesa contabiliza o número de refugiados recebidos Portugal e deixa _ [URL],0
RT [USR]: Namoradas que hoje não queiram sexo em vez da desculpa da dor de cabeça vestem uma camisola do Ederson. Não entra nada.,1
me chamou pra jantar fora logo eu temer,0
"Sugestões para um 2010 melhor: menos Calcinha Preta nas rádios, aliás, sem calcinha é bem melhor!",0
finalmente essa gorda velha saiu  agora é só esperar o dólar abaixar pra eu poder ir pra disney sem preocupações,1
"RT [USR]: TODO ANGOLANO QUER SER POLICIA , MILITAR (FAA) DAQUI A NADA ANGOLA NÂO TERA MAIS GATUNO.",1
RT [USR]: Agora dizem que quero proibir vídeo game!!! Meu Deus! GAME OVER PARA MAIS UMA CALÚNIA. [URL],0
"[USR] Um cristao é, de certa forma, um ateu para o budismo, para o islao, etc... Na mesma",1
"ainda que eu falasse a lingua dos homens e dos anjos, usaria ambas pra denegrir sua imagem",0
"Que nojo! Tenha vergonha de tanta sabujice, sr. Presidente #Marcelo. Um pulha traidor e ladrão para baptizar o novo _ [URL]",1
"RT [USR]: 'Cinquenta Tons Mais Escuros não é empoderador, é abuso' - Post recente do nosso blog > Leia em: [URL] http _",0
Claro! A alienação é o melhor caminho pra você! Continue nessa bolha!!! [URL],0
"RT [USR]: #Argentina Buenos Aires agora! Só cresce, tá lindo! #NiUnaMenos #ParoInternacionaldeMujeres #8M #VivasNosQueremos Foto: [USR] _",0
*numa conversa normal sobre uma amiga minha* Mae: 'mas tu só te dás com fufas e bis porquê?'  ://,1
"Bom dia, sapatão!",1
feliciano não é estuprador gente isso é tudo marketing da esquerda,1
Obrigado ao primeiro ministro da Austrália por falar a verdade sobre nossa educada conversa que a mídia de NOTÍCIAS FALSAS distorceu. Ótimo!,0
RT [USR]: Ah mulheres! O que seria de nós sem vocês? A gente nada seria.,0
Jantar de negócios a noite com o Primeiro Ministro do Japão Abe e seus representantes na Casa Branca de Inverno (Ma _ [URL],0
Agenda Março . Ideologia de Gênero. [URL],1
Foda-se Esqueci-me que todas as feministas são fufas [URL],1
eis aqui a pessoa mais FEIA do facebook PQP [URL],1
RT [USR]: nao entendi mto bem a nicki minaj achou um livro dai leu e se transformou na bella do crepusculo? q doideira [URL] _,0
[USR] infelizmente os lideres de ambos os países são CUMPLICES [URL],0
"Por que os advogados não analisam e usam a decisão da Corte Federal de Boston, que entra em conflito com essa ridíc _ [URL]",0
Coisas que odeio esquerdista de iphone hipocrisia falso moralismo [URL],1
[USR] estou preparada já [URL],0
"GUERRA LEGAL: 'Notadamente, em toda opinião, o painel não se preocupou em citar este (o) estatuto.' Uma decisão des _ [URL]",0
A agência LiveAD São Paulo adquiriu 40 exemplares do livro MeuAmigoSecreto: Feminismo além das redes para... [URL],0
"[USR] vá lá, não sejas radical.",0
E continuou os 8 anos dando pro cara. Isso se chama otária! [URL],1
Partilhe e divulgue! São cada vez mais os portugueses que passam fome... e o que é que o governo tem feito!? [URL],0
chega de anfolow galere!!! uhahuahua [URL],0
bom dia só pra quem vai votar no crivella,1
[USR] os negro não tá nem aí pode usar o que quiser [URL],1
"“Com o PNR, Coimbra tem mais encanto“ [USR]   [URL] #PNR #autarquicas2017 [URL]",0
"Vá lá, hoje o programa 'Prós e Contras' da [USR], sobre Eutanásia, não foi, como habitualmente, prós-e-prós, e até foi interessante,",0
Velho ultrapassado e idiota só pq a mulher dele é preguiçosa e burra não nos inclua em sua perversão travamos nossa _ [URL],1
Globo esporte: eu nunca vou te abandonar Fut feminino: own  Com as amigas Fut feminino: ain ele é tão fofo Com os amigos Globo esporte: kk,0
a pm não é racista......já vi policial negro ok,1
Conservadores são os melhores. [URL],0
'Bolsonaro nazista e turma do PSOL democrática':  A imprensa brasileira perdeu a vergonha até de ir contra aquilo _ [URL],1
A diferença de quem tem vergonha na cara vs vagabundo [URL],0
[USR] [USR] [USR] Para de ser massa de manobra das esquerda cara [URL],1
[USR] Tenta a Olga Cardoso,0
"[USR] dá uma fuçada lá, primeiro livro da minha amiga [USR] www.aescritoraeomusico.blogspot.com (eu reviso)",0
RT [USR]: Noruega: refugiados não aceitam apartamentos populares não; exigem casas! [URL],1
Santa Maria da Feira recebeu o PNR no 1º de Dezembro [URL] #PNR #Portugal,0
[USR] por mim seria 30 dias pra mulher e 1 dia pro homem,1
Só falta dizer que Angola não é nossa... ONDE ESTÁ O PATRIOTISMO CARALHO [URL],0
RT [USR]: Eu gosto quando o pessoal é honesto assim e assume que acha o povo sertanejo algo de segunda classe [USR]   [URL] _,1
Hj eu vi a [USR] perguntando p [USR] no TT como funciona a promoção e a Dona Morangorespondendo como funciona #odiadehoje,0
Essa coisa sem sentido do envolvimento com a Rússia é só uma tentativa de encobrir os erros da campanha perdedora d _ [URL],0
"Mas ainda tinha aquelas gostosas que quando saiam,na outra semana tava na playboy",1
"RT [USR]: Bruno está solto. Presidente do PCO, que quer matar conservadores, nem processo tem. Bolsonaro processado e réu. Estranho. htt _",0
RT [USR]: 'Emirados Árabes querem ir a Marte e construir uma 'Dubai' lá até 2117'  -UOL  Por que não usam essa grana para ajudar os re _,0
tô considerando a ideia de usar burca pra não ter de interagir com as pessoas,1
[USR] dia da mulher burra,1
"RT [USR]: MEU NETO PEDIU PRA SER 'TRANS' COMPREI UM CARRINHO DE MÃO, AGORA ELE É TRANSPORTADOR DE BRITA. DESLIGUEI DO [USR] _",1
"Não tem problema nenhum o cara usar saia, mas por favor, não fale q é coisa d homem hétero, brasileiro,não indígena. Quem usa saia é viado!",1
"porra, agora só semana que vem o celular.. mulher burra do carai",1
"Não comece o seu dia com os mesmos problemas dos dias anteriores, hoje é o primeiro dia dos restantes dias da sua v _ [URL]",0
Ngm quer ir cmg na noite do branco,1
Você acredita que o governo Obama concordou em receber milhares de imigrantes da Australia? Por que? Vou analisar este acordo idiota!,1
"O #BlocoEsquerda, ponta-de-lança na cultura de morte, quer agora legalizar a Eutanásia. Por mim defendo a Vida e sua dignidade. [USR]",0
RT [USR]: UÉ TURMA QUE  DEFENDE MARGINAL REVOLTADO COM O PESSOAL TIRANDO SÉLFI COM O GOLEIRO BRUNO ENTÃO ESSE GUERREIRO DO POVO N _,0
'Deseja feliz dia das mulheres mas resto do ano fica classificando 'essa é feia' 'essa é gorda' 'essa é gostosa' TA E DAI?????,0
[USR] acordei sapatão hj,1
"político corrupto? Pare de falar merda!! Tá vendo Lula, Dilma FHC ou Aécio no meu perfil? [URL]",1
RT [USR]: 1) O senso estético é a primeira e mais básica das qualidades intelectuais humanas. Bebês já sabem distinguir o bonito do _,0
Quem fala assim não é gago. Força #Trump! [URL],0
Feliz dia do amigo que faz escolhas erradas!,0
O que essa juventude está fazendo com essa tal liberdade? Confundindo com libertinagem. Quanto mais se faz... [URL],0
vo chega no garra daqui 7h toda perdida sem saber nd 3 mil conteúdo atrasado triste feia gorda e burra,1
"[USR] [USR] bicho, não volto mais pra apple nem fodendo",1
"Dúvida pública de 3,65 TRILHÕES!  Tranquilo gente, é 'público', ou seja, não é de ninguém!  Estado grande é bom s _ [URL]",0
Sexta à noite = puteiro,0
nada contra negros mas nada contra usar desodorante tb ne,1
O estado da Justiça em Portugal [URL] #RenovarPortugal,0
"O 'bullying' dos hipócritas da comunicação social e dos diversos sectores da sociedade. Força, [USR] [URL]",0
Vão comer arroz e feijão seus fdp frescos do caralho !!!!!!,1
RT [USR]: só não percebo o orgulho destas fufas [URL],1
[USR] não dá pra comparar uma coisa com a outra,1
"o argumento da retardada é mostrar que sabe ler. Quero ver refutar o que falei com fatos, lógica e verdades! [URL]",1
"[USR] parece q teve uma ae, mas não em SP",0
"RT [USR]: Como eu disse, eu vi.  [USR] atirando com bala de verdade em manifestação. [URL]",0
é como diz o ditado a liberdade canta pra quem o pt espanta [URL],1
"- 'Ain o Dória está indo bem nesse últimos 2 meses,se ele candidatar para presidente pelo PSDB em 2018 votaria nele _ [URL]",0
Comandante alerta p o perigo de se tirarem fotos e vídeos junto ao mar. SIC pede a telespetadores p tirarem fotos e _ [URL],0
O engraçado - err correção: estúpido - é gastar todo esse tempo falando mal do feminismo e das pautas que ele considera 'imaginárias'.,1
O imbecil realmente não sabe a diferença entre um casal que se ama e PORNOGRAFIA INCENTIVADA NA TV. Há 100 anos at _ [URL],1
[USR] [USR] Oxi.... hauhauha e o que tem a ver ? quer dizer que nao acontece isso mais ???,1
"Porque apesar de ser bruto igual os pés da burra, quando era pequenininho aprendi que em mulher não se bate nem... [URL]",1
"Deves achar q o mundo gira a tua volta, tem mais de 7bilhoes no planeta Terra... Nem tudo oq falo é para ti",0
Me reuni com [USR] hoje na [USR] (Casa Branca). Ótima conversa!,0
[USR] [USR] MENTIRA O BRASIL TEM DINHEIRO PARA AJUDAR REFUGIADOS QUE NUNCA CONTRIBUIRAM COM UM CENTA _ [URL],1
"RT [USR]: Para especialistas, a rotulação reforça preconceitos e limita as escolhas profissionais do futuro. [URL]",0
[USR] Marcelo..assim foi o que a europa pensou..e está no CAOS pq deles. Sabe porque DUBAI não recebe eles ?pq da religião extrema,0
RT [USR]: [USR] [USR] parabéns pelo artigo. Temos q ficar de olho aberto com esses esquerdopatas.,1
"[USR] vishii.. eu tive q entrar pelo google, digitar facebook. depois de algumas tentativas consegui entrar na minha conta..ufa",0
É lamentável que o Standvirtual queira passar a ideia que um sensor de movimento é suficiente para evitar que uma mulher bata com um carro,1
"[USR] e quando a brincadeira for desculpa para tudo, eu deixo isto passar em branco.",0
Isso que é ódio #LGBT [URL],0
Só observando marmanjo reclamando de insônia e depressão [URL],0
"NUNCA PENSEI EM DIZER ISSO.MAS,VAMOS COPIAR OS EUA. AGORA PODEMOS!!!. #Trump Quer Ação Maior _ [URL]",0
Essa hora é qdo a mulher quer sair da balada pra ir pra casa pra levar vara,1
[USR]  Os 'cumpanhero' quebraram todas as regras.,0
Feliz dia das mulheres! [URL],0
"Mulher, até a Angelina Jolie é traida e vc acha q vc não? Larga de ser otária",1
"DIGNO, enquanto uns mamam no estado... [URL]",0
Juntos vamos #RenovarPortugal. A hora é de mudança. Nacionalismo é solução! #PNR #JoséPintoCoelho #AutárquicasPNR [URL],0
