text,label
RT @user: Menina se veste como menina. #NaoAIdeologiaDeGenero http,1
Jair Messias Bolsonaro desmascara padre pedófilo que o atacou http,1
FECHEM O JUDICIÁRIO BRASILEIRO!! FALAR A VERDADE AGORA DÁ MULTA! #paíspiada http,0
"Querido Papai Noel, já sei oq quero de Natal http",0
"Temos de acreditar. O Salvador Sobral, com um fato novo e com a psicóloga do Éder, ainda pode superar a votação de 2016. #festivaldacanção",0
"@user Taí.. qria um picolé de carambola. Ou Jambo. #recifefeelings... Mas, o dia, hj, mto trab. E a noite? 'A solidão é fera...'",0
"@user caralho queria ficar no palco do strokes o dia todo pra pegar grade mas duran duran nao vai tocar no mesmo, que porra da angola",0
Rendimento médio mensal dos brasileiros:  Homens brancos – R$ 2.509 Mulheres brancas – entre R$ 1.500 e R$ 2.000... http,1
@user @user @user @user Quando abro a TL e vejo ensaio fotográfico de  feminazi  gorda  e feia. #MinhaDorImporta,1
RT @user: Jandira Feghali está passando na sua timeline. http,0
"Não existem imigrantes, nem refugiados...existem vândalos em busca do que é alheio !",1
Que mundinho pequeno esse de Sapatao ne  a gente descola cada fita da namoradinha dos outro,1
Globo mostrando que homem nai vale nada mesmo e mulher é burra iludida,1
não é obvio???? http,0
"Já Fidel / Raul Castro mandarem pra prisão por nada tá de boa, né? http",1
Homem que é homem brinca de girocóptero no banheiro da casa da sogra.,0
"@user não dá p comparar, meu caro. Educação académica tem um processo exato a ser seguido, a educação moral, sexual e social não.",1
RT @user: Até o psd tem um candidato à cml q é anónimo...,1
Faz esse favor pra gente @user http,0
Hei Jovem espinhudo! AXÉ NÃO! RESTART NÃO! LEGIÃO URBANA NÃO ! Tenha um mínimo de decência nessa vida ordinária que vc leva!,1
Nada me move contra um homossexual. Conheço alguns. Sejam livres. Mas é anti-natura e a sua promoção é aberrante! http,0
RT @user: Chegamos aos 120 mil amigos no meu primeiro programa sem gravata e só com mulheres. Bem-vindos e vamos em frente! Por _,0
Arnold Schwarzenegger não pediu pra sair do Aprendiz. Foi demitido pelo fraco (ridículo) Ibope dele não por mim. Tr _ http,0
riquinha feia e gorda —_ Yha ando aqui a rebolar para a vida  http,1
O NYT agora é médico.  E tá se roendo com sua insignificância cada vez maior http,1
RT @user: #meuamigosecreto gosta de ver lésbicas se beijando mas se for gay aí é pecado deus não gosta,0
RT @user: to com muito ódio nesse coraçãozinho,0
RT @user: gostamos de pessoas intensas!!!!!!!!! http,0
"@user @user essa música tem uns 4 minutos, mas não achei ela completa no youtube..",0
@user se foi no RJ o moleque é um herói,0
RT @user: Hoje teve atentado terrorista perpetrado por refugiado muçulmano. Adivinha quem disse que quer encher o Brasil de refugia _,0
"Simplesmente maravilhosa.Nikki Haley, ex-governadora da Carolina do Sul e nova representante americana nas Nações... http",0
Velho ultrapassado e idiota só pq a mulher dele é preguiçosa e burra não nos inclua em sua perversão travamos nossa _ http,1
@user @user tinha que ser o @user,0
"'não sou ateu, sou AGNÓSTICO' GRANDE MERDA FIO, NÃO ACREDITA EM JESUS DE NAZARÉ PRA MIM NEM GENTE É #PAZ",1
RT @user: Os católicos idiotas úteis de George Soros - http,0
"RT @user: Para os meus irmãos de fé que creem e pessoas de bem, assistam a esse vídeo. http",0
"Até que enfim alguém me entende nessa life RT @user Ah, a gente tem que complicar, sim, uma vida totalmente previsível ñ tem graça...",0
"RT @user: Ter dó de traficantes e estupradores se matando dentro da cadeia? Gente honesta tem dó das vítimas, isso sim.",0
Passo a passo de como denunciar o Facebook do pastor MalaCheia... http kkkk ele vai ficar muito puto mas quem liga?,1
A redução da pena para estupro de vulnerável seria um retrocesso gigante na legislação brasileira. Primeiro... http,0
Quem estupra ou mata é vítima da sociedade. Quem dá share em post público de mídia social é criminoso. Tem algo muito errado aí.,0
#SerMulherÉnão ser feminista http,1
RT @user: @user A família tradicional está assistindo a praça é nossa seus bostas http,1
"uma chuva de tweets me xingando tiveram origem do site diario do nordeste, da globo. http",1
@user Mas poxa vida http,1
Alguém consegue ver #ThisIsUs sem chorar litros?,0
"Mesmo com o atraso dos democratas pra finalmente aprovar o Dr. Tom Price, a revogação e substituição do ObamaCare e _ http",0
@user 5 - Rio de Janeiro,0
RT @user: Será que vão aplicar este lixo 'educacional' nas escolas muçulmanas em Portugal!? http,1
"Li o Expresso durante um dia, talvez uma manhã. Quando terminei, disse à minha mulher: “Isto é perfeito para os avençados do BES”...",0
ACEITE OS CHIFRES #JoaquinResponde http,0
"RT @user: 30- Ana Carolina, 42 Anos. rainha das sapatão, uma voz é uma voz, uma coisa linda dessas http",0
Flamengo x Lanús no Equador. Boa ideia! http,0
RT @user: Não existe extrema esquerda pra Globo  Só extrema direita,1
Vale a pena ler esse texto. Ronaldo Laranjeiras é show.... http,0
"RT @user: Não estou de acordo, mas também temos de ter em conta que maior parte dos trabalhadores da Disney são americanos, educ _",0
Que PIADA! Um país desses não tem qq futuro... http,1
"RT @user: tentando intender a idiota do face q  compartilhou a ideia dessa trouxa aff como q da mulher burra na vida,nem deve sabe _",1
"Porra, sou muito burra... Sempre esqueço coisas que nenhuma mulher esqueceria",0
@user SAPATÃO BABANDO EM CIMA DE MINA HETERO DESPERTA 01 ÚNICO SENTIMENTO: http,1
"@user eu já morei no maranhão 8 anos, minha mãe é de lá..... eu tomava sempre tb",0
@user famoso bigodinho do hitler,0
"Com Miguel Relvas no Conselho Leonino do Sporting os títulos estão garantidos! E se necessário for, pede umas equivalências na Lusófona...",0
Uma coisa que até agora não entendo é o porquê de os refugiados sírios muçulmanos sunitas não foram para a também... http,1
Dia da mulher eh dia de eu me irritar c hipocrisia e gente burra q não entende o real sentido desse dia,1
"Caindo na Real: Feminista 'descobrindo' o  feminismo Confuso, não Emma?  Feminazi tá cagando pra liberdade, querem _ http",0
"@user vá lá, não sejas radical.",0
"@user se não s atender os imigrantes portugueses na Vzla  pronto, vão  ser refugiados em algum país também. Muito casos são trágico",0
Agenda actualizada para os próximos meses: http,0
Angola ainda não ratificou o acordo ortográfico de Língua Portuguesa Escrevam bem yh,0
"RT @user: Feliz dia da mulher em 1 lugar a minha mãe. E tb à @user , @user , @user e todas as mulheres do Tw _",0
"@user Tenho que te emprestar o documentário, vais adorar",0
RT @user: as sapatao vao domina o mundo http,1
"não há nada de engraçado, só gente mentirosa sendo desmascarada e fugindo sem refutar nenhum argumento! http",0
"'O único objetivo da família de João Victor é que Guilherme Francisco do Santos e Alexandro José da Silva,... http",0
"você estudou tanto que não consegue refutar uma só linha do que eu disse , né? http",0
meu tio disse que quer mudar meu gosto musical.. ATREVA-SE,0
RT @user: Agora um poema: Eu sou sapatão.  E sapatão sempre vou ser Pq gosto de pepekas E a sua eu quero comer.,0
RT @user: Estado ladrão! http,0
@user Vais dizer que é mentira?,0
"#Encontro a feminista se droga, bebê até cair e sai com um cara q conheceu há 2 min, usuário de droga, e depois quer reclamar de assedio...",1
"RT @user: @user Isso se chama inveja, deve que ninguém quer comer esse cu sujo dela, por isso fica dando palpite na vida _",1
"Eu não me importo se a pessoa é magra gorda feia bonita se é de humanas ou exatas, se ela me tratar bem eu vou retribuir da mesma forma",0
"@user aí que tá a vantagem dá igreja evangélica, ela é mais independente, não tem o sindicato do Vaticano..",0
"Eu apresento fatos, lógica e verdade. Ela: - olha os argumentos - você ta passando vergonha E não consegue refutar _ http",0
"RT @user: Os ratos e o Hospital do Barreiro. O @user diz que as obras avançam este ano, mas outros já disseram o mesmo no pe _",0
Feliz #DiaDasMulheres pras verdadeiras guerreiras que trabalham ou cuidam do lar enquanto as vagabundas lutam pra abortar e andar pelada,1
"@user sorte sua, se vc for menor de idade ele vai querer comer seu cu",1
"Bora chuva de deslike? Esse lixo era assaltante, cantou uma música no camburão e ficou famoso. País lixo http",1
RT @user: Até o quebrando o Tabu já ta pedindo desculpas mas tem nego confirmando a história que foi Homicídio http,0
primeiramente BORA TEMER,0
"Parabéns a Thomas Perez, que acaba de ser nomeado como líder do CND. Eu não poderia estar mais feliz por ele (ou pe _ http",0
Outros países cobram empresas americanas impostos e tarifas enquanto os EUA cobra pouco ou nada. Deveríamos cobrar _ http,0
dessa vez sem piadas de humor negro com Santa Maria - RS.,0
E o @user se supera mais uma vez no quesito capa mais CANALHA do ano... http,1
"@user pra mesmo qdo a gente estiver brigado, eu lembrar que amo ela :)",0
Obrigado ao primeiro ministro da Austrália por falar a verdade sobre nossa educada conversa que a mídia de NOTÍCIAS FALSAS distorceu. Ótimo!,0
RT @user: 1) O senso estético é a primeira e mais básica das qualidades intelectuais humanas. Bebês já sabem distinguir o bonito do _,0
A Alemanha tornou a sentir os “benefícios” dos (i)”migrantes” da invasão islâmica.  http,1
"O Facebook caiu justo agora que eu ia compartilhar aquela imagem pra doar 0,056442 centavos pra um coral de crianças mudas sem cabelo",1
"@user o cara me mandou tirar colar, relógio, make... só não mandaram tirar a foto de burca porque não tinha lá",0
ESSE CARA SOU EU http,0
Isso aqui a @user não vê. Mas piadinhas que o @user faz de gorda feminista eles se preocupam... http,1
Acordar e ler uma notícia dessas.Isso não é mãe é um monstro. Que inversão de valores meu Deus. http,0
Pois vou para Angola e não quero deixá-lo pendurado,0
Acabei de ouvir uma cigana dizer q 'os chineses são um povo sujo e sem higiene q vive e dorme em qualquer lado'. O cliché morreu hj às 16h09,1
RT @user: Por ex obras em angola vieram ou nao do BNDES? Quero entender @user @user @user @user htt _,0
Grandes realizações das feministas das federais: http,0
"RT @user: Quando o Secretário foi para o Real Madrid, o PdC teve de passar atender os telefones http",0
@user pois é... nunca gostei dela.. corrupta,0
...intencional. Esta narrativa toda é uma forma de livrar os democratas da derrota em uma eleição que todos achavam _ http,0
@user Vale MUITO a pena.. Tenho 02 DVDs incríveis. Se morasse em Sp faria-te uma cópia. #thecorrs,0
RT @user: to pensando em virar PM só pra musica da daniela mercury parar de tocar quando passar por mim so nem obrigado,0
@user Já há bilhetes para o Casino da Figueira da Foz: http,0
TROCO 2 TOMATES POR UM INGRESSO DO ROCK IN RIO.,0
Gostei de um vídeo do @user http Era uma vez o homem - 8: As conquistas do islão,0
"RT @user: aqui o salto eh 10 mil pés sem paraquedas, é andar na prancha com tubarão branco a sua espera",0
"na hora nem me toquei que era por causa do dia da mulher, cuidado com a burra",1
Tenho pena das pessoas que gastaram 150 euros num jantar do Dia dos Namorados e não viram esta exibição do Ederson. Foda-se. INCRÍVEL!,0
Frangas de plantão ! EU VOLTEI !!!!! CHHUUUUUPAAAAAA,0
Um novo dia é uma página em branco na sua vida. Escreva apenas o que vale a pena.  Bom dia!,0
Juntos vamos #RenovarPortugal. A hora é de mudança. Nacionalismo é solução! #PNR #JoséPintoCoelho #AutárquicasPNR http,0
RT @user: Amei esse @user. Tão provando como essa onda do politicamente correto é a maior farsa inventada nos últimos _,0
"RT @user: @user @user @user burra pq não concordo com vcs? Pensei q a mulher fosse livre. Ah, é...A liberdade acaba quand _",1
"@user de jeito nenhum... só que nesse caso como mta gnt veio de mimimi pra cima, quis saber se era so eu q n tava achando nada d+",0
"que bosta de centro-direita é essa??  hahahhah  essa merda é duto esquerda disfarçada , ora!!!!    'Ai ai ai sou de _ http",0
RT @user: Eu sei que quem apoia Bolsonaro do cara mais humilde ao mais esclarecido ver o único cara honesto ser condenado dá um ódio _,0
"Mulher sofre na balada? Se uma gorda feia quiser pegar o cara, ou ele pega e fica c/ fama de barangueiro ou não pega e fica c/ fama de viado",0
O cerco está se fechando pro Obama #ObamaInJail http,0
"RT @user: A ESTUPIDEZ, FALTA DE CARÁTER  E CINISMO DOS ESQUERDISTAS NÃO TEM LIMITES.... http",0
"O ESQUERDOPATA imbecil GOSTA do COMUNISMO mas não QUER morar em CUBA, CORÉIA DO NORTE ou ANGOLA ou seja países COMU _ http",1
tem que privatizar a porra toda mesmo tmj temer,0
Hj eu to putasso,0
"Não Tanto Quanto Você Militante @user Defensora De Ditaduras Em Angola, Cuba e Venezuela e Defensora Da _ http",0
não existe nenhuma prova contra a dilma e mesmo assim ela está em processo de impeachment beijão deus te ama http,0
@user  Mau... é teu irmão???,0
"#AlexandraParkClub Este paraíso apenas 40min de Curitiba, no Litoral... Faça seu Evento (Empresas, Igrejas,... http",0
RT @user: mulher é tão bom que se na próxima vida eu nascer mulher de novo com certeza vou ser sapatão mais uma vez sem pensar duas _,1
Agradece-se esse empurrão vindo do outro lado do Atlântico para dar o golpe de misericórdia na famigerada @user  #BREXIT #PEXIT,0
bom dia só pra quem vai votar no crivella,1
RT @user: Camiseta Porte de Armas  Direito de Defesa É Garantia Constitucional  http,0
Meus Deus!! É muita doutrinação e alienação que a imprensa impõe na coitadinha!!! http,0
2 FUFAS CONTRA UM PRETO TODO BACA,1
apagão no nordeste e só agora fui descobrir que lá tinha energia elétrica kkkkk,0
@user Um twitter sobre as 'fufas' do porto. Realmente há demasiado tempo livre. Que tal varrer um chão e lavar uma loiça?,1
Ficar definindo significado em tatuagem é coisa de mulheres e tcholas,1
RT @user: Especialistas discutem influência de ciência e religião na psicologia cristã  http @user @user _,0
"TOMA ESSA, TROXA http",1
"Amigo, acredite, vc pode cortar seu pau fora em defesa do feminismo, que nem assim seu discurso de feministo vai te garantir uma foda hoje..",1
"RT @user: Ei @user, olha só o que o Ministro das Relações Exteriores, @user acha de você....  Eu não deixava.... _",0
"@user eu quis dizer que tem mulher que é burra, a outra que dá valor, a que é trouxa e etc",1
"Eles revelam-se. Faltam-lhes argumentos e faltas-lhe nível. Agressividade e ofensa é o seu registo, @user http",1
"Nem um nem outro. Refute o que falei com fatos, lógica e verdades! http",0
@user vishi.. kkkkkk o pior que essa travesti parece homem.... com muita cara de homem....  saudades travesti raiz kkkkkk,1
"'Vai também ser lançado um manual de boas maneiras para lidar com fufas, gays e transsexuais, os chamados LGTB' - notícias matinais na rádio",1
