text,label
"Um Governo corrupto, refleti em todos os poderes a total CORRUPÇÃO. Matar Bebês, é a maior CORRUPÇÃO humana.... [URL]",0
"Espero que não peçam ao Michael J Fox para bater palmas ao vencedor, senão nunca mais saímos daqui hoje #Oscars",0
RT [USR]: Toda mulher deve ser respeitada independente de ser ou não feminista Só as feministas que dizem lutar pelas mulheres nã _,0
"RT [USR]: kkkkkkkkkkkkkkk! que prestígio, Vô!!!! [URL]",0
Adeus #Obama!  'Faça boa viagem!'. [URL],0
"Me preparando pra ir pra Melbourne, Flórida. Vejo vocês todos em breve! [URL]",0
RT [USR]: Orgulho Hetero... show *w*,0
"RT [USR]: ... Agora refugiados com uma ideologia e Cultura completamente INCOMPATÍVEIS com as nossas, aí não tem como mesmo!",1
"[USR] faço isso todas as noites, mas não resulta...",0
minha diversão pós trabalho é discutir com fã de #karamel no [USR] e ganhar mais de 100 likes das sapatão.,0
Conviva com Branco e outras novas pessoas bem divertidas pertinho de você quando entrar no Badoo! [URL],0
feliz dia das mães pras mães de verdade  #NaoAoAborto,0
"Que grande retorno e vitória dos Patriots. Tom Brady, Bob Kraft e Coach B são verdadeiros campeões. Nossa! [URL]",0
[USR] deixa lá que não é apenas no Algarve...,0
acabei de pagar 20 reais em um carregador pq esqueci o meu. já começando o dia se sentindo a mulher mais burra do brasil,1
"RT [USR]: '21 anos sem Mamonas Assassinas' SE ELES FOSSEM VIVOS VOCÊ ESTARIA FAZENDO TEXTÃO ACUSANDO OS CARA DE MACHISMO, HOMOFOB _",0
"RT [USR]: [USR] Bob, o deputado está vencendo mais uma num site de esquerda. [URL]",0
"Que notícia, que relevância! Parabéns pela cobertura, [USR] ! [URL]",0
"Sapatão machista é uó. Pqp. Vai te tratar, mana",1
Frangas de plantão ! EU VOLTEI !!!!! CHHUUUUUPAAAAAA,0
"Dizem que o Barcelona enfiou 6 no PSG  porque, quando viu este de branco, achou que fosse o Santos. #jovempan  [USR] [USR]",0
"«Na Alemanha, multiplicam-se à enésima potência os ataques aos campos de refugiados. (...) não são os refugiados que atacam os alemães.»",0
falar a verdade. Te incomoda? [URL],0
"Pela primeira vez, o #PNR presente em #Coimbra nas Autárquicas. Coimbra terá assim mais encanto! [USR] _ [URL]",0
o pior de tudo que é uma MULHER defendendo um filho da puta que assume ser abusivo E ELA DEFENDE O CARA MIGA PARA VC TA SENDO BURRA,1
se tem uma coisa que eu odeio começa com 'PRE' e termina com 'TO' isso mesmo preconceito,1
"[USR] puta playboy maconheiro, ganhou filme exaltando ele feito com nosso dinheiro ainda",1
Musica 'Islão não é para mim' [URL] via [USR],0
"Quem se subjuga ao pensamento único, vive condicionado. Quem recusa a infâmia dessa agenda, vive livre! [URL]",0
Fds eus eu que hj é dia da mulher mas tas-te a fzr de burra como é que foi outra pessoas a escrever o teu título do _ [URL],1
Batalha de Pedroso – um dos primeiros embates da nacionalidade [URL] #Portugal,0
QUEM MATOU MAIS,0
RT [USR]: Burra é a mulher que vira piranha pra provocar ex..,1
[USR] [USR] Laranja Mecânica é chato,0
[USR] [USR] só não pode ser gorda e feia,1
"Glórias a Deus, fora abortistas... [URL]",1
Mais um país decadente... [URL],0
"Chilenos que fugiram de Caxias foram capturados em Madrid. Mesmo assim, estiveram mais tempo em liberdade do que o Porto em primeiro lugar.",1
"[USR] sim, coloquei na ordem de serem mais pesados mesmo",0
"Vamos fazer uma corrente? 'TWITTER, vem pros 160 Caracteres!!! Quem adere? #twiter160caracteres",0
"[USR] não dá p comparar, meu caro. Educação académica tem um processo exato a ser seguido, a educação moral, sexual e social não.",1
RT [USR]: Não concordo [URL],0
Video que explica porque a imigração em massa para países desenvolvidos não soluciona a miséria dos subdesenvolvidos [URL],0
Um novo dia é uma página em branco na sua vida. Escreva apenas o que vale a pena! Bom dia,0
RT [USR]: [USR] sorria tu ta sendo printado babaca!,0
"[USR] O Baldwin tem carta branca, senão não aceitava apresentar",0
RT [USR]: Até o psd tem um candidato à cml q é anónimo...,1
[USR] menina se não fosse o movimento feminista nem existiria o dia da mulher deixa de ser burra,1
"[USR] [USR] essa música tem uns 4 minutos, mas não achei ela completa no youtube..",0
"Uma #MulherDeVerdade acredita no amor, mas não vira refém dele.",0
Hipócritas feministas do governo da #Suécia. 'Corajosas' para gozarem com #Trump e cobardes submissas perante o _ [URL],0
[USR] os negro não tá nem aí pode usar o que quiser [URL],1
"ISP: outro “erro de percepção mútuo”? Além de faltar ao prometido, mentiu aos portugueses da forma mais descarada. [URL]",0
"Até agora, este é o melhor especial de stand-up que vi em 2017. Boa surpresa [URL]",0
[USR] vc nao consegue mais ver um filme sem que tenha politica no meio,0
"RT [USR]: Padre petista e acusado de pedofilia, Júlio Lancelotti, ataca gratuitamente [USR] . Ele tem moral p/ isso? [URL] _",1
Se vc tem um namorado que diz que não olha para as gostosas e que não bate umazinha nunca! FUJA: é uma franguinha sem caráter !!!,1
Assine a petição: Contra a construção de mais uma mesquita em Lisboa  [URL],1
"[USR] hahahaha, #brincadeirinhaboba rs tb acho",0
Polémicas? Disse o óbvio e com toda a razão. [USR] [URL],0
Indignada com esse canalhas!!! Falando do Silas Malafaia como se a notícia fosse recente!  O Pastor já mostro sua inocência!,0
"feministas deveriam passar 18 horas por dia lavando louça, sem descanso!",1
RT [USR]: #meuamigosecreto sou eu mesmo,0
"com essa frase que eu encerro o assunto do nordeste. está me dando sede, vou ali beber uma agua mineral",0
'Idade não representa maturidade'  Diga isso numa creche...,0
PRF de Pato Branco apreende 600 quilos de camarão contrabandeado que foi adquirido no Oeste Catarinense [URL],0
"[USR] sério, não foi provado, mas eu acho que ngm dá um carro de 70 mil de por causa de chantagem sendo inocente",0
[USR] [USR] va dormir que é hora de criança de 15 anos ta na cama...bblock pq nao sou obrigado,1
"[USR] eu só disse que cu não reproduz, não disse que pessoas são obrigadas a reproduzir....",1
"[USR] [USR] EU NÃO SABIA, AGORA PESQUISANDO QUE VI OS SEM TETO TÃO RECEBENDO REFUGIADOS ISLAMICOS E O POVO NÃO TA PERCEBENDO",1
a própria culpada pela exposição é a filha da Maria do Rosário que postava fotos com drogas e nudes em seu próprio instagram,1
RT [USR]: Não justo! Não podemos arcar com tamanho sacrifício. Que cortem ou reduzam o assistencialismo! [URL],0
[USR] o que é que andaste a fumar?!,0
sera que o povo do meu serviço vai notar se eu levar um colchão amanha,0
"Serão necessários quase 40 anos-luz p/ chegar aos novos planetas descobertos pela NASA. Se 1 mês de luz já é uma fortuna, imaginem 40 anos!",0
"RT [USR]: Dica: antes de dar uma de politicamente correto nas redes sociais, vasculhe o seu passado, pq o [USR] acha mesmo v _",0
"RT [USR]: [USR] feminismo é loucura utópica, uma aberração de mentes perturbadas, com um tarja preta intravenosa elas _",1
Indo ao CAPC! [URL],0
"'Ninguém chega em casa falando “mãe, sou hétero”. Então por que tem que chegar e dizer “mãe, sou gay”?” BY [USR]. #epronto",1
chamem as feministas p fazer uma manifestação pq n tem nenhuma mulher trabalhando na obra aq do lado isso é um absurdo #direitosiguais,1
[USR] [USR] ESSA MERRDA DE POLITICAMENTE CORRETO TA FAZENDO EUROPEU APANHAR NA CARA DE REFUGIADOS E NAO SABE NEM SE DEFENDER!,1
[USR] heueheueheu eu fiquei achando que o branco era arroz tb mas não faço ideia (e olha que gosto de açaí),0
Este 'aquecimento global' está mesmo severo.,0
[USR] [USR] é engraçado e retrata um pouco do lado 'marginal' de recife-olinda... esse é o twitter [USR],0
Se vc tiver 4 paus sim [URL],0
RT [USR]: Quando líderes eram líderes. #SessãoNostalgia [URL],0
'Vc é burra hein mulher' [URL],1
"[USR] Braga está nos nossos planos como prioritário. Se conseguirmos fechar a data, avisamos",0
Feliz Dia de São Valentim [URL],0
"E pra melhorar o ano, o blog da feminazi fascista [USR] está caindo. Viva! [URL]",1
"[USR] velho, querem censurar o melhor conteúdo humor político da direita?? Vai se foder OAB-SP",1
Querem lá ver que ele já nem dorme?... #Trump Então e os 'direitos humanos' dos americanos à sua soberania nacional _ [URL],1
[USR] eu também já tive um colchão assim...,0
2 FUFAS CONTRA UM PRETO TODO BACA,1
"TOME VERGONHA!! ganha 12-13 salarios, todos os privilégios e fala em greve. E se parar de trabalhar ainda tem 1 mil _ [URL]",1
Angola ainda não ratificou o acordo ortográfico de Língua Portuguesa Escrevam bem yh,0
"Amigo, acredite, vc pode cortar seu pau fora em defesa do feminismo, que nem assim seu discurso de feministo vai te garantir uma foda hoje..",1
"[USR] [USR] [USR]  Marco Rubio, Ben Carson... políticos bem preparados. Dá até tristeza quando compara com Brasil",0
PNR marca protesto pela “liberdade de expressão” [URL],0
RT [USR]: A mulher virou a principal massa de manobra globalista. Nunca foram tão usadas. Culpa de muita propaganda e prepotência.,0
RT [USR]: Nível de jornalismo: A Globo News pela correspondente Carolina Cimenti levou fé num documento sem verificação sobre Trum _,0
'Sei que posso dar mais' disse Carrillo numa noite fria...,0
Pessoal que é todo 'eu não mato animal nenhum'. Uma semana em Angola e depois falamos,1
"[USR] dei um pulo no teu Twitter pra entender melhor a tua visão de evolução, tu não és culpado (quando cresc _ [URL]",0
RT [USR]: sendo consolada pelo fato de que amanhã é sexta,0
"O Lula falou que o melhor que a Marisa fez foi ficar submissa a ele e não dar palpite. A platéia, repleta de femini _ [URL]",0
"meu tio diz que eu sou brega, só porque curto umas músicas antigas",1
"RT [USR]: O [USR] não apenas me convidou para o camarote dele, como enviou uma passagem executiva da VASP NY-SP, com transfe _",0
"'ah mas artista tal eh gorda, ela eh feia. tem tanto dinheiro e n melhora' TE FODE GAROTA NÃO EH PQ ELA EH FAMOSA Q ELA TEM Q SER PERFEITA",1
"Pau no cu do evento, baixa o preço da gasolina seus fdp [URL]",1
moro prendeu o cunha? ué mas e o lula? e a dilma? e o PT? [URL],0
o video era um sapatao tocando siririca [URL],1
A possível vitória de Geert Wilders é mais uma esperança para esta Europa em mudança. Força! [USR]  [URL],0
"A mãe do nóia disse que quer justiça Fácil, prende ela",1
"'Não chega fazer a legislação, é preciso aplicá-la em Angola' diz Rosado de Carvalho - [URL]",0
se eu fosse eliminado do bbb antes de sair eu fazia cocô no meio da sala,0
"Vou ter que compra tudo branco , já ate sei mais ou menos onde acho isso .",0
Pra que horas ficou marcado o panelaço? [URL],0
[USR] [USR] [USR] [USR] os refugiados não têm fifa !! Nem aulas até às 17 e 30,1
"Parabéns, #PatríciaMamona e #NelsonÉvora! [URL]",0
VAMOS TORNAR A AMÉRICA GRANDE NOVAMENTE! [URL],0
"[USR] pra mesmo qdo a gente estiver brigado, eu lembrar que amo ela :)",0
Q viadagem de romantismo. Ele tava comendo ela de ladinho [URL],1
"Outra vez um menino pediu um lanche para uma amiga minha e ela o ignorou o noinha gritou: vai tia, vc ja ta muito gorda! hahahahahahahahaha",0
Agenda para os próximos tempos. Bilhetes na FNAC e Ticketline [URL],0
#SerMulherÉ fazer xixi sentada,0
PASSEIII EM MANAUSSS!!!!!!! OBRIGADO MEU DEUS! [URL],0
alguém faz a adaptação com a foto da Dilma e os 12 milhões de desempregados!!!!,0
Alguém por favor pode passar isso na TL do [USR] e dizer que é bom saber como a Esquerda gosta do debate demo _ [URL],0
de certezinha q vai haver gente a usar isto só pq é produto novo da nike qd nem sequer têm qlq ligação c o islão [URL],0
"Queimar a sede da [USR] é um direito pela luta contra mentirosos e mamadores de dinheiro público? Se for, e _ [URL]",1
"Sen. Richard Blumenthal, que nunca lutou no Vietnã, e disse por anos que sim (grande mentira) agr distorce o que o _ [URL]",1
"Eu sou bi e não sapatão. E mesmo se eu fosse, ninguém tem nada a ver com isso!",0
"RT [USR]: fato 44: se vc é menina, e algum garoto já te chamou de gorda ou feia, vc fingiu que n se importou mas chorou antes de do _",0
Pra quem tá com pena de traficante de drogas... principalmente as mulheres e feministas . [URL],0
[USR] ter tempo pra cuidar da família é 'o grande problema' pra mulher ou pra qq pessoa que trabalha E tem filhos?,0
[USR] tão levando pra casa da maria do rosário ???,0
"É só não roubar, não estuprar, não cometer latrocínio que não vai pra lá. É simples. Que se matem mesmo, sem dó nem _ [URL]",1
BRASIL ACIMA DE TUDO  DEUS ACIMA DE TODOS AMEM,0
RT [USR]: Tem certos problemas que sapatão não precisa se preocupar. Entre eles o de não poder tomar seu açaí em paz. [URL] _,1
#DiaDaMulher FELIZ DIA DAS MULHERES Dia Internacional da Mulher #BolsonaroReiDoMundo [USR] [USR] [USR] _ [URL],0
RT [USR]: Há algo sonso e canalha no ar quando PSDBistas resolvem criticar Bolsonaro por posicionamento q o mesmo PSDB teve. Iss _,1
RT [USR]: - e as namoradinhas? - então tia... [URL],0
"RT [USR]: Ele já foi respondeu por pedofilia e agora será processado por calúnia, contida dentro da igreja! [URL] _",0
"uma chuva de tweets me xingando tiveram origem do site diario do nordeste, da globo. [URL]",1
Não vejo nada de errado só acho que existe uma idade própria pra se introduzirem certos conceitos cada família deci _ [URL],0
RT [USR]: O TUITER AINDA RESPIRA [URL],0
"RT [USR]: QUANTA IRRESPONSABILIDADE, DEVE TER MATADO A FAMÍLIA DE DESGOSTO [URL]",0
[USR] sapatão? isso é bem coisa de sapatão shauishaius,1
RT [USR]: Mas a Globo News diz que o Trump é ruim para a economia  Ué [URL],0
"RT [USR]: vai se fude os cara quer retratar jesus e retrata o cara branco, de cabelo sedoso olho azul etc o cara nasceu no oriente médio _",1
[USR] Estou com você pastor!!!!,0
"Oi, amores... [USR] [USR] [USR] [USR] [USR] [USR] [USR] Vcs num tem noção da correriaaaa Aff Xeru",0
"Confira entrevista da artista negra brasileira Priscila Rezende ao site LaplisiTol, um site construído por... [URL]",0
"Não somente hoje, mas todos os dias, que você seja reconhecida e amada. Feliz dia internacional dá Mulher!!! [URL]",0
devem achar que eles vão colocar o nome do cara no SPC/SERASA  [URL],0
Convida nui de Sampa! RT [USR]    Vamos p uma baladinha em sampa??? [USR] [USR] [USR] [USR] e Lucas,0
"[USR] [USR] Religiosos ou não, devemos agradecer que estes reneguem o homossexualismo. Enquanto todos se calaram, só a......",0
Mimimi do [USR] agora é contra Marine LePen,0
Este é o 1º País do Mundo a proibir o islão e a fechar mesquitas [URL],0
"Quando a gente fala que os filmes da Disney, tem linguagem subliminar, é fanatismo né? Agora, não é mais... [URL]",0
"A esquerdalha (protegida pelo sistema e pelos media), no seu melhor, a mostrar a tolerância que defende. #Nantes _ [URL]",1
"Feliz dia das mulheres pra Tammy Gretchen Que mesmo depois de várias alterações no chassi, continua sendo mulher!",1
RT [USR]: 6- emily fields só se fode emaya era lindo sim  maria sapatão merece bem mais  ela toma tanto no cu que as vezes eu acho qu _,0
"- 'Ain o Dória está indo bem nesse últimos 2 meses,se ele candidatar para presidente pelo PSDB em 2018 votaria nele _ [URL]",0
Bom dia so pra quem acordou meio sapatão [URL],1
E você? Está fazendo sua parte? Cenas do filme Lista de Schindler. Impossível não se emocionar. [URL],0
Se foderam seus fdp [URL],1
Kd as suvaqueiras peludas essas horas??? [URL],1
MULHER GOSTA DE HOMEM PORCO QUE FEDE ARROTA E TEM TERRA DEIBAIXO DAS UNHA #JOAQUINRESPONDE [URL],1
[USR] Quer uma dica meio trash pra aumentar a galera do show? #Trashquefunciona >> Bate Papo UOL salas de minas. Da uma divulgada!,0
"Advogados ABANDONAM a tal moça que acusou Feliciano de abuso...Agora a tal moça,ataca outros deputado, procurador... [URL]",0
"Mesmo com o atraso dos democratas pra finalmente aprovar o Dr. Tom Price, a revogação e substituição do ObamaCare e _ [URL]",0
"RT [USR]: BOM SINAL: PADRE PETISTA, JÚLIO LANCELOTTI, DEMONSTRA DESESPERO E DESCONHECIMENTO SOBRE BOLSONARO. [URL]",0
Ih olha o omi branco querendo falar pra mulher qual o papel dela [URL],0
"Acho que a Morango tem um céu so pra ela rsrs [USR] [USR] Nossa, eu tô em Sampa! Aqui n B Vista tá nubladim e meio frio...",0
Pergunto-me se as fufas comparam o seu cheiro com o da parceira,1
"COM MUITO ORGULHO FUI ELEITO O REI-MOMO DO BLOCO PORÃO DO DOPS DO MEU AMIGO [USR] DECOREM AS MARCHINHAS, _ [URL]",0
