text,label
#ANALISIS 👉 Desde 1960 el porcentaje de población total desplazada apenas se ha movido del 3% y la proporción de refugiados continúa entre el 7 y el 10% Por José Luis Villacañas Berlanga para @user  http,0
"@user te mereces polla, bonita :3",1
"@user y si quienes la violasen fuesen moros de mierda mas gusto les daria a los putos nazis que lo verian. En el fondo las putas son ellos que como hace tiempo que no follan, joden con la lengua nazi que tienen. Os gusta mas esta ?",1
@user ven aqui no mames Zorra / @user en vivo en http,1
Todos los jk esta con el cabello güero y yo sigo con el rojo porque soy único y detergente.,0
"@user No, tu eres puta y casta",1
"Y tú eres una puta mierda que solo sirves para decir gilipollas y q gente como tú te den la razón, que vivan las fiestas y más las d pueblo http",0
"Porque a los niños, cuando su novia es cabrona y perra las traen como reynas y cuando los tratan biek y bonito son unos cabrones de la mierda. No entiendo",1
"- Es verdad Sr. GC q mientras le echaban ácido junto con  cal viva por la espalda, le daban con una barra de hierro y le tiraban piedras usted amenazó e insultó a los 200 inmigrantes que saltaban la valla?  - No, yo sólo les dije ""Mohas, no continueis así que eso eso duele"" http",0
Tremendo finde metimos en Sudaca,0
Os habéis dado cuenta de que podríais pintarle una polla en la cara a un vampiro dormido y se pasaría meses con ella?,0
Aveces me pregunto si a esas chavas no les enseñaron algo de valores.... vestirme como puta actuar como puta y llamar la atención está cabron....,1
"< cara cuando eras un negrata que venda crack y mataba hermanos, ratas y policas hace casi quince aos, Qu me vas a ofrecer esta vez, Mattie?- En cuanto escucharon la primera silaba todos en el pequeo grupo callaron y se hicieron a un lado, como si >",1
"mira esa wea, hermano. Una zorra en la cara http",1
@user Siiii jajjajajajjajajaja yo te iba a enseñar pero vivís lejos nde puta.,0
"@user JAJAJ hay pam enserio te amo millones jajaja muy perra ' me tomas la foto enseñando las croquetas, probamos y nos despedimos' muy perra en mandada jajajaja",0
200 de Magna güero y las llantas a 32 http,0
Me extraña mucho que los medios de comunicación no se hagan eco del asesinato de una persona y sí de programas escoria y tonterias,0
@user @user Si ese Wey es un lacayo tú eres la puta del PRI,0
"3 estoy hasta la polla que para la prensa @user hasta cuando se nos caga en la cara nos está dando una lección de humildad y saber estar y 4 si algún día ahí una manifestación por algo importante de verdad (sanidad, educación o derechos laborales) espero que no vaya...",0
Tengo frío en mis piernitas.... ahhh pero quería venir en perra enseñando pierna no?,0
Plana de mierda aprende a corregir pruebas la concha de tu madre no merecía desaprobar pedazo de hija de puta,1
@user el juego de puta madre tio te lodigo y el video la risa te tendria que enseñaryoajjaja mentira <3 cuidate bro,0
"""Retweeted La Silla Rota (@user):  """"Atendía sexualmente a 30 hombres al día, entre ellos policías y militares"""" Esta es la #Historia de """"La Güera"""" #Video http",0
"""Una CIS racista y transfoba nos va a explicar lo que es la transfobia... Ella que no es racista hablando de """"simios negratas"""" que es """"ordenada"""".  Claro que si!! http 10 de la mañana y ya aguantando a TERFS!!!! http",1
"@user @user @user Tu eres mas hijo de puta por insultar de esa forma, respeta para que te respeten mamarracho.",0
Mi cuñado quiso tomar a la par de los otros y bueno aca esta hablado árabe JAJAJAJA,0
Cada vez que veo el peinado de @user me recuerda la valla Melilla😂😂😂😂,0
#DeRegaloTeMereces todo lo malo por puta.,1
"Quieres conocer tu futuro..? Si no te gusta, puedes cambiarlo. DESTINO SUDACA  http",0
@user Para q le chupe la polla. Que eres un pesao Callate ya,0
Vais a publicar también ese vídeo en el que canta adan: mi novia es sevillista y es una puta más?? http,1
"OLIMPISMO | Pese a las acusaciones de acoso y violación en su país, el israelí Alex Gilady seguirá trabajando en Comisión de Coordinación para @user, informó @user http",0
"Que cojones verán los guiris en España para venir de vacaciones?. Gitanos, moros, sudacas, etc.",1
"Yo creía que ese jueguito solo existía para los árabes, jajaja. http",0
Siria crea un comité gubernamental para el retorno de los refugiados http,0
@user Síii. El famoso Tony Soprano..Sudaka,0
"Ya estamos al aire, por Radio Sudaca, con todo el repaso informativo de la semana. Sumate a la 105.3",0
@user Espera apenas estoy en el primer cap cállate ya la puta madre,0
@user tu eres d siempre zorra,1
@user LA VIEJA que dejó entrar miles de inmigrantes sin control Sanitario y sin papel de Antecedentes enfermedades que hacía 100 años habían desaparecido en Chile aparecieron sarampión el cólera el tifus enfermedades venéreas gracias a La Gorda que nos dejó en la ruina .Que dé la cara,1
Que asco me estn dando ya me har racista .esto es invasin no inmigracin. Donde estn los derechos de los policas.?,0
Por que el tema rompe de @user es tan pegadizo y arabe ni te cuento,0
"""PARA LOS DEFENSORES DE LA INMIGRACIÓN EN CHILE: OJO CON LO QUE ESTÁ PASANDO EN ESPAÑA...El turista agredido por los manteros: """"El golpe que me dieron fue para matarme"""" http vía @user""",1
@user PERO QUIEN ES. MATEO ahora tu eres mateo y m voy a la puta,0
@user callate no quiero cumplir 20 😭😭😭😭😭😭😭😭😭😭 dejame disfrutar este año guarra🤫,0
@user Pensaría que eran de Disney?,0
"Me ha gustado un vídeo de @user (http - Detrás de los saltos de la valla de Ceuta están las organizaciones""",0
Podemos preguntarnos si esta forma darwinista de arriesgar la vida en los mares y en los desiertos para llegar a Occidente no será la forma específica en que se logra regular el ritmo de la emigración; (...) la utopía de regulación al modo neoliberal. http http,0
Quiero pegarte pq estás bien imbécil y después darte un besito. 🙂,0
Que te calles un mes cabeza de polla http,0
"@user Si tu eres la que me anda rogando que puta hueva, pinche vieja pediche larga ya te traía bien patrocinada y la sigues haciendo de pedo como chingas a la verga",1
"Sabis cundo se tomarn medidas en la valla de Melilla? Efectivamente, cuando maten a varios inmigrantes. Entonces se la sudar a la pea. Y silencio.",1
@user Tu eres un hijo de la gran puta,0
Lo estaba retando a facundo y me grita 'sh puta callate'! Pendejo del orto me quiere hacer callar y siquiera le sale pronunciarlo bien!,0
yo - me picó un animal wey. mi hermana - te lo mereces por zorra.,1
@user y una polla JAJJAJAAJAJAJAJ esa es mia imbecil que me pongo nervioso (en serio),0
TANIA FECHA DE NACIMIENTO APROXIMADA: JULIO 2016 FECHA DE APERTURA DE ÁLBUM: 05/01/2018 SEXO: HEMBRA PESO: 6'5 KILOS ALTURA A LA CRUZ: 31 CM POSITIVA EN LEISHMANIA 16/01/2018 PADRINOS: DAVID Y LIDIA  CARACTER:... http,0
"-¿Aquí es la oficina de atención contra el racismo? -Claro que sí, pásele pinche indio prieto sarrapastrozo ahorita lo atendemos, primero que pase el güero.",1
@user @user HIJO DE LA GRAN PUTA CALLATE,0
"""- A Barcelona el día 17 a hacer el paripé, ¿ no ? - Sí, papi. - Recuerda el 18 llamar al amigo árabe para """"aquello"""". - Sí, papi. ¿ Y la agenda de """"campamentos"""" que me prometiste? - Vale... para el día 20... !!! http",0
"Zorra tu abuela, imbécil.",0
"En Jaén hay que visitar el arco de san lorenzo que es una joya junto con la iglesia de la merced, los baños árabes mejores conservados, la iglesia de la magdalena, la pedazo de catedral de vandelvira y la arquitectura del arquitecto berges.",0
@user @user Es el momento de quitar las concertinas y poner 10.000.000 de cerdos IBÉRICOS en nuestras fronteras seguro que no entra ninguno,1
"Vergüenza de tanto indocumentado a favor de la jauría de lo políticamente correcto. La sentencia contra Juana Rivas es machista. Si es un hombre quien lo hace y la condena el doble no sería hembrista sino justa. Dan mucho asco estos políticos, juezas y tertuliano/as",1
@user Embestir te con fuerza q chilles al sentir mi.polla en tu coño humedo,0
Los Gardelitos abrieron con Danza de los mirlos y la fiesta fue Sudaka,0
Estás cabrón 'jodia golda puta tu eres para mí'😂😂😂 http,1
@user El es un cabron y la otra una zorra dependiendo de si sabía o no la situación del tio,1
"Esperamos que se devuelvan  a sus paises de origen a estos dictadores inadaptados, árabes,  musulmanes, esperando tb., vuelvan a ser felices en sus paises de origen, con sus fiestas, religiones, etc, sin... http",1
"LA MUJER ES MUY ZORRA,SABE COMO Y Q HACER,PARA CAGAR A UN TIPO,MAS SI EL TIPO ESTA ENAMORADO,o es un boludo,que le cree todo,le compra todo,le da todos los gustos,y termina cagado,,Yo solo quiero recuperar a mi hijo,,esa mina,se lo llevo,no me deja verlo, http",1
"Pero, que no te vea,nadie, o encima vas a la cárcel, no tanto por matar, sino por xenófobo y racista, pobres musulmonos de mierda, refugiados de una guerra en Narnia, y curioso ninguno viene famélico, ni los bebés, donde están los que usan para dar lastima y pedir dinero? http",1
"Nuestro Secretario Provincial, a la salida de #Fiscalía. Se ha presentado denuncia por los hechos de la valla fronteriza  de Ceuta, donde se agredió indiscriminadamente a Agentes de la Guardia Civil. #Centristas @user @user @user @user @user http",0
@user Y tu eres una puta,1
"escuchar #Árabe y mover el orto, van de la mano 💙",0
@user callate de una vez perra en celo,1
menuda zorra te a tocado al lado alejate ya de ella — Callate no tienes ni idea http,1
Si ella me quiere enseñar las tetas? pues vale no voy a ver nada nuevo puta❌ Si ella me quiere enseñar el cerebro? pues de puta madre podemos hablar de los microorganismos del funcionamiento de las moléculas ✅ PD: EL culo y las tetas se caen date a girl with cerebro es eterno,1
Yo estoy en modo arabe y recién es lunes,0
@user Cállate....hija de puta,1
"@user Que bonito ambiente (fuera de sus pedos administrativos) a mi si me gusta ese ambiente sudaca, esos momentos son en los que los jugadores y afición sienten la playera y por eso se rompen la madre, no como cuando vienen acá a hacerle al pendejo",0
Vamo y la puta madre por fin algo justo Mica merecía estar entre los seis mejores hoy bailo mejor que todos vamos por el campeonato ahora la puta madre que felicidad gracias diosito Me calme @user @user @user http,0
"#Repost @user (get_repost) ・・・ Cuando dicen comida árabe, seguro lo primero que les viene a la mente son estos dos platillos 😎!!! Y yo por supuesto tenía que ponerlos a competir,… http",0
@user Puta men ya callate,0
"@user @user @user @user Excelente decisión, enfocados 100% en la Sudaca y la Liga.",0
les arabes http,0
Un inmigrante subsahariano propina una brutal paliza a una joven en Ciudad Real por no dejarse besar http,0
"@user Tu eres lo peor de la política resentido CTM, que lastima que tu padre no uso condon y saliste escoria",0
"'¿Quieres buscar fama pa tirarte la kiada, pa follarte a la más guarra y ganarte 4 perras? Yo te la regalo primo, solo trae desgracia. Yo ya escuchaba al Edu y el decía: 'fuck the fama'''",1
"Según la oficial que renovó mi cédula hace unos días, hay aproximadamente 4 millones de paraguayos indocumentados, en caso de que uno de ellos se tope con un Lince, ¿¿¿qué pasa???",0
"Me ha parecido una puta mierda que no se cumpla esto,porque se merecian cantar esto. Si,lo digo. http",0
"@user @user Claro, porque la culpa la tienen las niñas embarazadas y las víctimas de acoso sexual, violación… http",1
"En esta visita a mi amada Puebla tuve la oportunidad de saborear unas gorditas, chalupas, arroz rojo, chile en nogada, tacos árabes, chanclas, enmoladas y voy a cerrar con un chile atole.",0
"@user Hola, Hola jajajajaja sorry, vi tu story time del árabe 😂  Tengo una súper duda, me acabo de meter a fb a ver las bases de la dinámica de corona y dice que comenzó ayer 2 de agosto y termino a las 11:59 pm :( es correcto eso?",0
"Queremos el ejército en las fronteras y que se refuerce la valla, no queremos inmigración indeseada. A ver si se enteran de una vez.  #EleccionesYA http",1
"#DebatePorElFuturo @user LOS BUHONEROS al cual le han dado el nombre de ECONOMÍA INFORMAL,en su gran mayoría, son indocumentados COLOMBIANOS y de otros países, muchos usan la fachada para vender drogas y cometer ilícitos, esos mismos, son ahora LOS BACHAQUEROS. Análisis.",1
@user @user @user «El mejor y la mejor amigo o amiga del hombreo la mujer es el perro o la perra»,0
@user Eres el mas estupido comentarista que existe en verdad tu eres una escoria para la profesion!,0
Todo Hollywood denunciando acoso y abuso y violación bla bla,0
"¿Qué dices, cerda? No puedo oirte con mi polla en tu garganta ja ja ja ja ja http",1
@user Callate la boca pendeja de 14 años con delirios de madurez y la puta que te pario,1
Chorro hijo de mil puta te mereces que te pateen la cabeza raton!!! http,0
@user Cállate un rato zorra quema,1
"Esto es lo que tendrian que hacer con todos los ilegales que tenemos en este Pais expulsarlos a todos.    Pero esto es mas postureo que otra cosa, Sanchez sabe que la gente esta hasta los huevos de la invasion de inmigrantes ilegales que estamos sufriendo y pasa al modo POSTUREO. http",1
@user Callate mentiroso hijo de re mil puta,0
Yo soy tu hija de puta y tú eres mi diablo,0
Hay dos sitios dónde hay que ir sin prisas: a echar unos papeles y al peluquero.,0
"@user Cerda,envidiosa,que te vaya muy mal tu puta vida no te mereces ni el agua que bebes http",1
Hola soy TraedRuffles tu novia es una puta me acabo de pasar el Tekken con Casemiro reídme las gracias por favor,1
