text,label
@user Has visto a Adán decir 'mi novia es sevillista y es una puta más' en un vídeo colgado por el Betis en su cuenta de Twitter?,0
"@user Negrata, fuera de España. Vete a tu país, que tanto te gusta.",1
"Me encanta el puerto, por más que estés negra/o te dicen güera/o. ☺",0
Interior mantiene el plan de retirar las concertinas pese a la creciente presión en Ceuta y Melilla: es evidente que la prioridad del Gobierno es proteger a los inmigrantes que atacan con ácido y cal viva a nuestras FCSE.  http,1
"@user Callate perra traicionera, encima q te cuento algo, ahora menos te cuento lo otro Habla con mi mano natalie",1
"Embajada de Venezuela en Emiratos Arabes Unidos condena el atentado terrorista contra el Presidente @user. El mundo arabe condena este vil acto Nuestro pais, nuestro pueblo, no daran cabida a tan miserable accion @user @user @user @user http",0
"@user Gorda sorete, vaga. Mereces quedarte encallada hija de puta",1
todos esos ãrabes son del barsa  xD http,0
"@user Disculpa, tú eres ese al que llaman Jordi el niño polla?",0
@user @user Callate vos sos capaz de venderte zorra.... 😂,1
@user Ya tengo claro q tu eres tonto y ya está ..eres como un loro todo lo que ves lo pones sin tener ni puta idea de lo q pones...es q otra explicación no le saco...tb te vas ahora con los vascos...por si los catalanes tb se sale rana.,0
@user Jajajajajaja que perra cállate // resolución de 2018 poner atención,1
Indios hijos de puta. Soltad al gabacho😂,1
Siento que mi güera @user vino a rompernos el estereotipo de la tía que se la pasa cuidando a sus chingos de plantas en su casa y a sus gatos.,0
"@user @user @user La mujer: acoso, abuso, violación, violación seguida de muerte, golpes, fuego, maltrato psicológico, femicidio, condena social, le paso por puta, provocadora, desigualdad laboral, igualdad de responsabili",1
"@user Cómo le hacen, yo no puedo ni enseñar a dar la patita a mi perra.",0
Quieroite un lomito arabe com salsa de ajo,0
"@user @user Por esa misma regla de tres, nadie sabe si tu eres un hijo de puta. Que tampoco será ningún insulto, no?",0
@user @user @user Menos es del pto sudaca qye si la aficion tubieramos cojones iriamos a las t d nc a darle lo suyo,1
"@user Que sí, que el acoso y la violación están mal; pero que no: hay situaciones que *no* son acoso, y está mal que quieran ampliar su su significado hasta que abarque cualquier cosa... que es para donde van /2",0
@user @user Vos tambien callate y contestame los wpp perra 😑,1
-¿Por que una mujer se alegra al acabar en 6 meses un puzle de 4 piezas? -Porque en la caja ponia de 2 a 3 años.,1
@user Comemela tú a mi a ver si acabas algún día,0
"@user @user Puta el weon hincha pelotas... Criticas a @user por su programa, pero tu eres panelista en Primer Plano... EN PRIMER PLANO PO WEEEOON!!!... Chanta!",0
"@user No apruebo hechos como la violación o el acoso sexual, pero el riesgo de este tipo de campañas es que se pasa de hacer conciencia frente a un hecho determinado a un fanatismo extremo, en la que pagan 'justos por pecadores'.",0
"Todas las morras que stremean tienen que enseñar su cuerpo para poder ganar dinero, que puta pena. 😷",1
"@user No, iba a quitar las concertinas y bajar él a recibir a los invasores.",1
"@user @user Si ya de por si me lo paso bien, imagínate con otra polla en tu culo.",0
@user @user te pego un ca;aso en la cara prra >:v,1
yo: quién tú eres tú bizcochitooo (cantando) mi mamá: a la tenés clara puta Jajajajaja me estallo,1
EN LA PRIMERA PARTIDA ME HE COMIDO UNA POLLA POR IMBECIL VAMOS A LA SEGUNDA http,0
"Roy Moore tiene acusaciones por pila: acoso sexual, violación, etc. ¿por qué tanta gente votaría por un tipo así?… http",0
"Sonya porque tuviste que morir ptmr te odio pendeja, tenías que quedarte callada zorra sin alma http",1
Los de la Under le pasaron todo su pene por la cara a Sudaca en traer al gran papacho,1
"@user Valores como el 'mi novia es sevillista y una puta más' o el 'Rubén Castro alé, Rubén Castro alé, no fue tu culpa, era una puta, lo hiciste bien'?",1
"""En torno a 100 inmigrantes subsaharianos han entrado en la mañana de este miércoles en Ceuta a través de la valla aprovechando la hora del rezo colectivo de la Fiesta del Sacrificio y provocando que siete guardias civiles resultaran heridos.""  http",0
"@user Jajajajajaja tu eres uno, diego jajajajajaja mentira perra perra perrraaaaaaaaaa de mierda jajaja ♡",0
@user tuitwer es una erramienta q puede llegar a todo el mundo... Si pudiésemos hacerles llegar al mundo árabe esa posibilidad de mostrarnos su cariño por nuestra tierra como tanto dicen... Mediante la ayuda al club del CALIFATO.... PARA ELLOS 5 O 10 MILLONES NO SON NADA...,0
"-Veis chicas? Nunca hay que tener piedad con estas putas. Hay que educarlas en todo momento y enseñarles para lo que sirven: para nuestra diversión. Le voy a reventar su culo de puta mientras te lo come, y por su bien, espero que se esfuerce o no podrá se",1
¿Que hace una mujer en una habitación redonda? - Buscarle las esquinas,1
Rescatan a 61 indocumentados en Guadalupe Victoria municipio de #Durango. @user @user http,0
"@user Jajajajaja cállate imbécil, tu perra casi se come a la mía 😥",0
Los putos #MoroMierdas envenenan a los perros y exigen su prohibición. Mi perro es más limpio que cualquier piojoso de estos  http http,1
Tú eres la mas puta http,1
"@user Bueno todo apunta a q ganaran Amaia o Alfred, q sueltan reflexiones tan claras (aunq algun@user les cuest… http",0
@user Quien se cree esta sudaca de mierda,1
@user eso es preciosa disfruta de mi erecta polla~ ven conmigo y te enseñaré a disfrutar más aun~,0
¿Cómo reciben diálisis los inmigrantes indocumentados en EE.UU ... - CNN http Daniel Esgardo Rangel Barón http,0
@user Venga sudaca a seguir en el zoo con la PUTA de tu abuela. Reportadito mijo. A llorar al yonki de tu abuelo,1
@user @user @user @user @user Quédate donde estas donde te tienen como Sudaca y saca la bandera de la foto q de tan lejos no se defiende,0
@user que puta novia??? tu eres mi novia!!,0
"Hace unos días asalto a la  valla en Ceuta, desembarcos diarios en nuestras costas, y una vez dentro... Enfrentamientos con los CCFFSS, atentados como el de Barcelona, violencia callejera , etc. etc. No son migrantes, son Invasores.    http",1
"@user @user @user Menudo imbécil eres, de lo que cobran los trabajadores te importa una mierda. Menuda escoria...",0
mi viejo acaba de decir “negros de mierda vayan a laburar” CALLATE HIJO DE RE MIL PUTA,0
@user @user Cállate gordo hijo de puta. Vos tampoco te vas a poder ni siquiera subir al helicóptero...,0
LA PUTA MADRE POR FINN CHIELLINI PURO LOCO GRACIAS BENATIA TE MERECES EL PINCHE CIELO #ForzaJuve Vamos Juventus,0
Se llenarán las naves espaciales 🚀 de Venezolanos 🇻🇪 Q Gracias a @user ya han aprendido a sobrevivir solo comiendo mierd@ cubana 🇨🇺 La @user puede ayudar a los millones de inmigrantes Q ya huyen de el pais 🇻🇪 porque no hay mierd@ pa’ Tanta gente !.! http,1
Nuevo salto en Ceuta: alrededor de 200 inmigrantes pasan la valla fronteriza http,0
@user @user @user @user Hemos tenido saltos con gente hecha jirones con las concertinas. Creo que hay muy poquitas cosas que les disuadan.,0
@user @user @user @user @user Ea tío pues deja de insultar y callate la puta boca y por lo menos argumentame como estoy haciendo yo,0
@user Ni tú eres perra ni yo soy un gato!,0
"@user Te estoy dando una casa para que te mejores y no dejas de poner pegas. Cállate de una vez la puta boca, primer aviso. —Ya le estaba tocando la moral con tantos impedimentos, se notaba perfectamente cuando Nozomu acababa cabreándose y no daba pre",0
"l #InformateEnHolaChile LOS RESEPONSABLES DEL INGRESO AL PAIS DE TANTOS INMIGRANTES DEBEN HACERSE CARGO DEL LOS PROBLEMAS DE SALUD DE ELLOS PORQUE ACTUALMENTE HAN VENIDO A AUMENTAR EL GRAVE PROBLEMA DE ATENCION MEDICA DE  CHILENOS ,OCUPANDO LAS POCAS HORAS DE ATENCION Y RECURSOS",1
@user Síii. El famoso Tony Soprano..Sudaka,0
le dije a mi mamá que extrañaba a un pibito y me tiró los pelos jajajajajajajjaja enseñandome como en los viejos tiempos perra,0
#DeRegaloTeMereces una mentada de madre maldita perra!,1
HumorMachistahttp - #Humor,0
"@user Muy de imbécil es el insultar a otro por compartir su sexualidad, plus, zorra es un insulto que se ha desvirtúa liado con el tiempo, originalmente se refería a aquellas que son astutas. En fin, ni para insultar vales. Un besito.",0
Concertinas amarillas.  Ahí lo dejo.,0
"A mi me insultan y no pasa na, sale adan con el cantico y vaya tela? MI NOVIA ES SEVILLISTA Y ES UNA PUTA MAS!!! PUTA ZEBIYAAA PUTA ZEBIYAAA!!!!",1
"📢 España devuelve a Marruecos a 116 de los inmigrantes que saltaron la valla de Ceuta.    📢 Ya está bien! Son ataques a las FFSSEE, con heridos, ¿A qué debemos esperar?    #LaSilenciosaCat   #EleccionesYa  #AtaqueALaDemocracia  #NoEstaisSolos  http",0
"Con estas emigraciones hacia Europa un día los Alemanes, Españoles no será de Alemania y los Árabes impondrán sus religiones y su cultura y los Africanos harán lo mismo, periodistas q defienden que les den sus casa y comida",1
@user @user Cállate re concha de tu madre hijo de perra con caca @user @user @user,0
Santos firma un decreto que regulará a 400.000 venezolanos indocumentados su situación en Colombia http via @user,0
@user vos sos la zorra callate mayra n te banco,1
"@user Es normal, en Cataluña los Indepes prefirieron inmigración Islamica q no sabian hablar Español y así les enseñan Catalufo, antes q inmigración americana que hablan Español y eso sería un""pecado""; ahora tenemos q jodernos porque en cualquier momento nos ponen una bomba en el culo. http",1
Me estoy comiendo la picada árabe más rica de mi vida,0
"¿No sabes que es?, aunque hay gente que conoce muy bien de la comida árabe, averígualo aqui El Tahinat Beid http",0
"Pero imbecil, no ves que no haces reir a nadie jala bolas, callete quedate como muerto escoria http",0
¡Cállate maldita escoria! ¡¿Acaso no sabes con quién hablas?! ¡Hablas con Baron explodo kills el mejor héroe de U.A quien destrozara tu jodida cara de mierda! ¡Haré que te arrepientas y te metas tus asquerosas idioteces por el orto! http,0
@user @user Cállate perra,1
Un ilegal de Nigeria decapita en el metro de Hamburgo a su ex novia alemana y a su hija de un año… y la prensa trata de ocultarlo (video) http,1
Nos enseñaron a ser buenas personas en un mundo lleno de hijos de puta.,0
@user @user Lo unico que vas a tener en tu culo es mi polla,0
@user Cada vez enseñando mas el culo la babosita y Carmen parece sirvienta con esos trapos jajaja,1
😧¿De donde salió este pendejo?!. Un reflejo de la escoria social que abunda por todos lados... Pinche imbécil http,0
#MeToo Escándalos de acoso sexual y el riesgo de banalizar la violación http vía @user,0
Cállate escoria. http,0
"@user como a Loreto. Baeza.ahora vos, un uruguayo q nos llaman sudaca,etc, te digo la estupidez no tiene límites.y veo q tampoco fronteras.desde cambrils fuerza. Venceran",0
"@user Genial! Estupenda tecnología para unir 🇪🇸 con 🇲🇦 y sustituir las concertinas y vallas de Ceuta y Melilla, para que los inmigrantes ilegales puedan invadirnos a velocidad supersonica, su socio, George Soros, estaría encantado 👇  #EleccionesYa   #StopInvasion  #SanchezDimision http",1
Están ya detenidos estos salvajes indocumentados? http,1
@user También he visto usar “escarceos amorosos” para referirse a sus intentos de violacion y acoso. Es penoso.,0
@user TU ERES ESA AMIGA PUTA JAJAJAJ,1
A Benzema le va a nacer un embrión en la garganta de tanto chuparle la polla a Zidane,0
@user Cuando te conozca te pego un chicle en la cara a ver si te ves algún día bien,0
Le cuento las secuencias de la noche a mi mamá y me dice xq no se quedaron en sus casa carla😢😢😢😢me acuerdo y lloro peruanos hijos de bien puta vuelvan a su país indocumentados hijos de putaaaaa,1
@user Si me pasó. La perra de la ex de mi novio hacia lo mismo lo chistoso es que el sabe que pongo & que no. Todas ridículas.,1
"@user @user @user Se debería enviar al ejercicio para apoyar a la Guardia  Civil. Y se debería construir un Muro. Pero es más caro, que las Concertinas",1
"No será porque no lo vengo diciendo, y no yo solamente, válgame Dios, pero ahí vais viendo lo que se nos viene encima. Está todo... http",0
"""Un gringo me dijo que le gustaba mi vestido y mi papá me dijo """"pinche güero puto"""" JAJAJAJAJAJJAJAJAA""",1
"@user sobre ‘Todas’: “El libro refleja la cara más brutal del acoso, las violaciones, la violencia que sufrimos las mujeres”.",0
@user @user @user Oye por qué no molestas a tu puta madre?,0
Me gusta Gigi Hadid y no busco atacarla pero si yo subo una foto de mi axila sin depilar me tacharian de guarra y p… http,0
"@user Si, eso es lo “terrorifico” del cine de horror, pero cuál es la gracia de las malditas tonterías, para eso veo una puta comedia 😒",0
"@user CALLATE ASESINO HIJO DE PUTA, EL ARA DESAPARECIÓ POR TU CULPA, MALDITO SEAS POR TODA LA ETERNIDAD!!!!!!",0
LOS ARABES DE AMÉRICA.  La FEF necesitará  $ 5.200.000 (cinco millones doscientos mil dolares) para el pago del Cuerpo Técnico comandado por Hernán Darío Gómez que llega mañana y será presentado a las 11h00. Los cuatro años de contrato hoy se convierten en un grave albur.,0
Talvez quede como zorra pero te lo mereces Socia😎,0
🔴 SIETE #GuardiasCiviles heridos con cal viva en otro salto de #Valla en #Ceuta de unos 200 inmigrantes.    👉 EL @user de #Marlaska pone medios para acomodar a la inmigración ilegal y abandona en la #FronteraSur a las #FCSE.    💥 #EquiparacionYa real sin excepciones. http,0
