text,label
أنا لا أتحدّث عن خطأ تلك المشهورة كونها متبرجة هذا شيء آخر ! أنا أتحدّث عن تهوين التبرج ولا كأنّ الحجاب أمر ربّاني… http,0
كردستان تسجل 7000 دعوى قضائية في مجال التحرش الجنسي ضد النساء - http http,0
@user @user احنا الغجر يا بدو؟  يا راعية الابل لا تكثرين من شرب بول البعير... ما حدا طايقكن هالايام مشكل… http,0
@user @user @user حيوان خنزير ولست ادميا,1
@user @user @user ادرس التاريخ قبل ما تشرب بول البعير @user,0
طبعا التويته ودوها الفيس و تقريبا 90% من تعليقاتهم اني زولة بايره و فاكه العلاقه شنو ما عارفه و كميه شتايم كفيلة بإ… http,0
@user هي منحرفة طردها المرجع الديني الميرزا حسن گوهر التبريزي من كربلاء وهو من تلامذة الشيخ الأحسائي والسيد… http,0
@user @user من يقتل الأطفال في اليمن الخونة والمرتزقة خنازير المجوس امثال نصر الشيطان الارهابي اللعنة عليه ح… @user,1
لم أرى اقذر من خنازير الدواعش الا من يبررون فعلتهم  .,0
بنت متبرجه كاشفه وجهها  لابسه حجاب غير شرعي وغير لائق,0
يظل التحرش ف عين الانثى تحرشأ حتى يقوم به الرجل المناسب ف يصبح غزلآ,0
@user @user مع الايام بتقول يحق لهم التحرش بالبنت اللي جالسه ببيتها ليش جالسه,0
خنازير وخراتيت قطر الحمدين #الحديدة_تتحرر,1
عادي ردوا زي كذا بس لو التحرش انقلب لاعتداء جسدي بالض… http,0
منتهي الوساخه من جمهور وسخ ده تمامكم يا اوساخ,0
@user هؤلاء خنازير الحوثي بلا ادنى شك..,1
مارتا صاحبة الجايزة وصاحبة الكورة بتاعت الحريم نفسها من اول ما اخترعوها,0
@user  يعني انت مصر على شرب بول البعير اصراراً,0
معقول!! هيدا مين؟وزير سياحة؟ او خنزير بالسياحة؟شي معيب ينحكى عن دولة كبيرة متل مصر ما في اقذر من يلي عّم تعملو بلبن… http,0
@user @user لأن من يدير الفار  ذنب خنزير,0
من الان فصاعدًا خنزير هي مدحة !!!!,0
تحصل الصحافي تامر كركوت من سورية  على ثاني جائزة من فئة الاعلام الالكتروني باللغة العر… http,0
ما تفكر كل الناس متلكم يا شاربي بول البعير,1
@user @user شيء موقع حق الحريم و العوائل ولكن الملعب حق ام نظارات الهبله,0
إن حكت .. خيّم الصمت بشفاه الحريم.,0
@user @user @user الجاهل ياهذا هو من يسير خلف علماء جعلوا من بول البعير دواء للأمراض,0
ما انصح بزيارة اوربا بشكل عام بشهر فبراير بسبب الاجواء الشتوية القارصة..لاسيما وانت تتلكم عن شهر عسل,0
@user لا غريب في الامر . كل وزراء الثقافة في العالم لديهم ميول جنسية منحرفة و شاذة... لذا لما وزير يمدح… http,0
@user @user اجلدهم فهم خنازير بصور بشر  الفلسط معروف عنهم الخيانه والغباء لانهم راضعين حليب يهود واصبحو انجز واقذر بشر,1
هتفضل طول عمرك وسخ و دلدول يا خالد,0
@user @user @user انتو مثل الحريم كلام من غير افعال كم من الحوثي ما قدرتو عليهم والحي… http,1
ديوث كويتي جايب فحل لزوجته..http,0
دولة خنازير فعلا ...,0
@user @user انت خليك تشرب بول البعير احسنلك,1
لما تشوف تصرفات العرب باليمن بتتأكد إنه أصل الإنسان خنزير.,0
@user @user لانك اعجمي خنزير بائع هوى ولا تمت للاخلاق والشرف بشىء محمدنا سيدنا ايها المعتوه,0
@user @user ثانيا الفرس لم يحتلوا لا سوريا ولا لبنان وانصحك ان تبطل شرب بول البعير حتى ما يصير عندك خلط… http,0
ان من اسس الى ثقافة منحرفة قدم فيها ال محمد الكرام عنوان معارضة ، وتجنب ان يقدمهم سادة وحكام وبناة حضارة.,0
@user @user جويل مهتم بشغلات الحريم .. http,0
تركى آل شيخ وهو بيشتم دكتور محمد العدل ومفيش وسخ من اللى طالعين يدافعوا عنه نطق كلمة,0
وطبعاً من أسباب تشبث العراقيين ببول البعير وأنه أكثر مايُذكر على ألسنتهم أن براءة الأختراع الوحيدة وأن تعليم العراق… http,0
@user @user تحصلي بيتك وسخ ،تتروشي اخر الليل،،هذا طبع برجال بس مو حاو ع بنت عيب عليك,0
@user @user ندري انك وسخ بس عشان م تضحك,0
كلامي لبنات حاطه صوره بنت متبرجه أو عارية,0
@user @user @user واضح انكم تكذبوها ع سالفه ان الحريم يقعدن بالارض  ولا انا فهمت غلط ودرعمت؟,0
@user @user نحفر حفره كبيره ونولع فيهم بجاز وسخ,1
@user @user انا اوافقك بخصوص السوريين و العراقيين اما بخصوص السعودي مو بحاجه انه يقعد بالكويت بدو… http,0
هآرتز: الاف من اللاجئين الافارقة (ربع مليون) في #مصر وقعوا ضحية لتجارة الاعضاء الغير قانونية!,0
كف   كموم     زنود  ثوبك    يدك ادخله    حان  وقت    اصلا    دود    علي  فران  هندوس,1
@user @user @user شاربي بول البعير  من ضمن الدول العشرين الاقوى اقتصاد في العالم,0
@user @user أو خنزير من خنازير السيسي,0
@user كلامك حقيقه والله التحرش رااااقد اووووع تجي السودان تاني بناكلك عديل المره الجايه,0
نجنب عن الي حبهم لـ الحريم ريام,0
فرُبّ متبرجة صائمة خيرمن محتشمة فاسدة؟,0
@user مو مشكله نشرب بول البعير بس ما ننهان من العالم يا ولد القحبه,0
قبل شوي كنت العب pubg مع اليهال والا عراقي داش يسب و يغلط يقول ( ياشرابة بول البعير) بس استحيت ارد عليه,0
@user @user @user انتم استخدمتو حمير وضليتو خنازير,1
@user هذا الشخص الذي يتحدث عن التحرش فهذا الفديو، مهما كانت درجة تعليمه ، اقسم انه لا يعلم معنى كلمة تحرش، لذالك… http,0
كما تطالب النساء بالحد من ظاهرة التحرش,0
٨٠٪ من قضايا #التحرش والأعتداءات الجنسيه على البنات القاصرات  التي وصلتني كان سببها إهمال #الأم وانشغالها بمشاويرها… http,0
صباح الورد و تباً لمجموعة الثمانين  خنزير http,1
#غرد_مثل_موقع_القوات حسومات على بول البعير,0
تربية الشاب على احترام الفتاة وعدم التحرش بها أولى من حبس الفتاة بحجة الخوف عليها ..,0
@user ياريت والله مش خنزير حتالة هو,0
ههههههههههههههههههههههههههههههههههههههههههههههههههه صباح اليوم صار موقف سخييييف ي غيره الحريم ي خي خلاص خليه يكلم ط… http,0
كان لازم ينحكى بالموضوع بالتحرش الحق الوحيد فقط ع المتحرش وممنوع تبرير التحرش نهائيا,0
